file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.33:60086->172.19.0.8:443,19,172.19.0.33,60086,172.19.0.8,443,19,14,5,8584,4308,4276,451.7894736842105,68,1399,454.3372940132715,206422.37673130192,1.0056393972800743,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.008550445238749186,0.0,0.08812999725341797,0.020766363098224626,0.00043124183632730555,0.011815529603224535,0.0,0.08812999725341797,0.024383074468163835,0.0005945343205200231,0.030756771564483643,5.1021575927734375e-05,0.10323309898376465,0.042604982048498684,0.001815184495352895,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8314743880097293,3.286629486786196,0.15390801429748535
normal_traffic_recording_19.pcap,172.19.0.21:34538->172.19.0.8:443,19,172.19.0.21,34538,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.00895894898308648,0.0,0.08660197257995605,0.020626789660979444,0.0004254644517182885,0.032120800018310545,0.0,0.10031914710998535,0.03557197713351872,0.0012653655571875787,0.012301246325174967,2.8133392333984375e-05,0.0966498851776123,0.028988531863204083,0.0008403349795839984,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.16126108169555664
normal_traffic_recording_19.pcap,172.19.0.22:40003->172.19.0.8:443,19,172.19.0.22,40003,172.19.0.8,443,19,8,11,12927,2674,10253,680.3684210526316,66,1399,552.958950653693,305763.6011080333,0.8127345913529951,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,932.0909090909091,66,1294,505.5097255687848,255540.0826446281,0.5423395085591176,0.030442886882358126,0.0,0.47330808639526367,0.1077417692922381,0.01160828885022186,0.07824070113045829,0.0,0.47330808639526367,0.1618038189102537,0.026180475813942172,0.051534485816955564,2.6941299438476562e-05,0.49453306198120117,0.14774868868525481,0.021829675008212347,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9819407868640977,2.687323068474994,0.5479719638824463
normal_traffic_recording_19.pcap,172.19.0.25:47286->172.19.0.8:443,19,172.19.0.25,47286,172.19.0.8,443,19,6,13,18188,2349,15839,957.2631578947369,131,1399,509.66643809097684,259759.87811634352,0.5324204048674158,391.5,131,1399,461.05558233254266,212572.25,1.177664322688487,1218.3846153846155,331,1294,256.166874235568,65621.46745562131,0.21025123840282745,0.0032653941048516166,0.0,0.03436398506164551,0.007994685646513759,6.391499858657313e-05,0.010688591003417968,0.0,0.036544084548950195,0.01352499663703139,0.00018292553403171041,0.002034425735473633,2.6941299438476562e-05,0.020509004592895508,0.005580812497552573,3.114546813283899e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,1,5,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.8997437586982626,1.7732143550933814,0.0587770938873291
normal_traffic_recording_19.pcap,172.19.0.24:56944->172.19.0.8:443,19,172.19.0.24,56944,172.19.0.8,443,19,5,14,16872,2192,14680,888.0,69,1399,546.2175198099823,298353.5789473684,0.6151098196058359,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1048.5714285714287,69,1294,470.18365929643693,221072.67346938787,0.4484040347513703,0.02848549683888753,1.5974044799804688e-05,0.2684760093688965,0.064926535302882,0.0042154549864363835,0.12802422046661377,1.5974044799804688e-05,0.33347010612487793,0.13283566838312305,0.017645314794791034,0.03807192582350511,2.5033950805664062e-05,0.3181729316711426,0.08711433378431134,0.007588907150684409,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8314743880097293,2.034572365811466,0.5127389430999756
normal_traffic_recording_19.pcap,172.19.0.34:36102->172.19.0.8:443,19,172.19.0.8,443,172.19.0.34,36102,19,15,4,19047,18501,546,1002.4736842105264,131,1294,487.9777139455031,238122.24930747927,0.48677358980230795,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,136.5,131,142,5.5,30.25,0.040293040293040296,0.0014526579115125868,0.0,0.020873069763183594,0.004743161362839179,2.249757971393042e-05,0.0018677030290876115,2.6941299438476562e-05,0.023252010345458984,0.005940171111408557,3.5285632832812776e-05,0.0011409918467203777,0.0,0.002576112747192383,0.0010720613000997634,1.149315431171595e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.7424875695421236,1.2319817814011405,0.026147842407226562
normal_traffic_recording_19.pcap,172.19.0.33:38947->172.19.0.8:443,19,172.19.0.8,443,172.19.0.33,38947,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.63711911358,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009858210881551106,0.0,0.013447999954223633,0.0030577495828756477,9.349832511576198e-06,0.0011829853057861329,2.002716064453125e-05,0.015756845474243164,0.0039037058082904267,1.5238919037680414e-05,0.006723999977111816,0.0,0.013447999954223633,0.006723999977111816,4.521217569219971e-05,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.017744779586791992
normal_traffic_recording_19.pcap,172.19.0.38:36097->172.19.0.8:443,19,172.19.0.38,36097,172.19.0.8,443,19,5,14,16879,2192,14687,888.3684210526316,69,1399,545.7900319745406,297886.7590027701,0.614373517833774,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1049.0714285714287,69,1294,469.3383586475319,220278.49489795926,0.4473845592064714,0.03600478172302246,3.0994415283203125e-05,0.19744205474853516,0.061780446530511034,0.0038168235735093325,0.16127550601959229,0.05946993827819824,0.37760210037231445,0.1297472379852155,0.016834345764792147,0.04775239871098445,3.0994415283203125e-05,0.31661415100097656,0.1038184636292855,0.010778273390345277,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8314743880097293,2.139835523706203,0.6480860710144043
normal_traffic_recording_19.pcap,172.19.0.26:34499->172.19.0.8:443,19,172.19.0.26,34499,172.19.0.8,443,19,5,14,19345,2218,17127,1018.1578947368421,131,1399,475.6904414867758,226281.39612188368,0.4672069469242047,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1223.357142857143,327,1294,248.60571397377043,61804.80102040815,0.2032159745216784,0.0017468399471706813,0.0,0.015659093856811523,0.004298662502018149,1.8478499306256932e-05,0.007243990898132324,0.0,0.017117977142333984,0.007396657072574557,5.471053584926722e-05,0.0012141557840200572,2.09808349609375e-05,0.015395879745483398,0.004093921486288359,1.6760193135893484e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,1,5,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.8314743880097293,1.61078454839968,0.031443119049072266
normal_traffic_recording_19.pcap,172.19.0.17:47890->172.19.0.8:443,19,172.19.0.17,47890,172.19.0.8,443,19,5,14,19344,2218,17126,1018.1052631578947,131,1399,475.76695917852834,226354.19944598345,0.4673062564305231,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.0017285082075330946,0.0,0.016421079635620117,0.004200702988600283,1.764590559843535e-05,0.00710529088973999,0.0,0.018227100372314453,0.007478384055554398,5.5926228082370244e-05,0.0011301590846135067,3.0040740966796875e-05,0.014227867126464844,0.003780987378135249,1.4295865553618064e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,1,5,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.8314743880097293,1.61078454839968,0.031113147735595703
normal_traffic_recording_19.pcap,172.19.0.36:40130->172.19.0.8:443,19,172.19.0.36,40130,172.19.0.8,443,19,6,13,16933,2323,14610,891.2105263157895,68,1399,541.5595976288607,293286.7977839335,0.6076674159893908,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.006360888481140137,0.0,0.02805495262145996,0.01086005976638504,0.00011794089812945508,0.02274622917175293,0.0,0.04975008964538574,0.017342604010021353,0.00030076591384840866,0.007271985212961833,2.5987625122070312e-05,0.05576896667480469,0.01692170756184911,0.0002863441868087414,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.11449599266052246
normal_traffic_recording_19.pcap,172.19.0.38:37142->172.19.0.8:443,19,172.19.0.38,37142,172.19.0.8,443,19,8,11,12238,2606,9632,644.1052631578947,68,1399,569.4550390954904,324279.04155124654,0.8841024467081483,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,875.6363636363636,68,1294,555.1422868757936,308182.95867768594,0.633987246224432,0.032684114244249135,0.0,0.4166691303253174,0.09498102322882848,0.009021394773595256,0.08397259031023298,0.0,0.47503113746643066,0.16080285005834632,0.025857556586887008,0.05300040245056152,2.384185791015625e-05,0.4168519973754883,0.12343699695727121,0.015236692217829384,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,1,8,0,0,0.05263157894736842,0.42105263157894735,0.0,0.5263157894736842,0.0,0.9819407868640977,2.6078612261419973,0.5883140563964844
normal_traffic_recording_19.pcap,172.19.0.31:56685->172.19.0.8:443,19,172.19.0.31,56685,172.19.0.8,443,19,5,14,17884,677,17207,941.2631578947369,131,1292,519.4943738214429,269874.404432133,0.551911938190976,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,0.0016200542449951172,0.0,0.018179893493652344,0.004140409871454667,1.7142993903639257e-05,0.006613492965698242,0.0,0.01887989044189453,0.007251599971734114,5.25857021500542e-05,0.0005753040313720703,4.506111145019531e-05,0.0041408538818359375,0.00113432815451296,1.2867003621207773e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.8314743880097293,1.3605273114437082,0.02916097640991211
normal_traffic_recording_19.pcap,172.19.0.28:52866->172.19.0.8:443,19,172.19.0.28,52866,172.19.0.8,443,19,6,13,18194,2360,15834,957.578947368421,131,1399,509.05829629863695,259140.34903047085,0.5316097411055349,393.3333333333333,131,1399,460.0368342740491,211633.8888888889,1.1695851718831758,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.003029995494418674,0.0,0.024127960205078125,0.006775280957191935,4.590443204888766e-05,0.009691762924194335,0.0,0.02445197105407715,0.01014788772461901,0.00010297962527147319,0.002534329891204834,3.0040740966796875e-05,0.026826858520507812,0.00737401214210891,5.437605507196963e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,12,1,6,0,0,0.05263157894736842,0.3157894736842105,0.0,0.631578947368421,0.0,0.8997437586982626,1.7334834339268832,0.05453991889953613
normal_traffic_recording_19.pcap,172.19.0.39:38298->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,38298,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0014314519034491645,0.0,0.022288084030151367,0.005084839630679565,2.585559406972949e-05,0.00161038339138031,2.5987625122070312e-05,0.024578094482421875,0.005931221476715622,3.5179388205852646e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.02576613426208496
normal_traffic_recording_19.pcap,172.19.0.18:50023->172.19.0.8:443,19,172.19.0.8,443,172.19.0.18,50023,19,15,4,19047,18501,546,1002.4736842105264,131,1294,487.9777139455031,238122.24930747927,0.48677358980230795,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,136.5,131,142,5.5,30.25,0.040293040293040296,0.0017462306552463109,0.0,0.022009849548339844,0.0050305480831733355,2.530641401711892e-05,0.0022451536996023996,3.600120544433594e-05,0.024595022201538086,0.006300231802899257,3.969292077026322e-05,0.0013580322265625,0.0,0.003203153610229492,0.0013522795933553907,1.8286600986054207e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.7424875695421236,1.2319817814011405,0.031432151794433594
normal_traffic_recording_19.pcap,172.19.0.30:40729->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,40729,19,15,4,19047,18501,546,1002.4736842105264,131,1294,487.9777139455031,238122.24930747927,0.48677358980230795,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,136.5,131,142,5.5,30.25,0.040293040293040296,0.0003784497578938802,0.0,0.002351999282836914,0.0006949182243772921,4.829113385716886e-07,0.00048657826014927456,3.600120544433594e-05,0.004173994064331055,0.0011350083951504753,1.2882440570620575e-06,0.0013036727905273438,0.0,0.003592967987060547,0.0016239752429200933,2.6372955896173758e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.7424875695421236,1.2319817814011405,0.006812095642089844
normal_traffic_recording_19.pcap,172.19.0.39:53146->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,53146,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.63711911358,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008330610063340929,0.0,0.009624958038330078,0.002235929333157257,4.9993799828730576e-06,0.0009996732076009115,2.7894973754882812e-05,0.013231992721557617,0.0032754073775462878,1.072829348888465e-05,0.004812479019165039,0.0,0.009624958038330078,0.004812479019165039,2.3159954309903696e-05,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.014995098114013672
normal_traffic_recording_19.pcap,172.19.0.18:44897->172.19.0.8:443,19,172.19.0.18,44897,172.19.0.8,443,19,2,17,22027,2798,19229,1159.3157894736842,363,1399,339.554825064196,115297.47922437673,0.2928924354755402,1399.0,1399,1399,0.0,0.0,0.0,1131.1176470588234,363,1294,348.29312914013735,121308.10380622838,0.30791945474971844,0.0025686555438571507,2.193450927734375e-05,0.029489994049072266,0.007407701201173802,5.487403708587178e-05,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0.0028419941663742065,2.193450927734375e-05,0.029489994049072266,0.007813247686290924,6.104683940733047e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,3,0,0,0,0.15789473684210525,0.0,0.0,0.8421052631578947,0.0,0.4854607607459134,1.2319817814011405,0.04623579978942871
