file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.32:40213->172.19.0.8:443,19,172.19.0.32,40213,172.19.0.8,443,19,6,13,16970,1396,15574,893.1578947368421,70,1292,528.9054500279346,279740.9750692521,0.5921746346806576,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,1198.0,70,1292,325.6255518229489,106032.0,0.27180763925120943,0.0007299449708726671,0.0,0.009600162506103516,0.002211124052678969,4.8890695763354675e-06,0.0026262283325195314,0.0,0.009600162506103516,0.0035650854592663155,1.2709834331872116e-05,0.00010158618291219075,3.1948089599609375e-05,0.0008141994476318359,0.00021490931030821852,4.618601165715416e-08,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.8997437586982626,1.6679511971986447,0.013139009475708008
normal_traffic_recording_5.pcap,172.19.0.33:49493->172.19.0.8:443,19,172.19.0.33,49493,172.19.0.8,443,19,7,12,15321,2543,12778,806.3684210526316,68,1399,541.532154901483,293257.0747922438,0.671569149737496,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.8333333333333,68,1294,418.33137449740593,175001.13888888888,0.3928608932515943,0.008409447140163846,2.288818359375e-05,0.11069989204406738,0.02534982674714591,0.0006426137161103142,0.025148987770080566,4.482269287109375e-05,0.11069989204406738,0.03907349253166828,0.0015267378186223368,0.012740915471857244,2.288818359375e-05,0.13169002532958984,0.037681448795728406,0.0014198915833451018,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.15137004852294922
normal_traffic_recording_5.pcap,172.19.0.22:47767->172.19.0.8:443,19,172.19.0.22,47767,172.19.0.8,443,19,6,13,18537,4861,13676,975.6315789473684,96,1399,508.4352891109117,258506.44321329636,0.5211345143824417,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1052.0,96,1294,442.71400735428773,195995.6923076923,0.42083080546985524,0.002304553985595703,0.0,0.028594970703125,0.006732211050554035,4.532266562920187e-05,0.007803201675415039,0.0,0.029335975646972656,0.011352001820867161,0.00012886794534097134,0.0026664137840270996,1.5020370483398438e-05,0.03118300437927246,0.008598602581623645,7.393596635670481e-05,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,4,7,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.8997437586982626,2.1440239107574226,0.041481971740722656
normal_traffic_recording_5.pcap,172.19.0.18:48104->172.19.0.8:443,19,172.19.0.18,48104,172.19.0.8,443,19,8,11,14161,2674,11487,745.3157894736842,68,1399,548.7019181794889,301073.79501385044,0.7362005822618664,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1044.2727272727273,68,1294,430.8866315589268,185663.28925619833,0.412618868908174,0.009132332271999784,2.384185791015625e-05,0.11232590675354004,0.02584507206174909,0.0006679677498770034,0.02347973414829799,2.5987625122070312e-05,0.11232590675354004,0.03760553387189368,0.001414176177790143,0.014325881004333496,2.7179718017578125e-05,0.1331031322479248,0.039695660150736854,0.0015757454348027979,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9819407868640977,2.5637169871277954,0.1643819808959961
normal_traffic_recording_5.pcap,172.19.0.36:35889->172.19.0.8:443,19,172.19.0.36,35889,172.19.0.8,443,19,6,13,16933,2322,14611,891.2105263157895,68,1399,541.5535721128097,293280.2714681441,0.6076606549426199,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.923076923077,68,1294,398.2810104858245,158627.76331360944,0.35436678778425285,0.007565286424424913,0.0,0.07771992683410645,0.018169039131103057,0.0003301139829475541,0.027112245559692383,0.0,0.09218001365661621,0.03332137596457055,0.00111031409617226,0.010147929191589355,2.5033950805664062e-05,0.08426308631896973,0.02457097040146397,0.0006037325864696186,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.13617515563964844
normal_traffic_recording_5.pcap,172.19.0.17:48831->172.19.0.8:443,19,172.19.0.17,48831,172.19.0.8,443,19,13,6,8834,3813,5021,464.94736842105266,68,1399,463.7636051270552,215076.68144044318,0.9974539843122083,293.3076923076923,131,1399,326.73851804095216,106758.05917159762,1.113978687262622,836.8333333333334,68,1294,497.6318641548411,247637.47222222222,0.5946606622045502,0.010656171374850802,2.002716064453125e-05,0.13637399673461914,0.0309733471599833,0.0009593482342928455,0.015984257062276203,3.600120544433594e-05,0.13637399673461914,0.036897461080583754,0.0013614226341931927,0.03588399887084961,2.002716064453125e-05,0.15722203254699707,0.06126690554662965,0.003753633715259639,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,1,5,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.8997437586982626,3.3660913291191914,0.19181108474731445
normal_traffic_recording_5.pcap,172.19.0.19:43901->172.19.0.8:443,19,172.19.0.19,43901,172.19.0.8,443,19,3,16,19199,721,18478,1010.4736842105264,68,1294,476.45095494224165,227005.51246537396,0.4715124821033695,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1154.875,68,1294,365.89887178700076,133881.984375,0.316829848933435,0.002085950639512804,0.0,0.030977964401245117,0.0070707825604904954,4.9995966017736525e-05,0.01754152774810791,0.0,0.03508305549621582,0.01754152774810791,0.00030770519573763977,0.0022522131601969402,2.8133392333984375e-05,0.03306984901428223,0.008236501897194676,6.78399635024915e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.03754711151123047
normal_traffic_recording_5.pcap,172.19.0.20:49343->172.19.0.8:443,19,172.19.0.20,49343,172.19.0.8,443,19,7,12,15363,2588,12775,808.578947368421,68,1399,539.5646701193446,291130.0332409971,0.6672999239905973,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1064.5833333333333,68,1294,418.769319620666,175367.74305555553,0.39336452723663345,0.008679880036248101,9.5367431640625e-07,0.10207104682922363,0.02348471574077639,0.0005515318734250704,0.025951663653055828,9.5367431640625e-07,0.10207104682922363,0.0356264765055527,0.0012692458282006984,0.01326708360151811,2.09808349609375e-05,0.12302184104919434,0.03529080129451203,0.001245440656008732,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.15623784065246582
normal_traffic_recording_5.pcap,172.19.0.30:36404->172.19.0.8:443,19,172.19.0.30,36404,172.19.0.8,443,19,7,12,15314,2543,12771,806.0,68,1399,541.8563608461875,293608.3157894737,0.6722783633327388,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.006784995396931966,0.0,0.07542610168457031,0.017576668512121814,0.0003089392759850145,0.0203020175298055,0.0,0.07542610168457031,0.026366494996310455,0.0006951920583904642,0.010259086435491388,2.09808349609375e-05,0.09635400772094727,0.02761349109174084,0.0007625048902736507,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.12212991714477539
normal_traffic_recording_5.pcap,172.19.0.19:43258->172.19.0.8:443,19,172.19.0.19,43258,172.19.0.8,443,19,3,16,19147,708,18439,1007.7368421052631,68,1294,480.3189556627711,230706.29916897503,0.4766313342869719,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1152.4375,68,1294,371.5388554293481,138041.12109375,0.322393930629078,0.0009037123786078559,0.0,0.01110696792602539,0.0025422595451778038,6.463083595047655e-06,0.00674891471862793,0.0,0.01349782943725586,0.00674891471862793,4.554784987931271e-05,0.000947729746500651,2.6941299438476562e-05,0.012794017791748047,0.0031710469497181768,1.0055538757316953e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.016266822814941406
normal_traffic_recording_5.pcap,172.19.0.23:45230->172.19.0.8:443,19,172.19.0.8,443,172.19.0.23,45230,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.6371191136,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013985501395331488,9.5367431640625e-07,0.022729158401489258,0.0051899972325932225,2.6936071274325306e-05,0.0016782601674397786,3.3855438232421875e-05,0.024578094482421875,0.006120252134689808,3.745748619217516e-05,0.0011429786682128906,9.5367431640625e-07,0.002285003662109375,0.0011420249938964844,1.3042210866842652e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.02517390251159668
normal_traffic_recording_5.pcap,172.19.0.22:59152->172.19.0.8:443,19,172.19.0.22,59152,172.19.0.8,443,19,4,15,20472,2054,18418,1077.4736842105262,131,1399,433.390837153408,187827.6177285318,0.40222869802240874,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.0025478998819986978,0.0,0.023632049560546875,0.00663960279976481,4.40843253386447e-05,0.01417700449625651,0.0,0.042234182357788086,0.019839790814510337,0.00039361729956352874,0.0015878677368164062,3.2901763916015625e-05,0.021767854690551758,0.005596922309571344,3.132553933937743e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,1.442508097190614,0.04586219787597656
normal_traffic_recording_5.pcap,172.19.0.32:45817->172.19.0.8:443,19,172.19.0.32,45817,172.19.0.8,443,19,8,11,14202,2719,11483,747.4736842105264,68,1399,547.0468437962869,299260.2493074792,0.7318610077545029,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1043.909090909091,68,1294,431.48716499302617,186181.173553719,0.41333787467763544,0.008379446135626899,1.1920928955078125e-05,0.09944891929626465,0.022779410496243154,0.0005189015425563527,0.02154714720589774,2.7894973754882812e-05,0.09944891929626465,0.0327730012703405,0.00107406961226574,0.014033102989196777,3.1948089599609375e-05,0.11930394172668457,0.035613578659289116,0.0012683269849213732,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9819407868640977,2.5637169871277954,0.15083003044128418
normal_traffic_recording_5.pcap,172.19.0.20:34893->172.19.0.8:443,19,172.19.0.20,34893,172.19.0.8,443,19,3,16,19139,706,18433,1007.3157894736842,68,1294,480.92630496087867,231290.1108033241,0.4774335019727622,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1152.0625,68,1294,372.4202043307398,138696.80859375,0.32326388918200166,0.0009301635954115125,0.0,0.011336803436279297,0.0026065381640277847,6.794041200533335e-06,0.007125973701477051,0.0,0.014251947402954102,0.007125973701477051,5.077950119414254e-05,0.0009743213653564453,2.7179718017578125e-05,0.013425827026367188,0.003331302791017936,1.1097578285443891e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.016742944717407227
normal_traffic_recording_5.pcap,172.19.0.22:40206->172.19.0.8:443,19,172.19.0.22,40206,172.19.0.8,443,19,7,12,15314,2543,12771,806.0,68,1399,541.8563608461875,293608.3157894737,0.6722783633327388,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.021854943699306913,0.0,0.33642101287841797,0.0766171766613979,0.005870191759563856,0.06549115975697835,0.0,0.33642101287841797,0.12165857057684985,0.014800807794802357,0.03353745287114924,1.7881393432617188e-05,0.35731005668640137,0.10243507014089095,0.010492943594769249,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.3933889865875244
normal_traffic_recording_5.pcap,172.19.0.26:50984->172.19.0.8:443,19,172.19.0.26,50984,172.19.0.8,443,19,13,6,24015,18187,5828,1263.9473684210527,326,1399,324.4601141141535,105274.36565096953,0.25670381712133733,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.07160072856479222,0.0,0.5297939777374268,0.14638321260062379,0.021428044931279422,0.06322216987609863,0.0,0.3845241069793701,0.11155660925454335,0.012444877068370866,7.061958312988281e-05,1.9073486328125e-05,0.0002601146697998047,9.481789089657629e-05,8.990432434075044e-09,0,19,0.0,1.0,0,0.0,1.0,0,13,6,0,0,0.6842105263157895,0.3157894736842105,0.0,0.0,0.0,0.8997437586982626,1.1897319168207328,1.2888131141662598
normal_traffic_recording_5.pcap,172.19.0.32:47558->172.19.0.8:443,19,172.19.0.32,47558,172.19.0.8,443,19,5,14,20007,6018,13989,1053.0,68,1399,457.44968086808825,209260.2105263158,0.43442514802287585,1203.6,422,1399,390.79999999999995,152724.63999999998,0.32469258889996677,999.2142857142857,68,1292,467.3953937317233,218458.45408163266,0.4677629217416632,0.008929000960456,0.0,0.07132697105407715,0.021153984852171036,0.0004474910751258816,0.02194678783416748,0.0,0.06045722961425781,0.024876209132234033,0.0006188257807906439,0.00012368422288161056,2.7179718017578125e-05,0.00042700767517089844,0.0001363310180449517,1.858614648117294e-08,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,5,0,1,0,0.2631578947368421,0.0,0.05263157894736842,0.6842105263157895,0.0,0.8314743880097293,1.9732285161344474,0.160722017288208
normal_traffic_recording_5.pcap,172.19.0.35:52051->172.19.0.8:443,19,172.19.0.35,52051,172.19.0.8,443,19,7,12,15322,2543,12779,806.421052631579,68,1399,541.486192251374,293207.2963988919,0.6714683235071208,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.9166666666667,68,1294,418.18565620493916,174879.2430555556,0.3926933151623186,0.009649886025322808,2.002716064453125e-05,0.12551283836364746,0.0285934569504758,0.0008175857803787128,0.028896689414978027,5.507469177246094e-05,0.12551283836364746,0.04409193243496979,0.0019440985058499412,0.014843723990700462,2.002716064453125e-05,0.14470314979553223,0.04138710771046505,0.0017128926846376351,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.17369794845581055
normal_traffic_recording_5.pcap,172.19.0.27:47883->172.19.0.8:443,19,172.19.0.27,47883,172.19.0.8,443,19,8,11,18884,9935,8949,993.8947368421053,96,1399,530.4215696512035,281347.04155124654,0.5336798254274977,1241.875,142,1399,415.7136747510238,172817.859375,0.33474679396156926,813.5454545454545,96,1294,532.0041632845235,283028.42975206603,0.6539329306212716,0.19504476918114555,0.0,1.3965301513671875,0.41884710786005575,0.17543289976273316,0.4998817103249686,0.0,1.3977811336517334,0.547299118497361,0.29953632510798844,0.0012884855270385743,1.9788742065429688e-05,0.011500120162963867,0.0034114175108230925,1.1637769433150424e-05,0,19,0.0,1.0,0,0.0,1.0,0,9,10,0,0,0.47368421052631576,0.5263157894736842,0.0,0.0,0.0,0.9819407868640977,2.041814515501815,3.51080584526062
normal_traffic_recording_5.pcap,172.19.0.23:45713->172.19.0.8:443,19,172.19.0.23,45713,172.19.0.8,443,19,11,8,22607,15389,7218,1189.842105263158,96,1399,411.9528924471436,169705.18559556786,0.346224839938768,1399.0,1399,1399,0.0,0.0,0.0,902.25,96,1294,510.0866960625419,260188.4375,0.5653496215711187,0.02250794569651286,0.0,0.1925978660583496,0.04789595692352926,0.002294022689620571,0.037436413764953616,0.0,0.1925978660583496,0.0595765405288912,0.003549364181390616,0.00010483605521065848,1.9073486328125e-05,0.0002689361572265625,0.00010147614527578254,1.0297408060031724e-08,0,19,0.0,1.0,0,0.0,1.0,0,12,7,0,0,0.631578947368421,0.3684210526315789,0.0,0.0,0.0,0.9819407868640977,1.5288018145253182,0.40514302253723145
normal_traffic_recording_5.pcap,172.19.0.22:52291->172.19.0.8:443,19,172.19.0.22,52291,172.19.0.8,443,19,8,11,14988,5120,9868,788.8421052631579,68,1399,571.3583319514162,326450.3434903047,0.7242999938001673,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,897.0909090909091,68,1294,529.1017181026476,279948.62809917354,0.5897972131261779,0.04984784126281738,9.5367431640625e-07,0.41074395179748535,0.11101038303082837,0.012323305140651226,0.12814457075936453,9.5367431640625e-07,0.4611499309539795,0.1660768365301162,0.027581515631850937,0.020898103713989258,2.09808349609375e-05,0.1543269157409668,0.04729672849143743,0.002236980525992749,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,4,7,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9819407868640977,2.6078612261419973,0.8972611427307129
