file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.50:43325->172.19.0.8:443,19,172.19.0.8,443,172.19.0.50,43325,19,14,5,13935,13280,655,733.421052631579,89,1292,588.9609330078,346874.98060941824,0.803032488492874,948.5714285714286,89,1292,543.0083811883719,294858.1020408163,0.5724485946262957,131.0,131,131,0.0,0.0,0.0,0.29093122482299805,0.0,2.3579659461975098,0.5764713145075583,0.33231917645007214,0.40282784975492036,5.4836273193359375e-05,2.6857941150665283,0.7988168111918897,0.6381082978427792,1.01097571849823,0.0,2.6041009426116943,1.091568104534501,1.1915209268370432,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8314743880097293,1.6382533594712747,5.236762046813965
normal_traffic_recording_31.pcap,172.19.0.19:48662->172.19.0.8:443,19,172.19.0.8,443,172.19.0.19,48662,19,16,3,21071,20678,393,1109.0,131,1294,423.48702832305827,179341.26315789475,0.38186386683774415,1292.375,1292,1294,0.7806247497997998,0.609375,0.000604023406364097,131.0,131,131,0.0,0.0,0.0,6.483660803900825e-05,1.71661376953125e-05,0.00019812583923339844,3.660469122996631e-05,1.3399034200411723e-09,7.780392964680989e-05,5.602836608886719e-05,0.00019812583923339844,3.698656986224951e-05,1.3680063501750637e-09,0.0001474618911743164,0.00013113021850585938,0.00016379356384277344,1.633167266845703e-05,2.667235321496264e-10,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6292492238560345,0.6292492238560345,0.0011670589447021484
normal_traffic_recording_31.pcap,172.19.0.37:51323->172.19.0.8:443,19,172.19.0.8,443,172.19.0.37,51323,19,10,9,12661,8663,3998,666.3684210526316,69,1399,564.6380499256339,318816.1274238227,0.847336146322332,866.3,69,1294,530.8579941943044,281810.2100000001,0.6127877111789269,444.22222222222223,131,1399,515.9174735422059,266170.8395061728,1.1613950129764516,0.08528410063849555,0.0,0.7155520915985107,0.16870551006569487,0.02846154912652627,0.1705682012769911,3.1948089599609375e-05,1.2131421566009521,0.37188203843718054,0.13829625051219263,0.08324748277664185,0.0,0.23476004600524902,0.09318578989040881,0.008683591437499416,7,12,0.3684210526315789,0.631578947368421,0,0.0,1.0,7,3,9,0,0,0.15789473684210525,0.47368421052631576,0.0,0.3684210526315789,0.0,0.9980008838722996,2.720582776146013,1.53511381149292
normal_traffic_recording_31.pcap,172.19.0.53:35656->172.19.0.8:443,19,172.19.0.8,443,172.19.0.53,35656,19,18,1,23387,23256,131,1230.8947368421052,131,1292,259.2476756708152,67209.3573407202,0.21061725906467224,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,6.40551249186198e-05,2.7894973754882812e-05,0.00011277198791503906,1.824070937213233e-05,3.3272347839859623e-10,6.782307344324449e-05,5.507469177246094e-05,0.00011277198791503906,1.6937319832193482e-05,2.868728030980146e-10,0.0,0.0,0.0,0.0,0.0,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.0011529922485351562
normal_traffic_recording_31.pcap,172.19.0.32:52100->172.19.0.8:443,19,172.19.0.32,52100,172.19.0.8,443,19,1,18,23387,131,23256,1230.8947368421052,131,1292,259.2476756708152,67209.3573407202,0.21061725906467224,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.03128377596537272,2.09808349609375e-05,0.5627381801605225,0.12889662610175556,0.01661434022041577,0.0,0.0,0.0,0.0,0.0,2.1752189187442555e-05,2.09808349609375e-05,2.4080276489257812e-05,7.338510093661549e-07,5.385373039477244e-13,19,0,1.0,0.0,0,0.0,1.0,19,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.2974722489192896,0.2974722489192896,0.563107967376709
normal_traffic_recording_31.pcap,172.19.0.62:49135->172.19.0.8:443,19,172.19.0.62,49135,172.19.0.8,443,19,12,7,16469,10470,5999,866.7894736842105,96,1399,584.3742113034806,341493.21883656504,0.6741824041997773,872.5,131,1399,622.9729127337721,388095.25,0.7140090690358419,857.0,96,1294,511.3240515703185,261452.2857142857,0.596644167526626,0.22683249579535592,0.0,1.9159832000732422,0.4794686793464583,0.22989021447423685,0.37118044766512787,0.0,2.6320111751556396,0.7564417659847311,0.5722041453260986,0.16057896614074707,2.7894973754882812e-05,0.9614989757537842,0.35818288574045526,0.12829497963736003,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,3,8,8,0,0,0.42105263157894735,0.42105263157894735,0.0,0.15789473684210525,0.0,0.9494520153879484,2.437065831519022,4.082984924316406
normal_traffic_recording_31.pcap,172.19.0.39:57522->172.19.0.8:443,19,172.19.0.39,57522,172.19.0.8,443,19,7,12,14604,2440,12164,768.6315789473684,71,1399,568.6020910532588,323308.33795013843,0.7397589516578963,348.57142857142856,131,1399,435.25193267573115,189444.2448979592,1.248673577348409,1013.6666666666666,71,1294,488.28685785668614,238424.05555555562,0.48170357565605343,0.1358633836110433,1.1920928955078125e-06,0.7967839241027832,0.24663273945694095,0.06082770817203531,0.3700731595357259,1.1920928955078125e-06,0.8237688541412354,0.32405061734981133,0.10500880260479385,0.19789498502557928,3.3855438232421875e-05,1.1015090942382812,0.3716460501763392,0.13812078661167404,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,11,1,7,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9494520153879484,2.2856005389623073,2.4455409049987793
normal_traffic_recording_31.pcap,172.19.0.64:59939->172.19.0.8:443,19,172.19.0.64,59939,172.19.0.8,443,19,10,9,14057,7918,6139,739.8421052631579,69,1399,588.957621847625,346871.08033241,0.7960585341897186,791.8,131,1399,611.4510282925363,373872.36000000004,0.7722291339890582,682.1111111111111,69,1294,557.2586561701336,310537.2098765432,0.8169617047615576,0.12056406339009602,0.0,0.6729669570922852,0.18908150832930293,0.03575181679208425,0.21934133105807835,0.0,0.7679200172424316,0.2845476031458676,0.08096733845605814,0.10354700684547424,4.8160552978515625e-05,0.5165829658508301,0.18625724741044197,0.03469176221291459,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,6,6,7,0,0,0.3157894736842105,0.3684210526315789,0.0,0.3157894736842105,0.0,0.9980008838722996,2.8603207778330444,2.1701531410217285
normal_traffic_recording_31.pcap,172.19.0.59:32854->172.19.0.8:443,19,172.19.0.59,32854,172.19.0.8,443,19,9,10,16751,7791,8960,881.6315789473684,96,1399,546.7689987098194,298956.3379501385,0.6201785550406882,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,896.0,96,1294,493.10911571375357,243156.6,0.5503449952162428,0.08537128236558703,0.0,0.7443170547485352,0.1890001103831474,0.035721041724841904,0.1920853853225708,0.0,0.7443170547485352,0.2546086128213493,0.06482554572281174,0.006322224934895833,5.698204040527344e-05,0.054357051849365234,0.016988694473646173,0.000288615739918896,2,17,0.10526315789473684,0.8947368421052632,0,0.0,1.0,2,6,11,0,0,0.3157894736842105,0.5789473684210527,0.0,0.10526315789473684,0.0,0.9980008838722996,2.5048003829823355,1.5366830825805664
normal_traffic_recording_31.pcap,172.19.0.36:59655->172.19.0.8:443,19,172.19.0.36,59655,172.19.0.8,443,19,7,12,19046,7507,11539,1002.421052631579,96,1399,494.7426035498793,244770.24376731302,0.49354769859538516,1072.4285714285713,131,1399,520.6597071142003,271086.53061224485,0.485495930438178,961.5833333333334,96,1294,474.2282253538081,224892.40972222222,0.4931743395654474,0.1361821624967787,0.0,0.7245421409606934,0.2326499956352572,0.0541260204690852,0.40780051549275714,0.0,1.0345101356506348,0.36522081710167803,0.13338624524441736,0.06746725602583452,4.887580871582031e-05,0.520561933517456,0.15617115231085535,0.02438942881410038,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,6,9,0,0,0.3157894736842105,0.47368421052631576,0.0,0.21052631578947367,0.0,0.9494520153879484,2.163209593736385,2.4512789249420166
normal_traffic_recording_31.pcap,172.19.0.19:57801->172.19.0.8:443,19,172.19.0.19,57801,172.19.0.8,443,19,11,8,14088,8060,6028,741.4736842105264,69,1399,586.9027865723817,344454.8808864266,0.7915355582676925,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,753.5,69,1294,550.0074999488643,302508.25,0.7299369607815054,0.16579650508032906,0.0,0.9250459671020508,0.24805938520429424,0.06153345858793243,0.266710090637207,0.0,0.9250459671020508,0.3378865264380229,0.11416730474835275,0.17134901455470494,3.504753112792969e-05,0.6551849842071533,0.2443730707079795,0.059718197687247156,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,6,5,8,0,0,0.2631578947368421,0.42105263157894735,0.0,0.3157894736842105,0.0,0.9819407868640977,2.649794462043571,2.984337091445923
normal_traffic_recording_31.pcap,172.19.0.65:48175->172.19.0.8:443,19,172.19.0.65,48175,172.19.0.8,443,19,9,10,16735,7780,8955,880.7894736842105,96,1399,547.7961183301848,300080.5872576178,0.6219376306109059,864.4444444444445,131,1399,601.8743152503059,362252.69135802466,0.6962556346083231,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.1318896081712511,0.0,0.8982069492340088,0.23190681267326468,0.05378076976427268,0.29675161838531494,0.0,1.1449909210205078,0.3819039822460907,0.14585065165542233,0.04889276292588976,4.9114227294921875e-05,0.43758487701416016,0.13742401136755922,0.01888535890035105,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,3,6,10,0,0,0.3157894736842105,0.5263157894736842,0.0,0.15789473684210525,0.0,0.9980008838722996,2.504800382982336,2.3740129470825195
normal_traffic_recording_31.pcap,172.19.0.58:49103->172.19.0.8:443,19,172.19.0.58,49103,172.19.0.8,443,19,7,12,11020,2475,8545,580.0,69,1399,562.0835300352094,315937.8947368421,0.9691095345434645,353.57142857142856,131,1399,435.47506313478493,189638.53061224494,1.2316466432094928,712.0833333333334,69,1294,585.0291243937254,342259.076388889,0.8215739605295148,0.1388133234447903,0.0,1.1556150913238525,0.2763991714257397,0.07639650196483547,0.38969965775807697,0.0,1.322110891342163,0.47227198627324474,0.22304082901847586,0.21506617285988547,1.5020370483398438e-05,1.1556150913238525,0.3600931310187007,0.12966706300685116,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,9,1,9,0,0,0.05263157894736842,0.47368421052631576,0.0,0.47368421052631576,0.0,0.9494520153879484,2.8655768552072485,2.4986398220062256
normal_traffic_recording_31.pcap,172.19.0.61:33383->172.19.0.8:443,19,172.19.0.61,33383,172.19.0.8,443,19,8,11,12285,2610,9675,646.578947368421,69,1399,567.6248126869009,322197.9279778393,0.8778894131909741,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,879.5454545454545,69,1294,550.8704456892604,303458.2479338843,0.6263126514296501,0.21137017673916286,0.0,1.1121881008148193,0.35051536333301725,0.12286101993247708,0.526198012488229,0.0,1.3733341693878174,0.49740859723205094,0.24741531260035668,0.35436501502990725,2.384185791015625e-05,1.770625114440918,0.6801482959994445,0.46260170455094796,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,9,1,9,0,0,0.05263157894736842,0.47368421052631576,0.0,0.47368421052631576,0.0,0.9819407868640977,2.6873230684749942,3.8046631813049316
normal_traffic_recording_31.pcap,172.19.0.31:40085->172.19.0.8:443,19,172.19.0.31,40085,172.19.0.8,443,19,4,15,19047,546,18501,1002.4736842105264,131,1294,487.9777139455031,238122.24930747927,0.48677358980230795,136.5,131,142,5.5,30.25,0.040293040293040296,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,0.15885821978251138,9.5367431640625e-07,1.808650016784668,0.45963475243355906,0.21126410564465914,0.35016902287801105,9.5367431640625e-07,0.9916150569915771,0.45420756789963407,0.2063045147373007,0.2007570607321603,2.47955322265625e-05,2.8102240562438965,0.7237359272621445,0.5237936924099962,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.7424875695421236,1.2319817814011405,2.859447956085205
normal_traffic_recording_31.pcap,172.19.0.55:36150->172.19.0.8:443,19,172.19.0.55,36150,172.19.0.8,443,19,9,10,16512,7552,8960,869.0526315789474,96,1399,560.7132181600417,314399.31301939057,0.645200529617296,839.1111111111111,131,1399,625.9828617541191,391854.5432098766,0.7460071180862119,896.0,96,1294,493.10911571375357,243156.6,0.5503449952162428,0.11405800448523627,0.0,0.9143190383911133,0.245115083234018,0.06008140402881958,0.2566305100917816,0.0,1.0585689544677734,0.36345407502525223,0.13209886465246168,0.02397208743625217,5.602836608886719e-05,0.13565897941589355,0.04632641766041994,0.002146136973247669,1,18,0.05263157894736842,0.9473684210526315,0,0.0,1.0,1,6,12,0,0,0.3157894736842105,0.631578947368421,0.0,0.05263157894736842,0.0,0.9980008838722996,2.465069461815837,2.053044080734253
normal_traffic_recording_31.pcap,172.19.0.32:59816->172.19.0.8:443,19,172.19.0.32,59816,172.19.0.8,443,19,8,11,17486,5136,12350,920.3157894736842,131,1399,528.2294211132507,279026.32132963993,0.5739654009580101,642.0,131,1399,591.3827018099194,349733.5,0.9211568564017435,1122.7272727272727,357,1294,360.96841738178074,130298.19834710745,0.3215103312712217,0.12487661838531494,0.0,1.2016689777374268,0.27402891356991316,0.07509184547230695,0.30060270854404997,0.0,1.4467260837554932,0.47776442602418095,0.22825884677421507,0.18090081214904785,1.5020370483398438e-05,1.7015550136566162,0.5078885090831566,0.2579507376587117,7,12,0.3684210526315789,0.631578947368421,0,0.0,1.0,7,3,9,0,0,0.15789473684210525,0.47368421052631576,0.0,0.3684210526315789,0.0,0.9819407868640977,2.1406064599010723,2.247779130935669
normal_traffic_recording_31.pcap,172.19.0.57:37394->172.19.0.8:443,19,172.19.0.57,37394,172.19.0.8,443,19,11,8,10629,5733,4896,559.421052631579,66,1399,544.3990714820067,296370.34903047094,0.9731472723829265,521.1818181818181,131,1399,543.5097754714792,295402.87603305775,1.0428410134635047,612.0,66,1294,541.2259232520187,292925.5,0.8843560837451285,0.19039534197913277,0.0,1.0707850456237793,0.332447348288527,0.11052123938407318,0.3256968021392822,0.0,1.0707850456237793,0.4011605584758095,0.16092979367662336,0.44281727927071707,1.7881393432617188e-05,2.076902151107788,0.7528621546725666,0.5668014239382195,6,13,0.3157894736842105,0.6842105263157895,0,0.0,1.0,6,3,10,0,0,0.15789473684210525,0.5263157894736842,0.0,0.3157894736842105,0.0,0.9819407868640977,3.2210972500579564,3.4271161556243896
normal_traffic_recording_31.pcap,172.19.0.30:59719->172.19.0.8:443,19,172.19.0.30,59719,172.19.0.8,443,19,7,12,18754,5989,12765,987.0526315789474,131,1399,503.9286158390847,253944.04986149582,0.5105387491171275,855.5714285714286,131,1399,627.497263999239,393752.8163265306,0.7334247533803093,1063.75,363,1292,395.502449423515,156422.1875,0.3718001874721645,0.08208811283111572,1.1920928955078125e-06,1.0263898372650146,0.23682013959699175,0.056083778518738664,0.22594785690307617,1.1920928955078125e-06,1.0263898372650146,0.3673826350348995,0.13497000052518615,0.011352452364834871,4.482269287109375e-05,0.12226605415344238,0.035076047748520967,0.001230329125656523,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,5,0,0,0,0.2631578947368421,0.0,0.0,0.7368421052631579,0.0,0.9494520153879484,1.9698110652780971,1.477586030960083
normal_traffic_recording_31.pcap,172.19.0.41:37615->172.19.0.8:443,19,172.19.0.41,37615,172.19.0.8,443,19,8,11,15065,5132,9933,792.8947368421053,69,1399,568.6603735962398,323374.62049861497,0.7171952936162334,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,903.0,69,1294,524.1446712155303,274727.63636363635,0.5804481408809858,0.13842450247870552,0.0,0.5097718238830566,0.1617328996692173,0.026157530835413115,0.2831171580723354,0.0,0.6318480968475342,0.25204239510548365,0.06352536893050872,0.21900830268859864,1.5020370483398438e-05,0.7464189529418945,0.2951855283537975,0.0871344961495106,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,3,8,0,0,0.15789473684210525,0.42105263157894735,0.0,0.42105263157894735,0.0,0.9819407868640977,2.5423289894137597,2.491641044616699
normal_traffic_recording_31.pcap,172.19.0.40:49190->172.19.0.8:443,19,172.19.0.40,49190,172.19.0.8,443,19,7,12,12232,2468,9764,643.7894736842105,69,1399,570.2163558867596,325146.6925207757,0.8857186692158627,352.57142857142856,131,1399,435.40288638155334,189575.67346938784,1.2349352531081335,813.6666666666666,69,1294,570.8767136801275,325900.2222222223,0.7016100536830736,0.1545392804675632,0.0,1.5309300422668457,0.37805444963853696,0.1429251668914971,0.46356717745463055,0.0,1.7408010959625244,0.6400553149987778,0.4096708062581847,0.23381326415322043,4.291534423828125e-05,2.289781093597412,0.6530906882046417,0.4265274470196125,9,10,0.47368421052631576,0.5263157894736842,0,0.0,1.0,9,1,9,0,0,0.05263157894736842,0.47368421052631576,0.0,0.47368421052631576,0.0,0.9494520153879484,2.6078612261419973,2.7817070484161377
normal_traffic_recording_31.pcap,172.19.0.19:57790->172.19.0.8:443,19,172.19.0.19,57790,172.19.0.8,443,19,9,10,15290,7541,7749,804.7368421052631,96,1399,577.4871921209266,333491.45706371195,0.7176099836689082,837.8888888888889,131,1399,627.3520090107918,393570.5432098766,0.7487293569947123,774.9,96,1294,526.8214972834727,277540.89,0.6798573974493131,0.32398810651567245,0.0,3.363649845123291,0.7882354993273056,0.6213152023997668,0.7289732396602631,0.0,4.367414951324463,1.3993559681364933,1.9581971255592225,0.3950253327687581,2.8133392333984375e-05,3.363649845123291,1.0507405389988163,1.1040556802955228,2,17,0.10526315789473684,0.8947368421052632,0,0.0,1.0,2,6,11,0,0,0.3157894736842105,0.5789473684210527,0.0,0.10526315789473684,0.0,0.9980008838722996,2.8153337792923416,5.8317859172821045
