file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,19,172.19.0.27,58349,172.19.0.8,443,19,8,11,12238,2606,9632,644.1052631578947,68,1399,569.4550390954904,324279.04155124654,0.8841024467081483,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,875.6363636363636,68,1294,555.1422868757936,308182.95867768594,0.633987246224432,0.04110822412702772,0.0,0.4816439151763916,0.10999385020801478,0.012098647083583191,0.10560887200491768,0.0,0.5463330745697021,0.18470613433116292,0.034116356059561606,0.06753270626068116,2.8133392333984375e-05,0.5153520107269287,0.15278181884559897,0.02334228416976942,10,9,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,1,8,0,0,0.05263157894736842,0.42105263157894735,0.0,0.5263157894736842,0.0,0.9819407868640977,2.6078612261419973,0.739948034286499
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,19,172.19.0.25,44471,172.19.0.8,443,19,7,12,17011,2469,14542,895.3157894736842,131,1399,535.9463889755725,287238.5318559557,0.5986115684284216,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.0018333329094780816,0.0,0.014134883880615234,0.0039436254132095795,1.5552181399712423e-05,0.005384484926859538,0.0,0.02584981918334961,0.00924485230057179,8.54672940593875e-05,0.0019910118796608663,3.504753112792969e-05,0.018875837326049805,0.005347773013728146,2.8598676206359017e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,1.8240460500219924,0.03299999237060547
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,19,172.19.0.8,443,172.19.0.39,47880,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0017904970380995008,9.5367431640625e-07,0.03011798858642578,0.006879265974320079,4.732430034543799e-05,0.0020143091678619385,2.09808349609375e-05,0.0316770076751709,0.007658884493823846,5.865851168973535e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.032228946685791016
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,19,172.19.0.8,443,172.19.0.38,44398,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.000862333509657118,0.0,0.013447046279907227,0.0030717427401895747,9.435603461907356e-06,0.0009701251983642578,3.0040740966796875e-05,0.014991044998168945,0.0036201878734161835,1.3105760238829589e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.015522003173828125
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,19,172.19.0.31,50620,172.19.0.8,443,19,7,12,15314,2543,12771,806.0,68,1399,541.8563608461875,293608.3157894737,0.6722783633327388,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.009210771984524198,0.0,0.11328387260437012,0.025900117983534376,0.0006708161115610007,0.027545491854349773,0.0,0.11328387260437012,0.039589765711421296,0.0015673495490852295,0.013675256208939985,2.8133392333984375e-05,0.13308501243591309,0.03806614528243627,0.0014490314166635452,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.16579389572143555
normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,19,172.19.0.30,60187,172.19.0.8,443,19,7,12,15315,2543,12772,806.0526315789474,68,1399,541.8097815056313,293557.83933518,0.6721766796348022,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.3333333333333,68,1294,419.20844722193067,175735.72222222225,0.3938695088211062,0.008383658197191026,0.0,0.09022092819213867,0.021163923669177964,0.00044791166507479125,0.025100986162821453,0.0,0.09022092819213867,0.031232218655448472,0.0009754514821417436,0.011364091526378284,2.5987625122070312e-05,0.111083984375,0.03176718687815321,0.0010091541621515098,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.15090584754943848
normal_traffic_recording_16.pcap,172.19.0.22:45887->172.19.0.8:443,19,172.19.0.22,45887,172.19.0.8,443,19,8,11,12927,2674,10253,680.3684210526316,66,1399,552.958950653693,305763.6011080333,0.8127345913529951,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,932.0909090909091,66,1294,505.5097255687848,255540.0826446281,0.5423395085591176,0.03402782811058892,1.1920928955078125e-06,0.5451710224151611,0.12416257077105644,0.0154163439804776,0.08741542271205358,1.1920928955078125e-06,0.5451710224151611,0.18730019468954234,0.03508136293074047,0.058564496040344236,3.1948089599609375e-05,0.5622398853302002,0.16798311396494664,0.02821832657736025,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9819407868640977,2.687323068474994,0.6125009059906006
normal_traffic_recording_16.pcap,172.19.0.20:52425->172.19.0.8:443,19,172.19.0.20,52425,172.19.0.8,443,19,3,16,19199,721,18478,1010.4736842105264,68,1294,476.45095494224165,227005.51246537396,0.4715124821033695,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1154.875,68,1294,365.89887178700076,133881.984375,0.316829848933435,0.0014510552088419597,2.288818359375e-05,0.01978302001953125,0.0045063740931720695,2.030740746761239e-05,0.01138150691986084,6.103515625e-05,0.02270197868347168,0.01132047176361084,0.00012815308095071032,0.0016371409098307292,2.288818359375e-05,0.02284693717956543,0.0056708855467961046,3.2158942884860954e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.026118993759155273
normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,19,172.19.0.19,48781,172.19.0.8,443,19,4,15,18056,857,17199,950.3157894736842,68,1292,508.41508659461346,258485.9002770083,0.5349959373780271,214.25,131,442,131.56818574412281,17310.1875,0.6140872146750189,1146.6,68,1292,373.89014429374834,139793.83999999994,0.32608594478784964,0.0017438862058851454,0.0,0.023396968841552734,0.005415463868508994,2.9327248911126396e-05,0.010433355967203775,0.0,0.029501914978027344,0.013503475985737746,0.00018234386369739598,0.0018312079565865652,2.6941299438476562e-05,0.024824142456054688,0.00637730772756125,4.067005385201244e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.7424875695421236,1.6107845483996803,0.03138995170593262
normal_traffic_recording_16.pcap,172.19.0.32:38252->172.19.0.8:443,19,172.19.0.32,38252,172.19.0.8,443,19,4,15,18068,860,17208,950.9473684210526,68,1292,507.6876861847263,257746.78670360113,0.5338756939068962,215.0,131,445,132.8664743266713,17653.5,0.6179836015194013,1147.2,68,1292,372.592216773244,138824.96000000005,0.32478401043692817,0.0016226106219821507,0.0,0.017124176025390625,0.004074010538070366,1.6597561864308393e-05,0.009134054183959961,0.0,0.017124176025390625,0.007037555780257527,4.9527191360236124e-05,0.0015916313443865096,1.6927719116210938e-05,0.019397974014282227,0.0049498318327422805,2.4500835172428806e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.7424875695421236,1.61078454839968,0.02920699119567871
normal_traffic_recording_16.pcap,172.19.0.28:52440->172.19.0.8:443,19,172.19.0.28,52440,172.19.0.8,443,19,6,13,18181,2347,15834,956.8947368421053,131,1399,509.810067288928,259906.3047091413,0.5327754952142144,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.002360330687628852,0.0,0.02148294448852539,0.005612760154169673,3.150307654823477e-05,0.007984018325805664,0.0,0.02180004119873047,0.0085412898505735,7.295363231150986e-05,0.0017502506573994954,3.0994415283203125e-05,0.01806497573852539,0.004968161207832,2.4682625787006722e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,12,1,6,0,0,0.05263157894736842,0.3157894736842105,0.0,0.631578947368421,0.0,0.8997437586982626,1.7334834339268832,0.042485952377319336
normal_traffic_recording_16.pcap,172.19.0.20:37874->172.19.0.8:443,19,172.19.0.20,37874,172.19.0.8,443,19,3,16,19151,709,18442,1007.9473684210526,68,1294,480.016499023919,230415.83933518003,0.4762317101694147,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1152.625,68,1294,371.09952758660313,137714.859375,0.32196033192634477,0.0013062821494208442,9.5367431640625e-07,0.016900062561035156,0.0039040616516627293,1.5241697379983519e-05,0.010647058486938477,9.5367431640625e-07,0.021293163299560547,0.01064610481262207,0.00011333954768133481,0.0013016064961751301,3.504753112792969e-05,0.018758058547973633,0.004665794989209449,2.1769642881332e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.023513078689575195
normal_traffic_recording_16.pcap,172.19.0.26:47424->172.19.0.8:443,19,172.19.0.8,443,172.19.0.26,47424,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.000751389397515191,0.0,0.010874032974243164,0.0024834011735545484,6.167281388812108e-06,0.0008453130722045898,2.5987625122070312e-05,0.012546062469482422,0.0030218387838452827,9.131509635551538e-06,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.013525009155273438
normal_traffic_recording_16.pcap,172.19.0.19:34585->172.19.0.8:443,19,172.19.0.19,34585,172.19.0.8,443,19,4,15,17984,839,17145,946.5263157894736,68,1292,512.9354497627052,263102.7756232687,0.5419135645847085,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1143.0,68,1292,381.86227883885044,145818.8,0.334087733017367,0.0024264521068996852,0.0,0.03695082664489746,0.008430954763111132,7.108099821762629e-05,0.014496723810831705,0.0,0.04158496856689453,0.019170066987590263,0.00036749146830869804,0.002816864422389439,2.5987625122070312e-05,0.03829002380371094,0.009839364506591446,9.681309389357152e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.7424875695421236,1.6107845483996803,0.043676137924194336
normal_traffic_recording_16.pcap,172.19.0.32:39018->172.19.0.8:443,19,172.19.0.32,39018,172.19.0.8,443,19,3,16,19175,715,18460,1009.2105263157895,68,1294,478.2189081369776,228693.32409972302,0.47385445917092955,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1153.75,68,1294,368.4826149223325,135779.4375,0.3193782144505591,0.0012003978093465169,0.0,0.01621699333190918,0.0037169104266559063,1.3815423119783392e-05,0.009695053100585938,0.0,0.019390106201171875,0.009695053100585938,9.3994054623181e-05,0.0012503306070963541,2.9087066650390625e-05,0.01806807518005371,0.004494943942998549,2.0204521050699347e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.021607160568237305
normal_traffic_recording_16.pcap,172.19.0.38:33792->172.19.0.8:443,19,172.19.0.38,33792,172.19.0.8,443,19,8,11,13413,2607,10806,705.9473684210526,68,1399,572.7438550920529,328035.5235457064,0.8113124019047943,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,982.3636363636364,68,1294,510.403454093341,260511.68595041323,0.5195667217311448,0.03254687786102295,2.09808349609375e-05,0.22681307792663574,0.05979989414645448,0.0035760273399271605,0.08330985477992467,2.09808349609375e-05,0.3548440933227539,0.11907672268099091,0.014179265884445616,0.04834527969360351,2.6941299438476562e-05,0.257641077041626,0.09684283342726717,0.009378534386221415,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,12,1,6,0,0,0.05263157894736842,0.3157894736842105,0.0,0.631578947368421,0.0,0.9819407868640977,2.484255144794799,0.5858438014984131
normal_traffic_recording_16.pcap,172.19.0.23:54333->172.19.0.8:443,19,172.19.0.8,443,172.19.0.23,54333,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.63711911358,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008016162448459201,0.0,0.011883974075317383,0.00270721391596149,7.329007186775545e-06,0.0009619394938151041,2.193450927734375e-05,0.01393580436706543,0.0034674226430995722,1.2023019785879623e-05,0.005941987037658691,0.0,0.011883974075317383,0.005941987037658691,3.530720995570391e-05,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.014429092407226562
normal_traffic_recording_16.pcap,172.19.0.39:46447->172.19.0.8:443,19,172.19.0.39,46447,172.19.0.8,443,19,7,12,15316,2543,12773,806.1052631578947,68,1399,541.7632901958918,293507.4626038781,0.67207511842008,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.4166666666667,68,1294,419.0619401976541,175612.90972222222,0.3937010320497807,0.00843256049686008,1.4066696166992188e-05,0.10765409469604492,0.024645821214937164,0.0006074165033586467,0.025209506352742512,1.4066696166992188e-05,0.10765409469604492,0.03764775070395685,0.0014173531330672836,0.01259890469637784,2.193450927734375e-05,0.12789201736450195,0.03657520840646796,0.0013377458699765645,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,1,4,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.15178608894348145
normal_traffic_recording_16.pcap,172.19.0.41:38564->172.19.0.8:443,19,172.19.0.41,38564,172.19.0.8,443,19,3,16,19199,721,18478,1010.4736842105264,68,1294,476.45095494224165,227005.51246537396,0.4715124821033695,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1154.875,68,1294,365.89887178700076,133881.984375,0.316829848933435,0.0018170542187160915,0.0,0.024695158004760742,0.005692533909385132,3.240494230949957e-05,0.015166044235229492,0.0,0.030332088470458984,0.015166044235229492,0.0002300088977449377,0.0018232663472493489,2.7894973754882812e-05,0.026723146438598633,0.006654872098500823,4.428732264740474e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,2,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.03270697593688965
normal_traffic_recording_16.pcap,172.19.0.33:55359->172.19.0.8:443,19,172.19.0.8,443,172.19.0.33,55359,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.63711911358,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011637740665011937,0.0,0.01595306396484375,0.003620398308040805,1.3107283908864725e-05,0.0013965288798014322,4.220008850097656e-05,0.018121004104614258,0.004474260011484091,2.001900265036562e-05,0.001643538475036621,0.0,0.003287076950073242,0.001643538475036621,2.701218718925702e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,0,2,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.020947933197021484
normal_traffic_recording_16.pcap,172.19.0.24:53358->172.19.0.8:443,19,172.19.0.24,53358,172.19.0.8,443,19,7,12,14572,2476,12096,766.9473684210526,68,1399,570.1990856095061,325126.99722991686,0.7434657306190376,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1008.0,68,1294,496.42606028827026,246438.83333333334,0.492486170920903,0.025086720784505207,0.0,0.21770906448364258,0.05558504135054678,0.0030896968219419952,0.07517584164937337,0.0,0.342069149017334,0.12271916494985936,0.015059993445990792,0.0379001877524636,2.4080276489257812e-05,0.26339292526245117,0.08366224477166591,0.006999371200234139,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,12,1,6,0,0,0.05263157894736842,0.3157894736842105,0.0,0.631578947368421,0.0,0.9494520153879484,2.2856005389623077,0.45156097412109375
