file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:34237->172.19.0.8:443,10,15,172.16.0.49,34237,172.19.0.8,443,10,6,4,6035,3000,3035,603.5,91,1294,568.6609270910038,323375.25,0.942271627325607,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.75,92,1294,543.2666817503168,295138.6875,0.7160022164748822,0.04388766818576389,4.291534423828125e-05,0.22948122024536133,0.06952060571171721,0.004833114618524048,0.07404103279113769,4.291534423828125e-05,0.22948122024536133,0.08142107635951602,0.006629391675542139,0.10685793558756511,0.0001399517059326172,0.29233503341674805,0.13164786355109084,0.017331159977566634,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.394989013671875
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.45:36272->172.19.0.8:443,10,15,172.16.0.45,36272,172.19.0.8,443,10,6,4,6037,2999,3038,603.7,92,1294,568.5873811473483,323291.61,0.9418376364872425,499.8333333333333,94,1294,561.686869072875,315492.13888888893,1.1237483209193897,759.5,92,1294,542.7105582168086,294534.75,0.7145629469609067,0.04509335094028049,0.0,0.2559349536895752,0.0791186964983671,0.0062597681356007275,0.07404103279113769,0.0,0.25886106491088867,0.0975471032359184,0.009515437349718924,0.10701266924540202,8.988380432128906e-05,0.28238701820373535,0.12499901448544187,0.015624753622331707,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.4058401584625244
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:34154->172.19.0.8:443,10,13,172.16.0.58,34154,172.19.0.8,443,10,6,4,6041,2997,3044,604.1,88,1294,568.1739962370682,322821.69,0.940529707394584,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.04895056618584527,3.1948089599609375e-05,0.24873900413513184,0.0760687157638848,0.005786449517966695,0.08314061164855957,3.1948089599609375e-05,0.254194974899292,0.09086138017743046,0.008255790407747553,0.11580236752827962,9.799003601074219e-05,0.2744290828704834,0.11603485809249156,0.013464088292544654,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4405550956726074
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:36443->172.19.0.8:443,10,13,172.16.0.31,36443,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.04881943596733941,3.0994415283203125e-05,0.2406930923461914,0.07433811015120395,0.005526154620852533,0.08150839805603027,3.0994415283203125e-05,0.24493002891540527,0.08842326402567675,0.007818673620954541,0.11254994074503581,0.00011801719665527344,0.2662389278411865,0.11249205524541783,0.012654462493338138,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4393749237060547
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.39:51856->172.19.0.8:443,10,13,172.16.0.39,51856,172.19.0.8,443,10,6,4,6042,2997,3045,604.2,88,1294,568.1304075650237,322772.16,0.9403018993131805,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.04896556006537543,3.314018249511719e-05,0.23213887214660645,0.07274272960491632,0.0052915047103739695,0.0837791919708252,3.314018249511719e-05,0.23688888549804688,0.08482330755750557,0.007194993504995181,0.11033066113789876,0.00010895729064941406,0.25813794136047363,0.1086408327736414,0.011802830545750315,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4406900405883789
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.52:55167->172.19.0.8:443,10,13,172.16.0.52,55167,172.19.0.8,443,10,6,4,6041,2997,3044,604.1,88,1294,568.1739962370682,322821.69,0.940529707394584,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.04880566067165799,9.5367431640625e-07,0.22329998016357422,0.07113227272661816,0.005059800223253986,0.08239936828613281,9.5367431640625e-07,0.22684288024902344,0.0824316495474769,0.0067949768471180505,0.10687367121378581,0.00011706352233886719,0.2495269775390625,0.10493730201748523,0.01101183735470891,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4392509460449219
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:60223->172.19.0.8:443,10,13,172.16.0.48,60223,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.04895989100138346,0.0,0.21566987037658691,0.0700066343020886,0.004900928846306368,0.08409981727600098,0.0,0.22263789176940918,0.08133299989141801,0.006615056871337402,0.1047062873840332,0.00011587142944335938,0.24138498306274414,0.1010773279188451,0.010216626219213746,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.44063901901245117
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:60568->172.19.0.8:443,10,13,172.16.0.51,60568,172.19.0.8,443,10,6,4,6041,2997,3044,604.1,88,1294,568.1739962370682,322821.69,0.940529707394584,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.04884335729810926,0.0,0.22982501983642578,0.07608834713477487,0.005789436569702003,0.08307499885559082,0.0,0.23339581489562988,0.08968370550646357,0.008043167033370083,0.10149137179056804,0.0001049041748046875,0.23308920860290527,0.09748492754954559,0.009503311099340153,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4395902156829834
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.38:41951->172.19.0.8:443,10,13,172.16.0.38,41951,172.19.0.8,443,10,6,4,6040,2997,3043,604.0,88,1294,568.2177399553801,322871.4,0.9407578476082452,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.04868435859680176,2.9087066650390625e-05,0.19873309135437012,0.06809354114283514,0.004636730345370981,0.08139920234680176,2.9087066650390625e-05,0.2012789249420166,0.07767378115658477,0.006033216279161024,0.09815104802449544,0.00013208389282226562,0.22456002235412598,0.0937957689158659,0.008797646266518517,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4381592273712158
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:50162->172.19.0.8:443,10,13,172.16.0.44,50162,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.04871379004584418,2.09808349609375e-05,0.1900629997253418,0.06754153827517981,0.0045618593925775795,0.08260960578918457,2.09808349609375e-05,0.1924118995666504,0.07581846400170203,0.005748439483577386,0.09534366925557454,0.000102996826171875,0.21622800827026367,0.09007664651055125,0.008113802246586805,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.43842411041259766
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.42:50587->172.19.0.8:443,10,13,172.16.0.42,50587,172.19.0.8,443,10,6,4,6041,2997,3044,604.1,88,1294,568.1739962370682,322821.69,0.940529707394584,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.04894121487935384,3.409385681152344e-05,0.20448803901672363,0.07359915244221978,0.005416835240213105,0.08434920310974121,3.409385681152344e-05,0.2100830078125,0.08581156798368547,0.007363625199818672,0.0932146708170573,0.0001049041748046875,0.20792603492736816,0.08620664072137961,0.007431584904465024,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.44047093391418457
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.29:42561->172.19.0.8:443,10,13,172.16.0.29,42561,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.048756546444363065,0.0,0.17352700233459473,0.0670912162518092,0.004501231298147026,0.08349080085754394,0.0,0.17647504806518555,0.0759061390449814,0.005761741944716051,0.08976833025614421,0.00011014938354492188,0.19914889335632324,0.08244527344897085,0.006797223114075576,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4388089179992676
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:44596->172.19.0.8:443,10,13,172.16.0.24,44596,172.19.0.8,443,10,6,4,6040,2997,3043,604.0,88,1294,568.2177399553801,322871.4,0.9407578476082452,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.04883368810017904,3.409385681152344e-05,0.1782550811767578,0.06713425847833634,0.004507008661436076,0.08402361869812011,3.409385681152344e-05,0.17890501022338867,0.07496602366132127,0.005619904703589781,0.0870827039082845,0.00010895729064941406,0.19069600105285645,0.0786914281388946,0.006192340862538812,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.43950319290161133
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.36:44635->172.19.0.8:443,10,13,172.16.0.36,44635,172.19.0.8,443,10,6,4,6047,2997,3050,604.7,88,1294,567.9147911438828,322527.21,0.9391678371818798,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.04892834027608236,0.0,0.18712902069091797,0.06762346129180728,0.004572932517084558,0.08452119827270507,0.0,0.19115209579467773,0.07672591995697299,0.005886866793243827,0.08440868059794109,9.512901306152344e-05,0.18268799781799316,0.07519450729912024,0.005654213927957446,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4403550624847412
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.50:47948->172.19.0.8:443,10,13,172.16.0.50,47948,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.0487157768673367,0.0,0.19529199600219727,0.06835501528519512,0.0046724081146392584,0.08351058959960937,0.0,0.1958940029144287,0.07625064062103576,0.005814160195118348,0.08104999860127766,0.00011610984802246094,0.17474985122680664,0.07186312583506309,0.005164308854786112,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4384419918060303
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:58780->172.19.0.8:443,10,19,172.16.0.32,58780,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04130511813693576,0.0,0.2005479335784912,0.07072280492694843,0.005001715136735202,0.046426820755004886,0.0,0.2005479335784912,0.07763023253710374,0.006026453003764801,0.05527170499165853,8.511543273925781e-05,0.1656198501586914,0.07802792240827679,0.006088356675352062,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3717460632324219
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.30:36704->172.19.0.8:443,10,19,172.16.0.30,36704,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04147775967915853,0.0,0.20057892799377441,0.06902911037138958,0.004765018078665484,0.04837279319763184,0.0,0.20057892799377441,0.07673564540414728,0.005888359275591029,0.052706003189086914,0.00010585784912109375,0.1578831672668457,0.0743714865446419,0.005531118010859852,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.37329983711242676
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:51275->172.19.0.8:443,10,19,172.16.0.46,51275,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.040927886962890625,0.0,0.19701099395751953,0.06588718435975904,0.0043411210628568776,0.05001578330993652,0.0,0.19701099395751953,0.07445168613231198,0.0055430535679442975,0.04801201820373535,0.00011706352233886719,0.14377689361572266,0.06771599357453531,0.0045854557857865075,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3683509826660156
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:51777->172.19.0.8:443,10,19,172.16.0.62,51777,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.041563087039523654,4.1961669921875e-05,0.19929099082946777,0.06594066403578844,0.004348171173480723,0.05183415412902832,4.1961669921875e-05,0.19929099082946777,0.07498310424277796,0.005622465921883305,0.046950976053873696,0.00010013580322265625,0.14064788818359375,0.06625372197176399,0.004389555675111802,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3740677833557129
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.34:48530->172.19.0.8:443,10,19,172.16.0.34,48530,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04142710897657606,0.0,0.19924688339233398,0.0646851996257596,0.00418417505062437,0.053669977188110354,0.0,0.19924688339233398,0.0746284275411883,0.005569402197270393,0.04350670178731283,0.0001010894775390625,0.1303088665008545,0.06137839940205939,0.003767307913158725,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.37284398078918457
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:60372->172.19.0.8:443,10,19,172.16.0.63,60372,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04174531830681695,2.4080276489257812e-05,0.1995258331298828,0.06405989174563566,0.004103669730462559,0.055803775787353516,2.4080276489257812e-05,0.1995258331298828,0.07454355043204856,0.005556740911015367,0.04104860623677572,8.58306884765625e-05,0.12295007705688477,0.05791308624043337,0.0033539255578918727,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.37570786476135254
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.54:40371->172.19.0.8:443,10,19,172.16.0.54,40371,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04188966751098633,0.0,0.19991087913513184,0.06360693459213687,0.004045842128208379,0.057970190048217775,0.0,0.19991087913513184,0.07475742360812213,0.005588672384524216,0.0379483699798584,9.512901306152344e-05,0.11361193656921387,0.05350222389270727,0.0028624879614653764,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.37700700759887695
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.43:59446->172.19.0.8:443,10,19,172.16.0.43,59446,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.042028877470228404,3.409385681152344e-05,0.19995594024658203,0.06350987224489008,0.0040335038725622585,0.06007080078125,3.409385681152344e-05,0.19995594024658203,0.07508382128373306,0.005637580218567565,0.03461297353108724,0.00010085105895996094,0.10358715057373047,0.04877211259679116,0.0023787189671540744,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.37825989723205566
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.26:38898->172.19.0.8:443,10,19,172.16.0.26,38898,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04234509997897678,9.5367431640625e-07,0.20011401176452637,0.0662893364334234,0.004394276124783596,0.0579833984375,9.5367431640625e-07,0.20011401176452637,0.07835656112468498,0.006139750671286493,0.03170363108317057,0.00014495849609375,0.0947120189666748,0.044553680548909305,0.0019850304504542594,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.381105899810791
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.57:43288->172.19.0.8:443,10,21,172.16.0.57,43288,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04211566183302137,0.0,0.20011401176452637,0.06437754634750407,0.004144468473725036,0.0647359848022461,0.0,0.20011401176452637,0.07664024326715452,0.005873726888048623,0.027118364969889324,0.00011110305786132812,0.08112692832946777,0.038189821471224364,0.0014584624640039893,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3790409564971924
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:59047->172.19.0.8:443,10,21,172.16.0.47,59047,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04250245624118381,0.0,0.20023107528686523,0.06523891357774843,0.004256115844804928,0.06696381568908691,0.0,0.20023107528686523,0.07843309883735923,0.006151750993230962,0.02467234929402669,9.799003601074219e-05,0.07379412651062012,0.03473434351518088,0.0012064746194305877,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3825221061706543
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:40122->172.19.0.8:443,10,21,172.16.0.41,40122,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.042675786548190646,0.0,0.20048117637634277,0.06721778989343803,0.00451823127815838,0.06987881660461426,0.0,0.20048117637634277,0.07952180852353236,0.006323718030853342,0.02035633722941081,8.606910705566406e-05,0.06085801124572754,0.0286390127409121,0.0008201930507741256,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3840820789337158
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:45050->172.19.0.8:443,10,21,172.16.0.56,45050,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.042793220943874784,0.0,0.20064902305603027,0.06840612559256788,0.004679398018586171,0.07150063514709473,0.0,0.20064902305603027,0.08215777006766548,0.006749899182491389,0.017854611078898113,9.894371032714844e-05,0.053349971771240234,0.025099011093429244,0.0006299603578680843,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38513898849487305
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.53:56860->172.19.0.8:443,10,21,172.16.0.53,56860,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04287242889404297,0.0,0.20046496391296387,0.07061107150421003,0.004985923418972662,0.06869940757751465,0.0,0.20046496391296387,0.08504979261885179,0.007233467224509696,0.015316963195800781,8.606910705566406e-05,0.04574990272521973,0.021519341135547133,0.00046308204290805105,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3858518600463867
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:56177->172.19.0.8:443,10,18,172.16.0.40,56177,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.042962339189317494,0.0,0.20064401626586914,0.07149260573635123,0.005111192674973362,0.07484502792358398,0.0,0.20064401626586914,0.08503053192393505,0.007230191359267337,0.012822707494099935,8.20159912109375e-05,0.03825998306274414,0.017986879062858757,0.00032352781842190674,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3866610527038574
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:56118->172.19.0.8:443,10,15,172.16.0.61,56118,172.19.0.8,443,10,7,3,8442,5497,2945,844.2,94,1294,555.2197402830702,308268.95999999996,0.6576874440690241,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.04354098108079699,2.8848648071289062e-05,0.2005929946899414,0.07302362413313748,0.00533244968153774,0.06531147162119548,2.8848648071289062e-05,0.2005929946899414,0.08132323573372889,0.006613468670203639,0.016083478927612305,0.00010704994201660156,0.03205990791320801,0.015976428985595703,0.00025524628313178255,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.39186882972717285
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:36935->172.19.0.8:443,10,17,172.16.0.61,36935,172.19.0.8,443,10,7,3,5989,3049,2940,598.9,91,1294,572.4815193523717,327735.08999999997,0.9558883275210749,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.045617103576660156,0.0,0.18198299407958984,0.06142923138917338,0.003773550469064604,0.03809515635172526,0.0,0.12152910232543945,0.04260183644780161,0.0018149164687252378,0.1957254409790039,9.894371032714844e-05,0.39135193824768066,0.19562649726867676,0.038269726433611595,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.4105539321899414
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.38:43639->172.19.0.8:443,10,19,172.16.0.38,43639,172.19.0.8,443,10,7,3,5999,3049,2950,599.9,91,1294,572.0579428694265,327250.29000000004,0.9535888362550867,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.046070231331719294,0.0,0.20242905616760254,0.06302221545111165,0.003971799640366336,0.062181671460469566,0.0,0.20242905616760254,0.07142660389496672,0.0051017597439684745,0.19070255756378174,0.00014090538024902344,0.38126420974731445,0.19056165218353271,0.0363137432829177,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.41463208198547363
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:56962->172.19.0.8:443,10,15,172.16.0.56,56962,172.19.0.8,443,10,6,4,6042,3000,3042,604.2,91,1294,568.3588303176084,323031.75999999995,0.940679957493559,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.047964546415540904,0.0,0.20894217491149902,0.07002854778665547,0.004903997505107889,0.08352737426757813,0.0,0.21157002449035645,0.0786368117708311,0.00618374816548112,0.12905732790629068,0.00013709068298339844,0.3703629970550537,0.17076234834619072,0.029159779612705782,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.43168091773986816
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:50242->172.19.0.8:443,10,14,172.16.0.33,50242,172.19.0.8,443,10,7,3,6032,3088,2944,603.2,88,1294,568.9783475669351,323736.36,0.9432664913244945,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.05073687765333387,0.0,0.17554616928100586,0.06435006495729287,0.0041409308600078125,0.07610531648000081,0.0,0.17554616928100586,0.067114033954107,0.004504293553593028,0.17865395545959473,0.00016498565673828125,0.35714292526245117,0.17848896980285645,0.031858312341285,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.4566318988800049
