file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.51:43641->172.19.0.8:443,10,19,172.16.0.51,43641,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.25900811619228786,0.0,0.8812639713287354,0.33885953423370924,0.11482578394108635,0.3330104351043701,0.0,0.8812639713287354,0.35135371059190335,0.12344942994669898,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.331073045730591
QUIC_CONNECT1.pcap,172.16.0.54:37814->172.19.0.8:443,10,29,172.16.0.54,37814,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.26607855161031085,1.9073486328125e-05,1.120271921157837,0.36385512352117333,0.13239055091260832,0.34210099492754253,1.9073486328125e-05,1.120271921157837,0.3953622525122474,0.15631131071155807,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.394706964492798
QUIC_CONNECT1.pcap,172.16.0.59:34070->172.19.0.8:443,10,34,172.16.0.59,34070,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.25615321265326607,1.1920928955078125e-06,0.9552428722381592,0.3566976701769028,0.12723322790963051,0.3293398448399135,1.1920928955078125e-06,0.9558839797973633,0.373707500459959,0.13965729590003023,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.3053789138793945
QUIC_CONNECT1.pcap,172.16.0.59:50047->172.19.0.8:443,10,20,172.16.0.59,50047,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.25715745819939506,0.0,0.9582798480987549,0.3571844514755921,0.12758073237591958,0.3306310176849365,0.0,0.9586820602416992,0.3739650588202692,0.1398498652184474,0.00011420249938964844,0.00011420249938964844,0.00011420249938964844,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.3144171237945557
QUIC_CONNECT1.pcap,172.16.0.57:55093->172.19.0.8:443,10,19,172.16.0.57,55093,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.25808366139729816,0.0,0.9202308654785156,0.34798040223620097,0.1210903603404682,0.3318218503679548,0.0,0.9206290245056152,0.362387028911606,0.13132435872338116,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.3227529525756836
QUIC_CONNECT1.pcap,172.16.0.60:38323->172.19.0.8:443,10,28,172.16.0.60,38323,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3471686575147841,0.0,1.9131619930267334,0.6055847202377922,0.366732853385485,0.4463597025190081,0.0,1.9131619930267334,0.6536566529857155,0.4272670199924881,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,3.1245179176330566
QUIC_CONNECT1.pcap,172.16.0.47:32835->172.19.0.8:443,10,35,172.16.0.47,32835,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2629213333129883,0.0,1.032377004623413,0.37453036730306616,0.14027299603216964,0.33804171425955637,0.0,1.0329899787902832,0.393875605567956,0.15513799266152403,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.3662919998168945
QUIC_CONNECT1.pcap,172.16.0.41:35678->172.19.0.8:443,10,23,172.16.0.41,35678,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3604084385765923,0.0,1.600780963897705,0.5204182305259994,0.27083513466381226,0.3990349769592285,0.0,1.600780963897705,0.5396864286694278,0.29126144128996145,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.243675947189331
QUIC_CONNECT1.pcap,172.16.0.32:47777->172.19.0.8:443,10,29,172.16.0.32,47777,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.2540685600704617,0.0,0.8839609622955322,0.3403518044052934,0.1158393507619391,0.2858271300792694,0.0,0.8843679428100586,0.3483270695882772,0.12133174740795649,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,2.2866170406341553
QUIC_CONNECT1.pcap,172.16.0.28:34600->172.19.0.8:443,10,24,172.16.0.28,34600,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2547443177964952,0.0,1.5542747974395752,0.4773918590247509,0.22790298706310763,0.32752840859549387,0.0,1.5542747974395752,0.5188485375013129,0.2692038048672513,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.292698860168457
QUIC_CONNECT1.pcap,172.16.0.52:42741->172.19.0.8:443,10,35,172.16.0.52,42741,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.24763721889919704,0.0,0.8244130611419678,0.3280752855034381,0.10763339295816243,0.31839071001325336,0.0,0.8277499675750732,0.3415327769009124,0.1166446376976484,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.2287349700927734
QUIC_CONNECT1.pcap,172.16.0.26:35335->172.19.0.8:443,10,29,172.16.0.26,35335,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3946816656324599,0.0,1.6186678409576416,0.630750179456998,0.3978457888850351,0.4378313720226288,0.0,1.6186678409576416,0.6563683706895422,0.43081943804164435,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.5521349906921387
QUIC_CONNECT1.pcap,172.16.0.48:59279->172.19.0.8:443,10,24,172.16.0.48,59279,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3416263262430827,0.0,1.6004128456115723,0.5119346103368849,0.26207704526077824,0.3753804862499237,0.0,1.6004128456115723,0.5334628253763037,0.28458258605846876,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.074636936187744
QUIC_CONNECT1.pcap,172.16.0.30:40053->172.19.0.8:443,10,22,172.16.0.30,40053,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36033932367960614,0.0,1.600879192352295,0.5048687974947305,0.25489250268377517,0.3754543662071228,0.0,1.600879192352295,0.5335708808806655,0.28469788492376935,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.243053913116455
QUIC_CONNECT1.pcap,172.16.0.37:38032->172.19.0.8:443,10,29,172.16.0.37,38032,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.38776564598083496,0.0,1.6010699272155762,0.5753669172919658,0.3310470895140598,0.43179023265838623,0.0,1.6010699272155762,0.5958057549354104,0.3549844976141543,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.4898908138275146
QUIC_CONNECT1.pcap,172.16.0.31:60408->172.19.0.8:443,10,21,172.16.0.31,60408,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36304166581895614,0.0,1.6009259223937988,0.5042953318872158,0.2543137817632371,0.37542736530303955,0.0,1.6009259223937988,0.5335938104197345,0.28472235451825156,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2673749923706055
QUIC_CONNECT1.pcap,172.16.0.45:60719->172.19.0.8:443,10,21,172.16.0.45,60719,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.28335388501485187,0.0,1.294658899307251,0.43457214050146775,0.1888529453000274,0.3643121378762381,0.0,1.294658899307251,0.4618897452498872,0.2133421367670057,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.550184965133667
QUIC_CONNECT1.pcap,172.16.0.26:54264->172.19.0.8:443,10,29,172.16.0.26,54264,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35340266757541233,0.0,1.6187641620635986,0.5693309370156829,0.32413771584315554,0.3926527500152588,0.0,1.6187641620635986,0.5922751130849052,0.35078980957973727,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.180624008178711
QUIC_CONNECT1.pcap,172.16.0.27:40297->172.19.0.8:443,10,22,172.16.0.27,40297,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3354247676001655,0.0,1.600733995437622,0.5154309287487231,0.2656690423107712,0.37526026368141174,0.0,1.600733995437622,0.5334752776533012,0.28459587186726676,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.0188229084014893
QUIC_CONNECT1.pcap,172.16.0.25:53218->172.19.0.8:443,10,29,172.16.0.25,53218,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3374389012654622,3.600120544433594e-05,1.600545883178711,0.514257196404623,0.264460464053943,0.3753325045108795,3.600120544433594e-05,1.600545883178711,0.5334741751560201,0.284594695558396,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.03695011138916
QUIC_CONNECT1.pcap,172.16.0.29:44188->172.19.0.8:443,10,30,172.16.0.29,44188,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3388676643371582,0.0,1.6005170345306396,0.5134448957409892,0.2636256609624752,0.37531301379203796,0.0,1.6005170345306396,0.5335021060040812,0.28462449711078985,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.049808979034424
QUIC_CONNECT1.pcap,172.16.0.58:45887->172.19.0.8:443,10,30,172.16.0.58,45887,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.33931922912597656,0.0,1.6035330295562744,0.5142258638948618,0.2644282390984169,0.3757455050945282,0.0,1.6035330295562744,0.5343593423505247,0.28553990675728524,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.053873062133789
QUIC_CONNECT1.pcap,172.16.0.55:42613->172.19.0.8:443,10,28,172.16.0.55,42613,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1802604463365343,0.0,0.9812960624694824,0.314206674192447,0.09872583410707855,0.23036813735961914,0.0,0.9812960624694824,0.36632316863879677,0.13419266388156834,0.0002720355987548828,0.00010704994201660156,0.00043702125549316406,0.00016498565673828125,2.722026692936197e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.6223440170288086
QUIC_CONNECT1.pcap,172.16.0.46:35707->172.19.0.8:443,10,32,172.16.0.46,35707,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3351200951470269,0.0,1.6003739833831787,0.5154065614077219,0.2656439235421318,0.37503036856651306,0.0,1.6003739833831787,0.5333984858106883,0.284513944665135,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.016080856323242
QUIC_CONNECT1.pcap,172.16.0.42:48090->172.19.0.8:443,10,23,172.16.0.42,48090,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35534098413255477,0.0,1.6022679805755615,0.5066681647565393,0.2567126291777596,0.37549424171447754,0.0,1.6022679805755615,0.5339909397213679,0.28514632370450954,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.198068857192993
QUIC_CONNECT1.pcap,172.16.0.43:51652->172.19.0.8:443,10,25,172.16.0.43,51652,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3381747669643826,9.059906005859375e-06,1.6000010967254639,0.5134942317735472,0.2636763260647055,0.3750709891319275,9.059906005859375e-06,1.6000010967254639,0.533276556704551,0.2843838859306622,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.0435729026794434
QUIC_CONNECT1.pcap,172.16.0.57:44334->172.19.0.8:443,10,23,172.16.0.57,44334,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.34028053283691406,0.0,1.6007230281829834,0.5125484724098515,0.2627059365696722,0.3751758635044098,0.0,1.6007230281829834,0.5334651082492053,0.2845850217193364,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.0625247955322266
QUIC_CONNECT1.pcap,172.16.0.62:42799->172.19.0.8:443,10,33,172.16.0.62,42799,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.34619010819329155,0.0,1.6009869575500488,0.5097536858924848,0.25984882028097406,0.37521910667419434,0.0,1.6009869575500488,0.5336157588010848,0.28474577804085754,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.115710973739624
QUIC_CONNECT1.pcap,172.16.0.52:40432->172.19.0.8:443,10,22,172.16.0.52,40432,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3537970119052463,0.0,1.6002020835876465,0.5058134853731011,0.25584728198528434,0.3752185106277466,0.0,1.6002020835876465,0.5326333323833405,0.28369826676578214,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.184173107147217
QUIC_CONNECT1.pcap,172.16.0.33:46592->172.19.0.8:443,10,30,172.16.0.33,46592,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.347278012169732,9.5367431640625e-07,1.6003530025482178,0.50899127287916,0.2590721158671475,0.3751620054244995,9.5367431640625e-07,1.6003530025482178,0.5333464883469785,0.2844584766320537,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.125502109527588
QUIC_CONNECT1.pcap,172.16.0.63:40454->172.19.0.8:443,10,23,172.16.0.63,40454,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35283533732096356,0.0,1.6003499031066895,0.5068393408932109,0.25688611747706447,0.3752213716506958,0.0,1.6003499031066895,0.5333729196018391,0.28448667136458994,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.175518035888672
QUIC_CONNECT1.pcap,172.16.0.34:39307->172.19.0.8:443,10,22,172.16.0.34,39307,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3645712269677056,0.0,1.6003971099853516,0.5038823754790781,0.25389744831843863,0.375412255525589,0.0,1.6003971099853516,0.5334574755840505,0.2845768782565079,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2811410427093506
QUIC_CONNECT1.pcap,172.16.0.44:58416->172.19.0.8:443,10,34,172.16.0.44,58416,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3583563168843587,1.4066696166992188e-05,1.6009202003479004,0.505260895920121,0.2552885729460033,0.37528911232948303,1.4066696166992188e-05,1.6009202003479004,0.5334971119977838,0.28461916850997593,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2252068519592285
QUIC_CONNECT1.pcap,172.16.0.36:42646->172.19.0.8:443,10,22,172.16.0.36,42646,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3623337745666504,0.0,1.6009509563446045,0.5043914591214677,0.25441074403468317,0.37534311413764954,0.0,1.6009509563446045,0.5335624619427012,0.2846889007943565,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2610039710998535
QUIC_CONNECT1.pcap,172.16.0.61:51578->172.19.0.8:443,10,23,172.16.0.61,51578,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36344509654574925,9.5367431640625e-07,1.6004400253295898,0.504072710088906,0.25408929705637423,0.3753574788570404,9.5367431640625e-07,1.6004400253295898,0.5334541362830058,0.2845733155174477,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.271005868911743
QUIC_CONNECT1.pcap,172.16.0.38:34168->172.19.0.8:443,10,22,172.16.0.38,34168,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36875200271606445,0.0,1.604543924331665,0.504350785172558,0.25436971450417584,0.37570711970329285,0.0,1.604543924331665,0.5345377123706461,0.2857305659464435,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.31876802444458
QUIC_CONNECT1.pcap,172.16.0.39:50729->172.19.0.8:443,10,24,172.16.0.39,50729,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36974255243937176,0.0,1.6027870178222656,0.5038677542126289,0.25388271373527815,0.3756740093231201,0.0,1.6027870178222656,0.5341361374456085,0.285301413325314,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.3276829719543457
QUIC_CONNECT1.pcap,172.16.0.53:51612->172.19.0.8:443,10,22,172.16.0.53,51612,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3735264407263862,2.384185791015625e-05,1.6026699542999268,0.5035898775873545,0.25360276480844673,0.37568148970603943,2.384185791015625e-05,1.6026699542999268,0.5340985979054431,0.2852613122845602,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.3617379665374756
QUIC_CONNECT1.pcap,172.16.0.56:33920->172.19.0.8:443,10,23,172.16.0.56,33920,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36754099527994794,0.0,1.600705862045288,0.5035277752390802,0.2535402204372177,0.3754091262817383,0.0,1.600705862045288,0.5335499794983765,0.2846755806227179,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.3078689575195312
QUIC_CONNECT1.pcap,172.16.0.49:46860->172.19.0.8:443,10,24,172.16.0.49,46860,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2583642270829942,6.9141387939453125e-06,1.2856800556182861,0.44408741699435017,0.19721363393271385,0.33218257767813547,6.9141387939453125e-06,1.2856800556182861,0.47860335256186676,0.22906116908345853,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.3252780437469482
QUIC_CONNECT1.pcap,172.16.0.40:52792->172.19.0.8:443,10,23,172.16.0.40,52792,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36528632375929093,0.0,1.600222110748291,0.503583675938995,0.2535965186722307,0.3751181364059448,0.0,1.600222110748291,0.5333161376210075,0.2844261026469894,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.287576913833618
