file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.54:46153->172.19.0.8:443,10,20,172.16.0.54,46153,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0415552192264133,0.0,0.20060086250305176,0.06761378910148794,0.0045716244766604896,0.05010080337524414,0.0,0.20060086250305176,0.07607580306781465,0.005787527812412918,0.05007465680440267,0.00010013580322265625,0.14997291564941406,0.07063873930042891,0.0049898314899539595,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3739969730377197
QUIC_CONNECT5.pcap,172.16.0.28:50499->172.19.0.8:443,10,20,172.16.0.28,50499,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.041392220391167536,0.0,0.20053386688232422,0.06992405087029124,0.004889372890111078,0.04753198623657227,0.0,0.20053386688232422,0.07746935916352658,0.006001501609207481,0.046596686045328774,0.00011491775512695312,0.1395401954650879,0.0657209862865606,0.004319248038478287,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3725299835205078
QUIC_CONNECT5.pcap,172.16.0.42:60193->172.19.0.8:443,10,20,172.16.0.42,60193,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04150867462158203,0.0,0.19897794723510742,0.06496974134129745,0.004221067289955095,0.05316262245178223,0.0,0.19897794723510742,0.07458489767131311,0.005562906960640249,0.04463601112365723,9.703636169433594e-05,0.13369512557983398,0.06297430422788192,0.003965762992985826,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3735780715942383
QUIC_CONNECT5.pcap,172.16.0.41:43784->172.19.0.8:443,10,20,172.16.0.41,43784,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04166256056891547,0.0,0.19913101196289062,0.06421539334452271,0.004123616742391771,0.05498561859130859,0.0,0.19913101196289062,0.07441042920032799,0.005536911973777024,0.042225042978922524,0.00010991096496582031,0.12644410133361816,0.05955186744346198,0.003546424916003667,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.37496304512023926
QUIC_CONNECT5.pcap,172.16.0.56:55587->172.19.0.8:443,10,14,172.16.0.56,55587,172.19.0.8,443,10,7,3,8439,5497,2942,843.9,94,1294,555.4836541249435,308562.08999999997,0.6582339781075288,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.042394558588663735,0.0,0.1994609832763672,0.06400989066063725,0.004097266102386736,0.0635918378829956,0.0,0.1994609832763672,0.06982881074868971,0.004876062810576324,0.06112706661224365,0.00011897087097167969,0.12213516235351562,0.06100809574127197,0.0037219877459762074,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.38155102729797363
QUIC_CONNECT5.pcap,172.16.0.62:51386->172.19.0.8:443,10,14,172.16.0.62,51386,172.19.0.8,443,10,7,3,8444,5497,2947,844.4,94,1294,555.044538753423,308074.44000000006,0.6573241813754418,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.04241066508822971,0.0,0.19965791702270508,0.06363426603430954,0.004049319813725281,0.06361599763234456,0.0,0.19965791702270508,0.0692511901064858,0.004795727331164636,0.05677008628845215,0.00010919570922851562,0.11343097686767578,0.05666089057922363,0.0032104565212307534,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.3816959857940674
QUIC_CONNECT5.pcap,172.16.0.49:39397->172.19.0.8:443,10,14,172.16.0.49,39397,172.19.0.8,443,10,7,3,8435,5497,2938,843.5,94,1294,555.8376111779411,308955.45,0.6589657512483,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.042464892069498696,1.2874603271484375e-05,0.1995561122894287,0.06336314914098898,0.004014888669063213,0.06369733810424805,1.2874603271484375e-05,0.1995561122894287,0.06882910221290399,0.004737445311434385,0.052671074867248535,0.00017309188842773438,0.10516905784606934,0.0524979829788208,0.0027560382168445585,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.3821840286254883
QUIC_CONNECT5.pcap,172.16.0.57:56216->172.19.0.8:443,10,14,172.16.0.57,56216,172.19.0.8,443,10,7,3,8446,5497,2949,844.6,94,1294,554.869930704485,307880.64,0.6569617933986325,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.04251488049825033,0.0,0.19965791702270508,0.063467844296039,0.004028167259586249,0.06377232074737549,0.0,0.19965791702270508,0.06893717812921454,0.0047523345284190555,0.04854452610015869,0.00010704994201660156,0.09698200225830078,0.04843747615814209,0.0023461890965705834,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.38263392448425293
QUIC_CONNECT5.pcap,172.16.0.27:54996->172.19.0.8:443,10,20,172.16.0.27,54996,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.040703773498535156,0.0,0.1976759433746338,0.06327606272738161,0.004003860114279532,0.06354141235351562,0.0,0.1976759433746338,0.0754944204181416,0.005699407514271115,0.024801969528198242,0.00010800361633300781,0.0741729736328125,0.03491057248036567,0.0012187480709068648,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3663339614868164
QUIC_CONNECT5.pcap,172.16.0.58:44806->172.19.0.8:443,10,14,172.16.0.58,44806,172.19.0.8,443,10,7,3,8447,5497,2950,844.7,94,1294,554.7828494104698,307784.01,0.6567809274422514,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.04278355174594455,1.4781951904296875e-05,0.19981908798217773,0.06446359705093077,0.00415555534474477,0.06417532761891682,1.4781951904296875e-05,0.19981908798217773,0.07012912174174649,0.004918093716268699,0.04119455814361572,9.799003601074219e-05,0.0822911262512207,0.04109656810760498,0.0016889279102230148,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.385051965713501
QUIC_CONNECT5.pcap,172.16.0.47:51519->172.19.0.8:443,10,16,172.16.0.47,51519,172.19.0.8,443,10,7,3,8398,5455,2943,839.8,91,1294,560.8880102123774,314595.36,0.6678828414055459,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.05952323807610406,0.0,0.20047688484191895,0.08216722878777204,0.006751453486662073,0.089256485303243,0.0,0.20047688484191895,0.08721457137983081,0.007606381460967604,0.11329102516174316,0.00010585784912109375,0.22647619247436523,0.11318516731262207,0.012810882099586252,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5357091426849365
QUIC_CONNECT5.pcap,172.16.0.55:50927->172.19.0.8:443,10,23,172.16.0.55,50927,172.19.0.8,443,10,7,3,8400,5455,2945,840.0,91,1294,560.7154358495939,314401.8,0.6675183760114213,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06046589215596517,1.5020370483398438e-05,0.2004549503326416,0.08287025189630903,0.00686747864935771,0.0906746784845988,1.5020370483398438e-05,0.2004549503326416,0.08709114475972979,0.00758486749556021,0.11328303813934326,0.0001850128173828125,0.2263810634613037,0.11309802532196045,0.012791163331726807,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5441930294036865
QUIC_CONNECT5.pcap,172.16.0.40:52153->172.19.0.8:443,10,17,172.16.0.40,52153,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04184656673007541,1.4066696166992188e-05,0.19935393333435059,0.06780201199250828,0.004597112830232236,0.0704458236694336,1.4066696166992188e-05,0.19935393333435059,0.07982692317346622,0.006372337663342479,0.016698042551676433,9.918212890625e-05,0.04986977577209473,0.023455959903247288,0.0005501820549827445,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3766191005706787
QUIC_CONNECT5.pcap,172.16.0.24:44536->172.19.0.8:443,10,14,172.16.0.24,44536,172.19.0.8,443,10,7,3,8444,5497,2947,844.4,94,1294,555.044538753423,308074.44000000006,0.6573241813754418,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.046548419528537326,1.5974044799804688e-05,0.20048880577087402,0.06882981284931101,0.004737543136871179,0.06982262929280598,1.5974044799804688e-05,0.20048880577087402,0.07448268617608206,0.005547670540004725,0.040668606758117676,0.0001571178436279297,0.08118009567260742,0.040511488914489746,0.0016411807340688256,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.41893577575683594
QUIC_CONNECT5.pcap,172.16.0.29:33213->172.19.0.8:443,10,14,172.16.0.29,33213,172.19.0.8,443,10,7,3,8436,5497,2939,843.6,94,1294,555.7489001338644,308856.83999999997,0.6587824800069516,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.048233985900878906,2.288818359375e-05,0.20049500465393066,0.07036510155891876,0.004951247517396951,0.07235097885131836,2.288818359375e-05,0.20049500465393066,0.07593963469556192,0.005766828117695392,0.042676568031311035,9.417533874511719e-05,0.08525896072387695,0.04258239269256592,0.0018132601674238913,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.43410587310791016
QUIC_CONNECT5.pcap,172.16.0.46:52177->172.19.0.8:443,10,22,172.16.0.46,52177,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.03628124131096734,0.0,0.17649221420288086,0.057024058220370495,0.0032517432159202037,0.04664731025695801,0.0,0.17649221420288086,0.060822916027126805,0.003699427114042919,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.32653117179870605
QUIC_CONNECT5.pcap,172.16.0.58:57911->172.19.0.8:443,10,16,172.16.0.58,57911,172.19.0.8,443,10,7,3,5998,3049,2949,599.8,91,1294,572.0996067119781,327297.96,0.9538172836145018,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.04367566108703613,0.0,0.16237592697143555,0.060527874038289416,0.0036636235355950297,0.03845083713531494,0.0,0.13638091087341309,0.04987528753200332,0.002487544306400006,0.18532347679138184,0.00016999244689941406,0.37047696113586426,0.18515348434448242,0.0342818127649025,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3930809497833252
QUIC_CONNECT5.pcap,172.16.0.59:53285->172.19.0.8:443,10,16,172.16.0.59,53285,172.19.0.8,443,10,7,3,5997,3049,2948,599.7,91,1294,572.1414248243174,327345.80999999994,0.9540460644060652,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.04363589816623264,0.0,0.20843005180358887,0.0661731608154367,0.004378887212305647,0.06233318646748861,0.0,0.20843005180358887,0.07408341313678035,0.00548835210199488,0.17915797233581543,0.00013780593872070312,0.35817813873291016,0.17902016639709473,0.032048219976843484,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.39272308349609375
QUIC_CONNECT5.pcap,172.16.0.57:47487->172.19.0.8:443,10,14,172.16.0.57,47487,172.19.0.8,443,10,6,4,6033,3000,3033,603.3,91,1294,568.7486351631976,323475.01,0.9427293803467556,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.04350521829393175,0.0,0.1943950653076172,0.0661533562856659,0.004376266547858253,0.07749137878417969,0.0,0.19723200798034668,0.07419235534898518,0.0055045055922300894,0.11892469724019368,0.0001399517059326172,0.34970712661743164,0.16321134219889089,0.026637942222363462,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.39154696464538574
QUIC_CONNECT5.pcap,172.16.0.63:49530->172.19.0.8:443,10,14,172.16.0.63,49530,172.19.0.8,443,10,6,4,6030,3000,3030,603.0,91,1294,568.8813584571039,323626.0,0.9434185049039866,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,757.5,92,1294,544.1991822853099,296152.75,0.7184147620928184,0.04525597890218099,9.5367431640625e-07,0.17641592025756836,0.06118952365753771,0.0037441578054363666,0.07746338844299316,9.5367431640625e-07,0.17641592025756836,0.0669303280099287,0.004479668807516646,0.11899193127950032,0.00010180473327636719,0.33464908599853516,0.15275986418022727,0.023335576104361485,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.4073038101196289
QUIC_CONNECT5.pcap,172.16.0.34:45109->172.19.0.8:443,10,14,172.16.0.34,45109,172.19.0.8,443,10,6,4,6038,3000,3038,603.8,91,1294,568.5305268848806,323226.95999999996,0.9415874907003654,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,759.5,92,1294,542.7105582168086,294534.75,0.7145629469609067,0.04538832770453559,3.2901763916015625e-05,0.1984541416168213,0.06305657648138693,0.003976131837553,0.07761359214782715,3.2901763916015625e-05,0.1984541416168213,0.06986335793164924,0.004880888781485737,0.11650832494099934,0.00011491775512695312,0.32631897926330566,0.14865476555433194,0.022098239322013394,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.4084949493408203
QUIC_CONNECT5.pcap,172.16.0.45:60093->172.19.0.8:443,10,14,172.16.0.45,60093,172.19.0.8,443,10,6,4,6040,3000,3040,604.0,91,1294,568.4443684301921,323129.0,0.9411330603148875,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,760.0,92,1294,542.341221003899,294134.0,0.7136068697419724,0.04559699694315592,0.0,0.22848200798034668,0.0692934823309562,0.004801586693550538,0.07776260375976562,0.0,0.22848200798034668,0.07958790263896487,0.00633423424646935,0.11377565066019694,0.00011277198791503906,0.3167111873626709,0.14384214671711792,0.02069056317218888,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.4103729724884033
QUIC_CONNECT5.pcap,172.16.0.38:57237->172.19.0.8:443,10,13,172.16.0.38,57237,172.19.0.8,443,10,7,3,6036,3088,2948,603.6,88,1294,568.8058016581757,323540.0399999999,0.9423555362130147,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.04674053192138672,4.792213439941406e-05,0.2585279941558838,0.07863663771359515,0.006183720790899214,0.07011079788208008,4.792213439941406e-05,0.2585279941558838,0.08757508043977599,0.007669394714033236,0.15345549583435059,0.0001571178436279297,0.30675387382507324,0.15329837799072266,0.02350039269458648,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.42066478729248047
QUIC_CONNECT5.pcap,172.16.0.26:35226->172.19.0.8:443,10,12,172.16.0.26,35226,172.19.0.8,443,10,6,4,6043,2997,3046,604.3,88,1294,568.0869739749363,322722.80999999994,0.9400744232582101,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.04931921429104275,4.8160552978515625e-05,0.2699871063232422,0.08263729890090424,0.006828923169637388,0.08442440032958984,4.8160552978515625e-05,0.2727470397949219,0.09881374964774943,0.0097641571194481,0.11763668060302734,0.00011301040649414062,0.2955470085144043,0.1279458821324689,0.016370148754655627,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.44387292861938477
QUIC_CONNECT5.pcap,172.16.0.36:34395->172.19.0.8:443,10,12,172.16.0.36,34395,172.19.0.8,443,10,6,4,6046,2997,3049,604.6,88,1294,567.95760405157,322575.83999999997,0.9393939861918127,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.049374659856160484,3.814697265625e-05,0.2575550079345703,0.07972594914241567,0.00635622696665905,0.08469557762145996,3.814697265625e-05,0.2603299617767334,0.09421469564181761,0.008876408874880327,0.11389501889546712,0.0001270771026611328,0.28409504890441895,0.12260475164154427,0.015031925125084755,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.44437193870544434
QUIC_CONNECT5.pcap,172.16.0.42:39935->172.19.0.8:443,10,12,172.16.0.42,39935,172.19.0.8,443,10,6,4,6047,2997,3050,604.7,88,1294,567.9147911438828,322527.21,0.9391678371818798,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.04934721522861057,0.0,0.2464737892150879,0.07758296307126282,0.006019116158916931,0.08456716537475586,0.0,0.24863195419311523,0.09061212369203052,0.00821055695997984,0.10988934834798177,0.00010800361633300781,0.272960901260376,0.11759268870171603,0.013828040436098693,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4441249370574951
QUIC_CONNECT5.pcap,172.16.0.31:40053->172.19.0.8:443,10,12,172.16.0.31,40053,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.04939956135219998,2.9087066650390625e-05,0.2587440013885498,0.08322661018577812,0.006926668643015468,0.08483119010925293,2.9087066650390625e-05,0.261491060256958,0.09938773237073323,0.009877921345796493,0.10631537437438965,0.00012111663818359375,0.26199889183044434,0.11249261429274972,0.012654588270417358,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4445960521697998
QUIC_CONNECT5.pcap,172.16.0.62:48745->172.19.0.8:443,10,12,172.16.0.62,48745,172.19.0.8,443,10,6,4,6038,2997,3041,603.8,88,1294,568.3056923874685,322971.36,0.9412151248550324,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.04942732387118869,3.0040740966796875e-05,0.22748398780822754,0.07463509802820864,0.005570397857680314,0.08498539924621581,3.0040740966796875e-05,0.2297971248626709,0.0857715701200897,0.007356762240865464,0.10339697202046712,0.00012993812561035156,0.2534749507904053,0.10859518798610034,0.011792914853736472,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.44484591484069824
QUIC_CONNECT5.pcap,172.16.0.60:46108->172.19.0.8:443,10,12,172.16.0.60,46108,172.19.0.8,443,10,6,4,6042,2997,3045,604.2,88,1294,568.1304075650237,322772.16,0.9403018993131805,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.049455881118774414,3.1948089599609375e-05,0.21922802925109863,0.07371839913697363,0.005434402371318154,0.08514537811279296,3.1948089599609375e-05,0.22149991989135742,0.08418355395934154,0.0070868707572253695,0.1004796822865804,0.00010204315185546875,0.24525713920593262,0.1048928441944509,0.011002508763201352,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4451029300689697
QUIC_CONNECT5.pcap,172.16.0.54:46384->172.19.0.8:443,10,12,172.16.0.54,46384,172.19.0.8,443,10,6,4,6042,2997,3045,604.2,88,1294,568.1304075650237,322772.16,0.9403018993131805,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.04948631922403971,2.9087066650390625e-05,0.21079015731811523,0.07291541506717755,0.005316657754418783,0.08528838157653809,2.9087066650390625e-05,0.2130279541015625,0.08279727130283597,0.006855388135195426,0.0976563294728597,0.00010013580322265625,0.23697304725646973,0.10111099536578518,0.010223433383859832,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4453768730163574
QUIC_CONNECT5.pcap,172.16.0.52:53286->172.19.0.8:443,10,12,172.16.0.52,53286,172.19.0.8,443,10,6,4,6047,2997,3050,604.7,88,1294,567.9147911438828,322527.21,0.9391678371818798,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.04958166016472711,0.0,0.2027130126953125,0.07243346735187989,0.005246607192615849,0.08543438911437988,0.0,0.20464420318603516,0.08180651901810426,0.006692306553859453,0.09500368436177571,0.0001201629638671875,0.22860383987426758,0.09721258825034253,0.009450287314330633,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.44623494148254395
QUIC_CONNECT5.pcap,172.16.0.28:39784->172.19.0.8:443,10,12,172.16.0.28,39784,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.04961988661024305,2.8133392333984375e-05,0.19351601600646973,0.07185605571905425,0.005163292743499829,0.08562297821044922,2.8133392333984375e-05,0.19598102569580078,0.08096155783494077,0.006554773847060461,0.09219630559285481,0.00010800361633300781,0.22020888328552246,0.09337742231426541,0.00871934299805667,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4465789794921875
QUIC_CONNECT5.pcap,172.16.0.51:43114->172.19.0.8:443,10,12,172.16.0.51,43114,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.04964733123779297,2.9802322387695312e-05,0.20865297317504883,0.07810568613321173,0.006100498206339782,0.08575258255004883,2.9802322387695312e-05,0.2114729881286621,0.09090747108119628,0.008264168298378536,0.08933536211649577,0.00012302398681640625,0.21188902854919434,0.08961005636212768,0.0080299622012237,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4468259811401367
QUIC_CONNECT5.pcap,172.16.0.27:48031->172.19.0.8:443,10,12,172.16.0.27,48031,172.19.0.8,443,10,6,4,6046,2997,3049,604.6,88,1294,567.95760405157,322575.83999999997,0.9393939861918127,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.04968712064954969,0.0,0.18775701522827148,0.072119811864821,0.005201267263417175,0.08591117858886718,0.0,0.18841886520385742,0.08115832732853069,0.006586674094764931,0.08647569020589192,0.0001418590545654297,0.20334219932556152,0.08571961226192078,0.007347851926334039,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.44718408584594727
QUIC_CONNECT5.pcap,172.16.0.37:43273->172.19.0.8:443,10,18,172.16.0.37,43273,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.043783452775743276,2.6941299438476562e-05,0.19572210311889648,0.08007076607188976,0.0064113275793392915,0.040514802932739256,2.6941299438476562e-05,0.19572210311889648,0.07761881049198402,0.0060246797421905285,0.06491533915201823,9.608268737792969e-05,0.19449901580810547,0.09162949922936477,0.00839596512902416,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39405107498168945
