file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.52:50483->172.19.0.8:443,10,5033,172.16.0.52,50483,172.19.0.8,443,10,8,2,8150,5562,2588,815.0,95,1294,586.6535604596635,344162.4,0.7198203195824092,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,1294.0,1294,1294,0.0,0.0,0.0,0.12555811140272352,3.218650817871094e-05,0.40055108070373535,0.145685674071419,0.021224315629643727,0.16143185751778738,3.218650817871094e-05,0.40055108070373535,0.14677774979103655,0.021543707833720133,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1300230026245117
recording_58.pcap,172.16.0.63:41726->172.19.0.8:443,10,2129,172.16.0.63,41726,172.19.0.8,443,10,8,2,8150,5562,2588,815.0,95,1294,586.6535604596635,344162.4,0.7198203195824092,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,1294.0,1294,1294,0.0,0.0,0.0,0.12539765569898817,1.1920928955078125e-06,0.4006049633026123,0.15069539685207362,0.02270910263240396,0.1612255573272705,1.1920928955078125e-06,0.4006049633026123,0.15316740309510835,0.02346025337089941,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1285789012908936
recording_58.pcap,172.16.0.33:40178->172.19.0.8:443,10,4833,172.16.0.33,40178,172.19.0.8,443,10,8,2,8150,5562,2588,815.0,95,1294,586.6535604596635,344162.4,0.7198203195824092,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,1294.0,1294,1294,0.0,0.0,0.0,0.12908766004774305,0.0,0.4007408618927002,0.15029761149367898,0.022589372020704865,0.1659698486328125,0.0,0.4007408618927002,0.15160767770603661,0.022984887939417473,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1617889404296875
recording_58.pcap,172.16.0.29:51426->172.19.0.8:443,10,5469,172.16.0.29,51426,172.19.0.8,443,10,8,2,10548,7960,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,1294.0,1294,1294,0.0,0.0,0.0,0.07195067405700684,0.0,0.4006059169769287,0.1312195753155005,0.017218576945980304,0.09250800950186593,0.0,0.4006059169769287,0.1422710703013596,0.020241057444694403,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6475560665130615
recording_58.pcap,172.16.0.36:42010->172.19.0.8:443,10,68,172.16.0.36,42010,172.19.0.8,443,10,8,2,10548,7960,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,1294.0,1294,1294,0.0,0.0,0.0,0.07309643427530925,0.0,0.4004788398742676,0.1306447855569488,0.01706805999322114,0.09398112978254046,0.0,0.4004788398742676,0.1413809419073265,0.01998857073460283,0.0001800060272216797,0.0001800060272216797,0.0001800060272216797,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6578679084777832
recording_58.pcap,172.16.0.36:53680->172.19.0.8:443,10,10032,172.16.0.36,53680,172.19.0.8,443,10,7,3,6039,3069,2970,603.9,95,1294,569.4733444156979,324299.89,0.9429927875736014,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.022857666015625,0.0,0.07844686508178711,0.029968089756361123,0.0008980864036453164,0.02270948886871338,0.0,0.07844686508178711,0.028529388001776977,0.0008139259797559362,0.09643948078155518,0.00011396408081054688,0.1927649974822998,0.09632551670074463,0.009278605167665432,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.205718994140625
recording_58.pcap,172.16.0.62:60879->172.19.0.8:443,10,9358,172.16.0.62,60879,172.19.0.8,443,10,7,3,6031,3069,2962,603.1,95,1294,569.7900402779958,324660.69,0.944768761860381,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04489345020718045,0.0,0.1634070873260498,0.05563998505050314,0.003095807936420213,0.049629012743631996,0.0,0.1634070873260498,0.05767942851673344,0.0033269164740169625,0.18857800960540771,9.489059448242188e-05,0.377061128616333,0.1884831190109253,0.03552588615208663,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.404041051864624
recording_58.pcap,172.16.0.43:46343->172.19.0.8:443,10,7977,172.16.0.43,46343,172.19.0.8,443,10,7,3,6405,3435,2970,640.5,95,1294,540.748046690878,292408.45,0.8442592454190133,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04519666565789117,0.0,0.22331595420837402,0.07245301796943475,0.005249439812879235,0.06779499848683675,0.0,0.225571870803833,0.08073296123043855,0.006517811029035494,0.18297052383422852,0.00011515617370605469,0.365825891494751,0.18285536766052246,0.03343608548226484,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.4067699909210205
recording_58.pcap,172.16.0.49:41819->172.19.0.8:443,10,8519,172.16.0.49,41819,172.19.0.8,443,10,7,3,6403,3435,2968,640.3,95,1294,540.843979350792,292512.20999999996,0.8446727773712198,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04569143719143338,4.506111145019531e-05,0.1820230484008789,0.0666190583129011,0.004438098930497717,0.06853715578715007,4.506111145019531e-05,0.18503713607788086,0.07268313152366328,0.005282837608086135,0.17924249172210693,0.00015592575073242188,0.35832905769348145,0.1790865659713745,0.032071998111419475,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.4112229347229004
recording_58.pcap,172.16.0.58:58945->172.19.0.8:443,10,7744,172.16.0.58,58945,172.19.0.8,443,10,7,3,6404,3435,2969,640.4,95,1294,540.7959319373621,292460.24,0.8444658524943193,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04570322566562229,3.600120544433594e-05,0.18488001823425293,0.07026034478687228,0.00493651604957017,0.06855483849843343,3.600120544433594e-05,0.18488001823425293,0.07751556660495068,0.006008663066086544,0.17332804203033447,0.00017213821411132812,0.3464839458465576,0.17315590381622314,0.02998296702641312,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.4113290309906006
recording_58.pcap,172.16.0.30:60593->172.19.0.8:443,10,7735,172.16.0.30,60593,172.19.0.8,443,10,7,3,6404,3435,2969,640.4,95,1294,540.7959319373621,292460.24,0.8444658524943193,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04563177956475152,0.0,0.24837589263916016,0.07840219720595909,0.006146904526722099,0.06844766934712727,0.0,0.24837589263916016,0.08789544131199539,0.0077256086034304255,0.16300606727600098,0.00018405914306640625,0.32582807540893555,0.16282200813293457,0.02651100633244141,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.41068601608276367
recording_58.pcap,172.16.0.41:51371->172.19.0.8:443,10,6047,172.16.0.41,51371,172.19.0.8,443,10,7,3,6398,3435,2963,639.8,95,1294,541.0866474050159,292774.76,0.8457121716239699,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.045745134353637695,0.0,0.28386712074279785,0.08906316412710115,0.007932247204330957,0.06861770153045654,0.0,0.28386712074279785,0.10182914438804863,0.010369174646802056,0.15736544132232666,0.00015306472778320312,0.3145778179168701,0.15721237659454346,0.024715731354504555,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.41170620918273926
recording_58.pcap,172.16.0.55:49853->172.19.0.8:443,10,6188,172.16.0.55,49853,172.19.0.8,443,10,7,3,6483,3517,2966,648.3,98,1294,533.1812168484557,284282.21,0.8224297653068884,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04569644398159451,0.0,0.2992119789123535,0.09543195249585645,0.009107257557171402,0.06854466597239177,0.0,0.3014841079711914,0.11100386093704079,0.01232185714292989,0.15130293369293213,0.00015592575073242188,0.30244994163513184,0.1511470079421997,0.02284541800987938,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.4112679958343506
recording_58.pcap,172.16.0.38:53159->172.19.0.8:443,10,6343,172.16.0.38,53159,172.19.0.8,443,10,7,3,6477,3517,2960,647.7,98,1294,533.4883410159963,284609.81,0.8236658036374808,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04563066694471571,1.0967254638671875e-05,0.28838491439819336,0.09309149082515636,0.008666025664050172,0.06844600041707356,1.0967254638671875e-05,0.29104089736938477,0.10819757840830273,0.011706715973420816,0.14570295810699463,0.00012493133544921875,0.29128098487854004,0.1455780267715454,0.021192961878696792,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.4106760025024414
recording_58.pcap,172.16.0.37:49061->172.19.0.8:443,10,6218,172.16.0.37,49061,172.19.0.8,443,10,7,3,6486,3517,2969,648.6,98,1294,533.0298678310625,284120.83999999997,0.821816015774071,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04556645287407769,3.2901763916015625e-05,0.2539560794830322,0.08337232763525633,0.006950945015320526,0.06834967931111653,3.2901763916015625e-05,0.2563769817352295,0.0953914956931164,0.009099537450569845,0.1403660774230957,0.00012803077697753906,0.28060412406921387,0.14023804664611816,0.019666709727118814,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.4100980758666992
recording_58.pcap,172.16.0.26:44579->172.19.0.8:443,10,5882,172.16.0.26,44579,172.19.0.8,443,10,7,3,6486,3517,2969,648.6,98,1294,533.0298678310625,284120.83999999997,0.821816015774071,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04563546180725098,3.314018249511719e-05,0.24494600296020508,0.08210592540476305,0.006741382986572514,0.06845319271087646,3.314018249511719e-05,0.24704980850219727,0.0935191042612978,0.008745822861835487,0.13580107688903809,0.00010418891906738281,0.2714979648590088,0.1356968879699707,0.01841364540473478,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.4107191562652588
recording_58.pcap,172.16.0.53:54494->172.19.0.8:443,10,4584,172.16.0.53,54494,172.19.0.8,443,10,7,3,6477,3517,2960,647.7,98,1294,533.4883410159963,284609.81,0.8236658036374808,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04572810067070855,2.7894973754882812e-05,0.2382187843322754,0.08140777383039899,0.006627225640021394,0.06859215100606282,2.7894973754882812e-05,0.24041485786437988,0.09257131702395968,0.008569448735550447,0.13195598125457764,0.00010704994201660156,0.26380491256713867,0.13184893131256104,0.017384140688264438,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.41155290603637695
recording_58.pcap,172.16.0.54:39781->172.19.0.8:443,10,5528,172.16.0.54,39781,172.19.0.8,443,10,7,3,6483,3517,2966,648.3,98,1294,533.1812168484557,284282.21,0.8224297653068884,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04604024357265896,0.0,0.23161602020263672,0.08089395396259241,0.006543831787702021,0.06906036535898845,0.0,0.23357915878295898,0.09172167733027692,0.008412866092279436,0.1292414665222168,0.00010800361633300781,0.2583749294281006,0.1291334629058838,0.016675451242065265,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.41436219215393066
recording_58.pcap,172.16.0.59:46407->172.19.0.8:443,10,5493,172.16.0.59,46407,172.19.0.8,443,10,7,3,6483,3517,2966,648.3,98,1294,533.1812168484557,284282.21,0.8224297653068884,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04607468181186252,0.0,0.22284412384033203,0.08020184411930502,0.0064323358001373,0.06911202271779378,0.0,0.22523212432861328,0.09089203983066858,0.008261362904579845,0.12429356575012207,0.00010514259338378906,0.24848198890686035,0.12418842315673828,0.015422764446157089,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.4146721363067627
recording_58.pcap,172.16.0.31:41425->172.19.0.8:443,10,5327,172.16.0.31,41425,172.19.0.8,443,10,7,3,6485,3517,2968,648.5,98,1294,533.0801534478657,284174.45,0.8220202828802863,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.046029223336113825,1.4066696166992188e-05,0.23779511451721191,0.08610069002335126,0.007413328822497218,0.06904383500417073,1.4066696166992188e-05,0.2400660514831543,0.0986642545579715,0.009734635127480198,0.12039697170257568,0.00011086463928222656,0.24068307876586914,0.12028610706329346,0.014468747552442096,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.4142630100250244
recording_58.pcap,172.16.0.50:35523->172.19.0.8:443,10,5046,172.16.0.50,35523,172.19.0.8,443,10,7,3,6479,3517,2962,647.9,98,1294,533.3853110088429,284499.89,0.8232525250946796,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04581334855821398,3.314018249511719e-05,0.20606708526611328,0.0786711622744568,0.006189151773613914,0.06872002283732097,3.314018249511719e-05,0.20833897590637207,0.08889688438057144,0.007902656052572688,0.11620151996612549,9.799003601074219e-05,0.23230504989624023,0.11610352993011475,0.01348002966223305,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.4123201370239258
recording_58.pcap,172.16.0.29:40650->172.19.0.8:443,10,4444,172.16.0.29,40650,172.19.0.8,443,10,7,3,6476,3517,2959,647.6,98,1294,533.5401015856258,284665.04,0.8238729178283289,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04579189088609484,0.0,0.1975719928741455,0.07844010826592399,0.006152850584769875,0.06868783632914226,0.0,0.1998288631439209,0.08855784620939887,0.007842492125247543,0.11191403865814209,0.00010609626770019531,0.22372198104858398,0.1118079423904419,0.012501015981584374,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.4121270179748535
recording_58.pcap,172.16.0.52:38988->172.19.0.8:443,10,4791,172.16.0.52,38988,172.19.0.8,443,10,7,3,6478,3517,2961,647.8,98,1294,533.4367441412337,284554.76,0.8234590060840287,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.045689662297566734,2.9802322387695312e-05,0.19318699836730957,0.0782639831287135,0.0061252510551715504,0.0685344934463501,2.9802322387695312e-05,0.19376111030578613,0.088359144839465,0.0078073384767615535,0.10776102542877197,0.00012493133544921875,0.21539711952209473,0.10763609409332275,0.01158552875166663,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.4112069606781006
recording_58.pcap,172.16.0.57:33617->172.19.0.8:443,10,4558,172.16.0.57,33617,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04708989461263021,0.0,0.20080018043518066,0.08124653727503046,0.006600999819182915,0.04554781913757324,0.0,0.20080018043518066,0.07823826969225964,0.006121226844438752,0.07407196362813313,0.0001380443572998047,0.22193598747253418,0.10455565396550356,0.010931884776154121,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4238090515136719
recording_58.pcap,172.16.0.46:60408->172.19.0.8:443,10,3698,172.16.0.46,60408,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04728688134087457,0.0,0.2007138729095459,0.07854268294978133,0.006168953044949871,0.04791460037231445,0.0,0.2007138729095459,0.07698027454297426,0.005925962668711691,0.07062697410583496,0.0001308917999267578,0.21161198616027832,0.09969145811212855,0.009938386820522283,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4255819320678711
recording_58.pcap,172.16.0.32:34756->172.19.0.8:443,10,3676,172.16.0.32,34756,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.047420342763264976,3.600120544433594e-05,0.2004549503326416,0.0766272579635583,0.00587173666301371,0.04966058731079102,3.600120544433594e-05,0.2004549503326416,0.07615276677821597,0.005799243887977355,0.06825804710388184,0.00013709068298339844,0.20445895195007324,0.09630858487557895,0.009275343520736593,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.42678308486938477
recording_58.pcap,172.16.0.47:46928->172.19.0.8:443,10,3474,172.16.0.47,46928,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04764654901292589,9.5367431640625e-07,0.20101189613342285,0.07548509321448466,0.005697999297599437,0.051206207275390624,9.5367431640625e-07,0.20101189613342285,0.0759153861247761,0.005763145850473847,0.06625763575236003,9.489059448242188e-05,0.19856595993041992,0.0935561134962115,0.008752746372516008,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.428818941116333
recording_58.pcap,172.16.0.25:36575->172.19.0.8:443,10,3635,172.16.0.25,36575,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04746908611721463,1.811981201171875e-05,0.20082879066467285,0.07335732317606974,0.00538129686355834,0.05299878120422363,1.811981201171875e-05,0.20082879066467285,0.07541357973534078,0.005687208008498601,0.06273961067199707,0.00010085105895996094,0.18800997734069824,0.088579525801293,0.007846332391181932,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.42722177505493164
recording_58.pcap,172.16.0.44:39858->172.19.0.8:443,10,3680,172.16.0.44,39858,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.047758552763197154,1.2874603271484375e-05,0.20098400115966797,0.07232208573544481,0.00523048408512503,0.05471038818359375,1.2874603271484375e-05,0.20098400115966797,0.0752364998868543,0.0056605309152246265,0.06069262822469076,0.00011205673217773438,0.18181991577148438,0.08564992752626002,0.007335910085253594,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4298269748687744
recording_58.pcap,172.16.0.33:40302->172.19.0.8:443,10,3083,172.16.0.33,40302,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04787688785129123,9.5367431640625e-07,0.20100688934326172,0.07106181259532063,0.00504978120933247,0.05638117790222168,9.5367431640625e-07,0.20100688934326172,0.07551605993268644,0.00570267530775709,0.05824200312296549,0.00011181831359863281,0.1744999885559082,0.08220680987248288,0.00675795958941055,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4308919906616211
recording_58.pcap,172.16.0.34:34261->172.19.0.8:443,10,4783,172.16.0.34,34261,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.047916544808281794,0.0,0.20091891288757324,0.07015494500981803,0.004921716309330592,0.057941770553588866,0.0,0.20091891288757324,0.07516465749719689,0.0056497257366709165,0.05584096908569336,9.393692016601562e-05,0.16732192039489746,0.07882893682564243,0.006214001281061125,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.43124890327453613
recording_58.pcap,172.16.0.45:60463->172.19.0.8:443,10,3365,172.16.0.45,60463,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0479272206624349,0.0,0.20093107223510742,0.06869341402021067,0.004718785129752077,0.06077842712402344,0.0,0.20093107223510742,0.07554790560186544,0.005707486040828371,0.05119895935058594,9.894371032714844e-05,0.15339088439941406,0.07226060326031387,0.005221594783544485,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.43134498596191406
recording_58.pcap,172.16.0.24:57689->172.19.0.8:443,10,2980,172.16.0.24,57689,172.19.0.8,443,10,7,3,8617,5653,2964,861.7,98,1294,534.873078402718,286089.21,0.6207184384388046,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04857198397318522,1.9073486328125e-05,0.20087289810180664,0.06824226482511157,0.004657006708460661,0.07285797595977783,1.9073486328125e-05,0.20087289810180664,0.07312478505188527,0.005347234188884424,0.07388949394226074,0.00011801719665527344,0.1476609706878662,0.07377147674560547,0.0054422307812274084,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.437147855758667
recording_58.pcap,172.16.0.60:46176->172.19.0.8:443,10,5191,172.16.0.60,46176,172.19.0.8,443,10,7,3,8619,5653,2966,861.9,98,1294,534.6917710232691,285895.29,0.6203640457399572,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04856443405151367,2.9802322387695312e-05,0.2009890079498291,0.0678542554981201,0.004604199989204163,0.07284665107727051,2.9802322387695312e-05,0.2009890079498291,0.07243744941051893,0.0052471840771014895,0.06957244873046875,0.00012993812561035156,0.13901495933532715,0.0694425106048584,0.004822262279105871,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.43707990646362305
recording_58.pcap,172.16.0.56:59313->172.19.0.8:443,10,4203,172.16.0.56,59313,172.19.0.8,443,10,7,3,8613,5653,2960,861.3,98,1294,535.2375267112724,286479.20999999996,0.621429846408072,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04846464263068305,0.0,0.20032691955566406,0.07126106323513941,0.005078139133402538,0.07269696394602458,0.0,0.20032691955566406,0.07728898789830088,0.005973587650343701,0.06524443626403809,0.00010395050048828125,0.1303849220275879,0.0651404857635498,0.004243282885511235,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.43618178367614746
