file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:45436->172.19.0.8:443,10,10,172.16.0.35,45436,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5553726620144315,0.0,1.9952800273895264,0.715629919640738,0.5121261818850091,0.5553726620144315,0.0,1.9952800273895264,0.715629919640738,0.5121261818850091,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998353958129883
traffic_record_GET_FLOOD.pcap,172.16.0.35:50604->172.19.0.8:443,10,10,172.16.0.35,50604,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5553964508904351,0.0,1.996246099472046,0.7158845044140629,0.5124906236601685,0.5553964508904351,0.0,1.996246099472046,0.7158845044140629,0.5124906236601685,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998568058013916
traffic_record_GET_FLOOD.pcap,172.16.0.35:46711->172.19.0.8:443,10,41,172.16.0.35,46711,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36481110254923504,0.0,1.6007940769195557,0.503928531384256,0.2539439647430931,0.3753412365913391,0.0,1.6007940769195557,0.5335625613079291,0.2846890068294776,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2832999229431152
traffic_record_GET_FLOOD.pcap,172.16.0.35:42969->172.19.0.8:443,10,10,172.16.0.35,42969,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.555353668000963,0.0,1.9949429035186768,0.7155842390408907,0.5120608031637306,0.555353668000963,0.0,1.9949429035186768,0.7155842390408907,0.5120608031637306,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998183012008667
traffic_record_GET_FLOOD.pcap,172.16.0.35:53545->172.19.0.8:443,10,10,172.16.0.35,53545,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5555061234368218,0.0,1.9975619316101074,0.7161237218717799,0.5128331850274903,0.5555061234368218,0.0,1.9975619316101074,0.7161237218717799,0.5128331850274903,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9995551109313965
traffic_record_GET_FLOOD.pcap,172.16.0.35:59634->172.19.0.8:443,10,10,172.16.0.35,59634,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.555353217654758,0.0,1.9956319332122803,0.7157809027421183,0.5123423007303217,0.555353217654758,0.0,1.9956319332122803,0.7157809027421183,0.5123423007303217,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998178958892822
traffic_record_GET_FLOOD.pcap,172.16.0.35:41520->172.19.0.8:443,10,10,172.16.0.35,41520,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.55538010597229,2.2172927856445312e-05,1.9953539371490479,0.7156750511350249,0.5121907788171206,0.55538010597229,2.2172927856445312e-05,1.9953539371490479,0.7156750511350249,0.5121907788171206,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99842095375061
traffic_record_GET_FLOOD.pcap,172.16.0.35:44959->172.19.0.8:443,10,79,172.16.0.35,44959,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.37815189361572266,3.886222839355469e-05,1.6005821228027344,0.5029584475446535,0.25296719995652794,0.37527036666870117,3.886222839355469e-05,1.6005821228027344,0.5333979482273776,0.2845133711731762,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.403367042541504
traffic_record_GET_FLOOD.pcap,172.16.0.35:56751->172.19.0.8:443,10,73,172.16.0.35,56751,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3349285390641954,0.0,1.6007587909698486,0.5158358639521703,0.266086638539282,0.3753414750099182,0.0,1.6007587909698486,0.5335247134209571,0.2846486198309144,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.014356851577759
traffic_record_GET_FLOOD.pcap,172.16.0.35:46164->172.19.0.8:443,10,64,172.16.0.35,46164,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.00446878539191352,0.0,0.023579835891723633,0.007100290948604206,5.041413155483082e-05,0.00670317808787028,0.0,0.023579835891723633,0.00828971602787364,6.871939182278513e-05,0.0019038915634155273,0.00015497207641601562,0.003652811050415039,0.0017489194869995117,3.0587193720066352e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.04021906852722168
traffic_record_GET_FLOOD.pcap,172.16.0.35:44044->172.19.0.8:443,10,64,172.16.0.35,44044,172.19.0.8,443,10,7,3,6048,3086,2962,604.8,86,1294,568.3767764432322,323052.16,0.9397764160767729,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0021683375040690103,0.0,0.013092994689941406,0.003950525557338209,1.5606652179182372e-05,0.0032525062561035156,0.0,0.0135040283203125,0.004701752977781869,2.210648106408068e-05,0.0004420280456542969,0.00015592575073242188,0.0007281303405761719,0.000286102294921875,8.185452315956354e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.019515037536621094
traffic_record_GET_FLOOD.pcap,172.16.0.35:49718->172.19.0.8:443,10,54,172.16.0.35,49718,172.19.0.8,443,10,7,3,6054,3086,2968,605.4,86,1294,568.1359344382294,322778.44,0.9384471992702831,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.002587768766615126,0.0,0.013186931610107422,0.004020675283884524,1.61658297384399e-05,0.003881653149922689,0.0,0.013186931610107422,0.004963923365750438,2.4640535181043153e-05,0.00022351741790771484,0.00011801719665527344,0.00032901763916015625,0.0001055002212524414,1.113029668431409e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.023289918899536133
traffic_record_GET_FLOOD.pcap,172.16.0.35:57794->172.19.0.8:443,10,64,172.16.0.35,57794,172.19.0.8,443,10,7,3,6048,3086,2962,604.8,86,1294,568.3767764432322,323052.16,0.9397764160767729,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0020021332634819877,0.0,0.009791135787963867,0.0030887045734244154,9.5400959418929e-06,0.003003199895222982,0.0,0.009898185729980469,0.0035222463659310317,1.2406219462314359e-05,0.00030052661895751953,0.00023889541625976562,0.00036215782165527344,6.16312026977539e-05,3.798405145971628e-09,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01801919937133789
traffic_record_GET_FLOOD.pcap,172.16.0.35:49859->172.19.0.8:443,10,58,172.16.0.35,49859,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0033888816833496094,0.0,0.015373945236206055,0.005097047300481555,2.5979891183346303e-05,0.006027984619140625,0.0,0.024765968322753906,0.009488421652795674,9.003014546124177e-05,0.0050419966379801435,0.00013303756713867188,0.009742975234985352,0.003925996043731874,1.5413444935398325e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.030499935150146484
traffic_record_GET_FLOOD.pcap,172.16.0.35:60193->172.19.0.8:443,10,63,172.16.0.35,60193,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.003910117679172092,3.314018249511719e-05,0.028647899627685547,0.008847935153471076,7.828595648002923e-05,0.0070017814636230465,3.314018249511719e-05,0.029211997985839844,0.011249103467248741,0.00012654232881686764,0.0021810531616210938,0.00013208389282226562,0.0055730342864990234,0.0024157463899437777,5.835830620526394e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03519105911254883
traffic_record_GET_FLOOD.pcap,172.16.0.35:46550->172.19.0.8:443,10,64,172.16.0.35,46550,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0016639762454562718,9.5367431640625e-07,0.009463787078857422,0.0028596661268294413,8.177690356935698e-06,0.0024959643681844077,9.5367431640625e-07,0.009796857833862305,0.00339052906836238,1.1495687363410269e-05,0.00032508373260498047,9.918212890625e-05,0.0005509853363037109,0.00022590160369873047,5.1031534553658275e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014975786209106445
traffic_record_GET_FLOOD.pcap,172.16.0.35:40115->172.19.0.8:443,10,51,172.16.0.35,40115,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0035664505428738063,0.0,0.023600101470947266,0.007203533318507521,5.189089227084799e-05,0.0062901973724365234,0.0,0.024402141571044922,0.009217618672900054,8.496449399899574e-05,0.002832651138305664,0.00015807151794433594,0.00728297233581543,0.003168174714009657,1.0037331018490173e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.03209805488586426
traffic_record_GET_FLOOD.pcap,172.16.0.35:48821->172.19.0.8:443,10,64,172.16.0.35,48821,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0024818844265407985,2.6941299438476562e-05,0.016164064407348633,0.004918683769881941,2.4193450028100028e-05,0.0037228266398111978,2.6941299438476562e-05,0.016164064407348633,0.005694238590506112,3.242435312560903e-05,0.00025343894958496094,0.00013494491577148438,0.0003719329833984375,0.00011849403381347656,1.4040836049389327e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.022336959838867188
traffic_record_GET_FLOOD.pcap,172.16.0.35:43740->172.19.0.8:443,10,64,172.16.0.35,43740,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0017008781433105469,0.0,0.009521007537841797,0.002893434796366267,8.3719649208231e-06,0.0025513172149658203,0.0,0.009521007537841797,0.003321668373548494,1.1033480783832298e-05,0.00018453598022460938,0.00010800361633300781,0.00026106834411621094,7.653236389160156e-05,5.857202722836519e-09,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.015307903289794922
traffic_record_GET_FLOOD.pcap,172.16.0.35:38304->172.19.0.8:443,10,56,172.16.0.35,38304,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.002357429928249783,3.814697265625e-05,0.015318870544433594,0.004663544876068236,2.1748650811102298e-05,0.004111814498901367,3.814697265625e-05,0.015759944915771484,0.005934425070599059,3.521740091855464e-05,0.0019659996032714844,0.0001220703125,0.0051097869873046875,0.0022340624736108994,4.991035135996451e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.021216869354248047
traffic_record_GET_FLOOD.pcap,172.16.0.35:54740->172.19.0.8:443,10,64,172.16.0.35,54740,172.19.0.8,443,10,7,3,6048,3086,2962,604.8,86,1294,568.3767764432322,323052.16,0.9397764160767729,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0016466511620415582,0.0,0.009091854095458984,0.0027602332958916224,7.618887847748728e-06,0.0024699767430623374,0.0,0.009486913681030273,0.0032988459610560315,1.0882384674775693e-05,0.00035452842712402344,0.00010395050048828125,0.0006051063537597656,0.0002505779266357422,6.27892973170674e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014819860458374023
traffic_record_GET_FLOOD.pcap,172.16.0.35:46309->172.19.0.8:443,10,50,172.16.0.35,46309,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69000000006,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0023382239871554905,0.0,0.013399124145507812,0.004030536792586026,1.6245226836389646e-05,0.0040664196014404295,0.0,0.013399124145507812,0.005041166724632184,2.541336194553878e-05,0.0019769668579101562,0.00011396408081054688,0.005509853363037109,0.002499371792452355,6.246859356906498e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.021044015884399414
traffic_record_GET_FLOOD.pcap,172.16.0.35:33924->172.19.0.8:443,10,63,172.16.0.35,33924,172.19.0.8,443,10,7,3,6055,3086,2969,605.5,86,1294,568.0963386609704,322733.45,0.9382268185978042,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0019789006974962023,2.4080276489257812e-05,0.009777069091796875,0.00304857094344936,9.29378479724372e-06,0.0029683510462443032,2.4080276489257812e-05,0.010473966598510742,0.003706911574511505,1.3741193421247366e-05,0.0005115270614624023,0.00013589859008789062,0.0008871555328369141,0.0003756284713745117,1.4109674850715237e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01781010627746582
traffic_record_GET_FLOOD.pcap,172.16.0.35:44896->172.19.0.8:443,10,64,172.16.0.35,44896,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.001638756857977973,0.0,0.009511947631835938,0.002882712897784574,8.310033651053535e-06,0.0024581352869669595,0.0,0.009799957275390625,0.0034024413268798383,1.1576606982859834e-05,0.00027298927307128906,9.894371032714844e-05,0.0004470348358154297,0.00017404556274414062,3.029185791092459e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014748811721801758
traffic_record_GET_FLOOD.pcap,172.16.0.35:47859->172.19.0.8:443,10,53,172.16.0.35,47859,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0027051236894395617,3.600120544433594e-05,0.01872396469116211,0.005712725201103027,3.2635229223317616e-05,0.004057685534159343,3.600120544433594e-05,0.019147157669067383,0.006814220948668497,4.64336071372726e-05,0.00042700767517089844,0.00011396408081054688,0.00074005126953125,0.00031304359436035156,9.799629197004833e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.024346113204956055
traffic_record_GET_FLOOD.pcap,172.16.0.35:34645->172.19.0.8:443,10,64,172.16.0.35,34645,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0018539958530002171,0.0,0.01085209846496582,0.0032822882263213544,1.0773416000647783e-05,0.0027809937795003257,0.0,0.011245012283325195,0.003915098538079535,1.5327996562872508e-05,0.00037741661071777344,0.00010585784912109375,0.0006489753723144531,0.0002715587615966797,7.374416099992231e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.016685962677001953
traffic_record_GET_FLOOD.pcap,172.16.0.35:34291->172.19.0.8:443,10,58,172.16.0.35,34291,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.009970347086588541,9.5367431640625e-07,0.05204296112060547,0.01798486343945506,0.00032345531293584726,0.017941617965698244,9.5367431640625e-07,0.0868229866027832,0.0344480033236189,0.0011866649329840588,0.018903017044067383,0.0017559528350830078,0.05233907699584961,0.023645459736103637,0.0005591077661316982,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.08973312377929688
traffic_record_GET_FLOOD.pcap,172.16.0.35:41488->172.19.0.8:443,10,61,172.16.0.35,41488,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0019132296244303386,9.5367431640625e-07,0.010210990905761719,0.003231195571027614,1.0440624818228469e-05,0.0034438133239746093,9.5367431640625e-07,0.010743141174316406,0.004037374746166417,1.6300394840982334e-05,0.0023293495178222656,0.00010609626770019531,0.006131887435913086,0.0027016223332890174,7.298763231725995e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.017219066619873047
traffic_record_GET_FLOOD.pcap,172.16.0.35:55327->172.19.0.8:443,10,63,172.16.0.35,55327,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0017497804429796007,9.5367431640625e-07,0.009567022323608398,0.0028986629514700705,8.40224690622518e-06,0.002624670664469401,9.5367431640625e-07,0.009567022323608398,0.00333239561240273,1.1104860517560965e-05,0.00022304058074951172,0.00015091896057128906,0.0002951622009277344,7.212162017822266e-05,5.201528097131813e-09,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.015748023986816406
traffic_record_GET_FLOOD.pcap,172.16.0.35:41302->172.19.0.8:443,10,51,172.16.0.35,41302,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0026834275987413195,3.790855407714844e-05,0.014760971069335938,0.004450548199071465,1.980737927225826e-05,0.004689359664916992,3.790855407714844e-05,0.014760971069335938,0.005634594260218771,3.174865247729031e-05,0.0018656253814697266,0.00012087821960449219,0.005204916000366211,0.002362031140963784,5.579191110882675e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.024150848388671875
traffic_record_GET_FLOOD.pcap,172.16.0.35:47773->172.19.0.8:443,10,63,172.16.0.35,47773,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0018334388732910156,0.0,0.009264945983886719,0.002772732384504081,7.688044876077685e-06,0.0027501583099365234,0.0,0.009668827056884766,0.0033255568094257702,1.105932809271811e-05,0.0006815195083618164,0.000125885009765625,0.0012371540069580078,0.0005556344985961914,3.0872969603024103e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01650094985961914
traffic_record_GET_FLOOD.pcap,172.16.0.35:59172->172.19.0.8:443,10,64,172.16.0.35,59172,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0037767887115478516,0.0,0.02678513526916504,0.008185368938417729,6.70002646580138e-05,0.005665183067321777,0.0,0.02678513526916504,0.009572837092424936,9.163920999810671e-05,0.001466989517211914,0.0001239776611328125,0.0028100013732910156,0.0013430118560791016,1.8036808455690334e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.033991098403930664
traffic_record_GET_FLOOD.pcap,172.16.0.35:50302->172.19.0.8:443,10,64,172.16.0.35,50302,172.19.0.8,443,10,7,3,6055,3086,2969,605.5,86,1294,568.0963386609704,322733.45,0.9382268185978042,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0017454359266493055,0.0,0.010046005249023438,0.0030382576716272256,9.23100967920169e-06,0.0026181538899739585,0.0,0.010391950607299805,0.0036009784429637893,1.2967045746689915e-05,0.0003180503845214844,0.00010204315185546875,0.0005340576171875,0.00021600723266601562,4.665912456403021e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01570892333984375
traffic_record_GET_FLOOD.pcap,172.16.0.35:57953->172.19.0.8:443,10,64,172.16.0.35,57953,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0015910996331108941,9.5367431640625e-07,0.008704900741577148,0.0026215409476014672,6.872476939951199e-06,0.0023866494496663413,9.5367431640625e-07,0.00908207893371582,0.003131751834636243,9.807869553747472e-06,0.0003815889358520508,0.0001361370086669922,0.0006270408630371094,0.0002454519271850586,6.02466485588593e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014319896697998047
traffic_record_GET_FLOOD.pcap,172.16.0.35:47111->172.19.0.8:443,10,55,172.16.0.35,47111,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.002327786551581489,0.0,0.015236139297485352,0.004642649785763392,2.155419703324887e-05,0.004043436050415039,0.0,0.015561103820800781,0.005865671278204881,3.440609954395768e-05,0.0019046465555826824,0.00010895729064941406,0.005090951919555664,0.002259118924388297,5.103618314529335e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.0209500789642334
