file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.40:37441->172.19.0.8:443,10,49,172.16.0.40,37441,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.002182775073581272,0.0,0.01343393325805664,0.0041130708028924035,1.691735142960596e-05,0.004675030708312988,0.0,0.016766071319580078,0.007021531334389103,4.930190227980802e-05,0.0015527606010437012,1.5020370483398438e-05,0.0035300254821777344,0.0015634418476452377,2.4443504109683545e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.019644975662231445
SCAN_HTTP3.pcap,172.16.0.34:58497->172.19.0.8:443,10,56,172.16.0.34,58497,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.001685884263780382,9.5367431640625e-07,0.009247064590454102,0.002871908353528312,8.2478575910657e-06,0.0030345916748046875,9.5367431640625e-07,0.012613058090209961,0.0048365403993642295,2.3392123034682298e-05,0.0019679864247639975,4.00543212890625e-05,0.003518819808959961,0.0014450155506923138,2.088069941742611e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015172958374023438
SCAN_HTTP3.pcap,172.16.0.25:36909->172.19.0.8:443,10,55,172.16.0.25,36909,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0016660955217149523,0.0,0.008888959884643555,0.002762806616349622,7.633100399345248e-06,0.002996206283569336,0.0,0.012213945388793945,0.004666659429475027,2.177771023070818e-05,0.0020352999369303384,2.5987625122070312e-05,0.0035250186920166016,0.001474966146484621,2.175525133275692e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01499485969543457
SCAN_HTTP3.pcap,172.16.0.35:50745->172.19.0.8:443,10,55,172.16.0.35,50745,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0016577773623996312,0.0,0.008404970169067383,0.0026279548382173814,6.906146631710142e-06,0.002974796295166016,0.0,0.011731147766113281,0.004464716716874905,1.9933695361942228e-05,0.002171675364176432,3.504753112792969e-05,0.003490924835205078,0.00152465351806732,2.3245683501550552e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01491999626159668
SCAN_HTTP3.pcap,172.16.0.43:48597->172.19.0.8:443,10,56,172.16.0.43,48597,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0030082066853841147,0.0,0.008812904357910156,0.003356425862255113,1.1265594568814977e-05,0.005410194396972656,0.0,0.011668920516967773,0.00463787394477241,2.15098747275988e-05,0.006086985270182292,3.0040740966796875e-05,0.009407997131347656,0.004289561919205676,1.8400341458699484e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02707386016845703
SCAN_HTTP3.pcap,172.16.0.44:39710->172.19.0.8:443,10,58,172.16.0.44,39710,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0024871031443277993,9.5367431640625e-07,0.009113073348999023,0.0032866673638884962,1.0802182360849758e-05,0.0054274797439575195,9.5367431640625e-07,0.012476921081542969,0.005527459584913046,3.055280946284711e-05,0.003317713737487793,3.2901763916015625e-05,0.010766983032226562,0.004410270721939836,1.9450487840799724e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.022383928298950195
SCAN_HTTP3.pcap,172.16.0.40:50121->172.19.0.8:443,10,55,172.16.0.40,50121,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.002377245161268446,1.1920928955078125e-05,0.013413190841674805,0.004123782090193751,1.7005578727402742e-05,0.005179762840270996,1.1920928955078125e-05,0.017866134643554688,0.007411025115510804,5.492329326273193e-05,0.0019955039024353027,2.6941299438476562e-05,0.005629062652587891,0.00229223072330259,5.254321688852315e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.021395206451416016
SCAN_HTTP3.pcap,172.16.0.34:34767->172.19.0.8:443,10,53,172.16.0.34,34767,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0016437901390923394,0.0,0.008843183517456055,0.0027457744929118163,7.539277565925143e-06,0.002958822250366211,0.0,0.012108087539672852,0.004630166679242104,2.1438443477563853e-05,0.001978635787963867,2.6941299438476562e-05,0.003484010696411133,0.001446198022296637,2.0914887196947043e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014794111251831055
SCAN_HTTP3.pcap,172.16.0.25:56382->172.19.0.8:443,10,52,172.16.0.25,56382,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.00221154424879286,9.5367431640625e-07,0.008307933807373047,0.003070020579839562,9.425026360638441e-06,0.003962564468383789,9.5367431640625e-07,0.015333890914916992,0.005816016270606284,3.382604525995703e-05,0.003865321477254232,2.6941299438476562e-05,0.007272005081176758,0.00297349499739474,8.841672499531544e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.019903898239135742
SCAN_HTTP3.pcap,172.16.0.35:48012->172.19.0.8:443,10,54,172.16.0.35,48012,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0015691121419270833,0.0,0.008555173873901367,0.0026404232286119248,6.97183482619342e-06,0.0028188228607177734,0.0,0.011512994766235352,0.004399013057718392,1.9351315881976915e-05,0.001855611801147461,3.2901763916015625e-05,0.003165006637573242,0.0013291951465530954,1.7667597376203048e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01412200927734375
SCAN_HTTP3.pcap,172.16.0.43:53403->172.19.0.8:443,10,55,172.16.0.43,53403,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0029656622144911024,5.9604644775390625e-06,0.008603096008300781,0.0032494285996024783,1.0558786223914523e-05,0.005338191986083984,5.9604644775390625e-06,0.011667966842651367,0.004597745651146208,2.113926507263386e-05,0.006024996439615886,2.5987625122070312e-05,0.009356021881103516,0.004250567512181945,1.8067324175616603e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.026690959930419922
SCAN_HTTP3.pcap,172.16.0.44:37256->172.19.0.8:443,10,59,172.16.0.44,37256,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0025010903676350913,1.2874603271484375e-05,0.009074926376342773,0.0032791383074707255,1.0752748039521974e-05,0.004453182220458984,1.2874603271484375e-05,0.012296915054321289,0.005274252017954826,2.7817734348900558e-05,0.004478295644124349,2.5987625122070312e-05,0.010756969451904297,0.004567289622047611,2.0860134491663808e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02250981330871582
SCAN_HTTP3.pcap,172.16.0.40:60517->172.19.0.8:443,10,54,172.16.0.40,60517,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.002233107884724935,1.0013580322265625e-05,0.01324009895324707,0.004052084604605606,1.641938964288177e-05,0.004019594192504883,1.0013580322265625e-05,0.0169219970703125,0.006513249923588162,4.24224245671212e-05,0.0022772947947184243,1.5974044799804688e-05,0.004428863525390625,0.0018032253549817856,3.2516216808491867e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020097970962524414
SCAN_HTTP3.pcap,172.16.0.34:54686->172.19.0.8:443,10,57,172.16.0.34,54686,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.001585457060072157,0.0,0.008459091186523438,0.0026358693144509075,6.947807042863896e-06,0.0028538227081298826,0.0,0.011695146560668945,0.004472346442705656,2.0001882703581937e-05,0.0019323031107584636,1.5020370483398438e-05,0.003437042236328125,0.0014271656264791663,2.036801725403671e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014269113540649414
SCAN_HTTP3.pcap,172.16.0.25:46855->172.19.0.8:443,10,58,172.16.0.25,46855,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0015116532643636067,0.0,0.008323907852172852,0.0025633255088615115,6.570637664380128e-06,0.0027090072631835937,0.0,0.011153936386108398,0.004266601765675401,1.820389062686445e-05,0.0017603238423665364,2.9087066650390625e-05,0.003058910369873047,0.0012741917673947032,1.6235646600964376e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013604879379272461
SCAN_HTTP3.pcap,172.16.0.35:34011->172.19.0.8:443,10,53,172.16.0.35,34011,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0015831258561876086,0.0,0.008344173431396484,0.002603053475089195,6.775887394173935e-06,0.0028496265411376955,0.0,0.011651039123535156,0.00444759091916874,1.9781064984272235e-05,0.001960277557373047,1.8835067749023438e-05,0.0034830570220947266,0.0014449146418982625,2.087778322371984e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014248132705688477
SCAN_HTTP3.pcap,172.16.0.43:54228->172.19.0.8:443,10,52,172.16.0.43,54228,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0029328929053412545,1.3113021850585938e-05,0.008400201797485352,0.0032046848740610646,1.0270005142035782e-05,0.00471949577331543,1.3113021850585938e-05,0.011512041091918945,0.004925518314741802,2.4260730668856922e-05,0.004498958587646484,2.7894973754882812e-05,0.009279012680053711,0.004468245854271853,1.9965221014217605e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02639603614807129
SCAN_HTTP3.pcap,172.16.0.44:49930->172.19.0.8:443,10,59,172.16.0.44,49930,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0024340947469075522,0.0,0.008536815643310547,0.003145035827185936,9.891250354283126e-06,0.004381370544433594,0.0,0.011752843856811523,0.005123699779976144,2.625229943532759e-05,0.004447380701700847,2.8133392333984375e-05,0.01059103012084961,0.004481359079675624,2.0082579200991153e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02190685272216797
SCAN_HTTP3.pcap,172.16.0.40:50195->172.19.0.8:443,10,56,172.16.0.40,50195,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.002236101362440321,0.0,0.013442039489746094,0.0041037747220938545,1.684096696969649e-05,0.004024982452392578,0.0,0.016827106475830078,0.006442778491557412,4.150939469127479e-05,0.002218008041381836,3.1948089599609375e-05,0.003556966781616211,0.0015587654392116403,2.4297496944806576e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02012491226196289
SCAN_HTTP3.pcap,172.16.0.34:57775->172.19.0.8:443,10,56,172.16.0.34,57775,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.001598676045735677,0.0,0.008435964584350586,0.0026360619040086204,6.948822361765552e-06,0.002868986129760742,0.0,0.01180887222290039,0.004521185254225859,2.044111610302934e-05,0.0019840399424235025,2.6941299438476562e-05,0.0035669803619384766,0.0014692322083658,2.158643282099446e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014388084411621094
SCAN_HTTP3.pcap,172.16.0.25:57821->172.19.0.8:443,10,56,172.16.0.25,57821,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0015577740139431423,0.0,0.008525848388671875,0.002757073039250905,7.601451743764223e-06,0.0028003692626953126,0.0,0.008962869644165039,0.0034660090931918014,1.2013219034088252e-05,0.001831372578938802,3.504753112792969e-05,0.004868984222412109,0.002159834915491504,4.664886862176193e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014019966125488281
SCAN_HTTP3.pcap,172.16.0.35:52743->172.19.0.8:443,10,49,172.16.0.35,52743,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0016835530598958333,0.0,0.008787870407104492,0.002752478516291597,7.576137982646793e-06,0.0036292076110839844,0.0,0.012286901473999023,0.005075498449237639,2.576068450821367e-05,0.001591026782989502,1.5020370483398438e-05,0.0036818981170654297,0.0016069879367215532,2.5824102287685946e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.0151519775390625
SCAN_HTTP3.pcap,172.16.0.43:59760->172.19.0.8:443,10,53,172.16.0.43,59760,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0029012362162272134,9.5367431640625e-07,0.008506059646606445,0.003160145610250614,9.986520277986225e-06,0.005222225189208984,9.5367431640625e-07,0.011686086654663086,0.004553240948587106,2.0732003135890406e-05,0.005863666534423828,4.00543212890625e-05,0.009032011032104492,0.00412323953163402,1.700110423522953e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.026111125946044922
SCAN_HTTP3.pcap,172.16.0.44:38867->172.19.0.8:443,10,53,172.16.0.44,38867,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.0023921065860324437,0.0,0.00855708122253418,0.0031162114940383677,9.710774075576837e-06,0.005178272724151611,0.0,0.011800050735473633,0.005256052142972947,2.7626084129650508e-05,0.003242969512939453,2.193450927734375e-05,0.01042795181274414,0.004268698610370392,1.8221787826178115e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.021528959274291992
SCAN_HTTP3.pcap,172.16.0.40:53543->172.19.0.8:443,10,54,172.16.0.40,53543,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0020926793416341147,0.0,0.01250600814819336,0.003839702166741168,1.474331272927682e-05,0.004516005516052246,0.0,0.015989065170288086,0.006672881285912093,4.452734465587582e-05,0.001582026481628418,1.5020370483398438e-05,0.0037271976470947266,0.0016128101282359857,2.6011565097405764e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01883411407470703
SCAN_HTTP3.pcap,172.16.0.34:54068->172.19.0.8:443,10,55,172.16.0.34,54068,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016437636481391059,0.0,0.008707046508789062,0.002720132333209575,7.3991199101721675e-06,0.0029587745666503906,0.0,0.012135982513427734,0.0046435304912259895,2.156237542294548e-05,0.002013603846232096,3.3855438232421875e-05,0.0035851001739501953,0.0014782505683028336,2.18522474268765e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014793872833251953
SCAN_HTTP3.pcap,172.16.0.25:46566->172.19.0.8:443,10,53,172.16.0.25,46566,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0023005538516574437,0.0,0.014918088912963867,0.004576362357943203,2.0943092431199477e-05,0.004132223129272461,0.0,0.018175125122070312,0.007051994651268501,4.9730628561519545e-05,0.0019289652506510417,1.5020370483398438e-05,0.0034389495849609375,0.0014267003676071257,2.0354739389303077e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020704984664916992
SCAN_HTTP3.pcap,172.16.0.35:56321->172.19.0.8:443,10,52,172.16.0.35,56321,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016889042324490016,0.0,0.009156942367553711,0.002834344878512095,8.033510890347743e-06,0.0030345916748046875,0.0,0.012475013732910156,0.004772356783175017,2.27753892659166e-05,0.0020143985748291016,4.601478576660156e-05,0.003534078598022461,0.0014589148002816068,2.1284323944807206e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015200138092041016
SCAN_HTTP3.pcap,172.16.0.43:48726->172.19.0.8:443,10,55,172.16.0.43,48726,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0029874377780490452,0.0,0.009135007858276367,0.0033107419952307852,1.0961012558984721e-05,0.005377388000488282,0.0,0.012401819229125977,0.004768037175373461,2.2734178505743332e-05,0.005904992421468099,1.5974044799804688e-05,0.009155035018920898,0.004171630675937993,1.7402502496426878e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.026886940002441406
SCAN_HTTP3.pcap,172.16.0.44:34592->172.19.0.8:443,10,57,172.16.0.44,34592,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.002466996510823568,6.9141387939453125e-06,0.009164094924926758,0.0032700699869726685,1.0693357719699429e-05,0.0053765177726745605,6.9141387939453125e-06,0.01244211196899414,0.005486262580709668,3.009907710449511e-05,0.003259718418121338,2.5987625122070312e-05,0.010541915893554688,0.004315889237721167,1.8626899912277395e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02220296859741211
SCAN_HTTP3.pcap,172.16.0.40:56090->172.19.0.8:443,10,54,172.16.0.40,56090,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.0022937986585828993,0.0,0.013562202453613281,0.004131366196550737,1.7068186650002098e-05,0.004733026027679443,0.0,0.016932010650634766,0.0070856933116696915,5.0207049707040596e-05,0.0017704963684082031,3.0994415283203125e-05,0.0035109519958496094,0.0017355737167599583,3.012216126307976e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.020644187927246094
SCAN_HTTP3.pcap,172.16.0.34:60250->172.19.0.8:443,10,56,172.16.0.34,60250,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0015394422743055555,0.0,0.008136987686157227,0.0025396269712800222,6.44970515325294e-06,0.00277099609375,0.0,0.011345863342285156,0.004338551104806362,1.8823025689016502e-05,0.0019023418426513672,1.5020370483398438e-05,0.003446817398071289,0.0014218450927376903,2.0216434677422512e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01385498046875
SCAN_HTTP3.pcap,172.16.0.25:51766->172.19.0.8:443,10,55,172.16.0.25,51766,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0016225708855523004,0.0,0.008617162704467773,0.002690327539142974,7.23786226787109e-06,0.0034857988357543945,0.0,0.011970043182373047,0.004962110759917235,2.4622543193686397e-05,0.0014964938163757324,2.09808349609375e-05,0.0035169124603271484,0.0015214273160175972,2.3147410779245092e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014603137969970703
SCAN_HTTP3.pcap,172.16.0.35:60974->172.19.0.8:443,10,53,172.16.0.35,60974,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0016411145528157551,0.0,0.008805036544799805,0.0027380950792314025,7.49716466291122e-06,0.002947425842285156,0.0,0.012102127075195312,0.0046298407965531824,2.143542580142821e-05,0.0019883314768473306,2.4080276489257812e-05,0.0034699440002441406,0.0014475725128749522,2.0954661800311037e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014770030975341797
