file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.43:39990->172.19.0.8:443,10,1190,172.16.0.43,39990,172.19.0.8,443,10,7,3,6120,3151,2969,612.0,88,1294,562.7875265142254,316729.8,0.9195874616245513,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.045141114128960505,2.4080276489257812e-05,0.2836458683013916,0.08912451795407786,0.007943179700546747,0.06771167119344075,2.4080276489257812e-05,0.2836458683013916,0.10240525100705215,0.010486835433817355,0.15465641021728516,0.0001049041748046875,0.3092079162597656,0.15455150604248047,0.023886168019998877,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.40627002716064453
recording_54.pcap,172.16.0.40:50716->172.19.0.8:443,10,1233,172.16.0.40,50716,172.19.0.8,443,10,6,4,7307,3056,4251,730.7,88,1294,567.9993045770391,322623.21,0.7773358486068688,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.016850789388020832,0.0,0.11860108375549316,0.0368204878196118,0.0013557483232741812,0.030154991149902343,0.0,0.11915707588195801,0.04550538920383975,0.0020707404465929355,0.011018673578898111,0.0001800060272216797,0.029102802276611328,0.012871274636050969,0.000165669710756649,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1516571044921875
recording_54.pcap,172.16.0.33:38860->172.19.0.8:443,10,921,172.16.0.33,38860,172.19.0.8,443,10,6,4,7309,3056,4253,730.9,88,1294,567.8729523405742,322479.69000000006,0.7769502699966812,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.019935793346828885,0.0,0.08243298530578613,0.030437099537858454,0.0009264170282775034,0.03581361770629883,0.0,0.08434200286865234,0.03550174623914651,0.0012603739860287532,0.037185351053873696,0.00010085105895996094,0.10819506645202637,0.05022801363434406,0.002522853353651853,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.17942214012145996
recording_54.pcap,172.16.0.37:36155->172.19.0.8:443,10,934,172.16.0.37,36155,172.19.0.8,443,10,6,4,7307,3056,4251,730.7,88,1294,567.9993045770391,322623.21,0.7773358486068688,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.02042524019877116,3.504753112792969e-05,0.10032200813293457,0.03209011662924912,0.001029775585278811,0.036741018295288086,3.504753112792969e-05,0.10411906242370605,0.03806659750041631,0.0014490658452587014,0.02783505121866862,0.00012803077697753906,0.07501697540283203,0.033531501742167735,0.001124361609084998,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.18382716178894043
recording_54.pcap,172.16.0.28:48305->172.19.0.8:443,10,892,172.16.0.28,48305,172.19.0.8,443,10,6,4,7306,3056,4250,730.6,88,1294,568.0627078061012,322695.23999999993,0.7775290279306066,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.021051777733696833,1.4066696166992188e-05,0.11075210571289062,0.034153107052128207,0.0011664347213141294,0.03781461715698242,1.4066696166992188e-05,0.11385703086853027,0.04050393593721229,0.0016405688264057971,0.026237964630126953,0.00011086463928222656,0.06516313552856445,0.02805699498259413,0.0007871949674533122,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.18946599960327148
recording_54.pcap,172.16.0.24:52921->172.19.0.8:443,10,537,172.16.0.24,52921,172.19.0.8,443,10,5,5,9519,3055,6464,951.9,88,1294,523.5178029446563,274070.88999999996,0.5499714286633641,611.0,88,1294,561.885397567867,315715.2,0.9196160352992914,1292.8,1292,1294,0.9797958971132713,0.9600000000000002,0.00075788667784133,0.15967856513129342,6.198883056640625e-06,1.4235539436340332,0.4468576786495703,0.19968178496808267,0.35916000604629517,6.198883056640625e-06,1.4336938858032227,0.620382894509325,0.3848749357997683,0.35677552223205566,9.799003601074219e-05,1.4267590045928955,0.6177552517130368,0.3816215510190375,5,5,0.5,0.5,0,0.0,1.0,2,3,5,0,0,0.2,0.3,0.0,0.5,0.0,1.0,1.3567796494470397,1.4371070861816406
recording_54.pcap,172.16.0.24:36545->172.19.0.8:443,10,2505,172.16.0.24,36545,172.19.0.8,443,10,7,3,6031,3069,2962,603.1,95,1294,569.7900402779958,324660.69,0.944768761860381,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03841000133090549,0.0,0.1523759365081787,0.051076740723400585,0.0026088334429254876,0.03221901257832845,0.0,0.10042405128479004,0.034961686530254686,0.0012223195250397917,0.1646595001220703,0.00010204315185546875,0.32921695709228516,0.16455745697021484,0.02707915664450411,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3456900119781494
recording_54.pcap,172.16.0.57:48076->172.19.0.8:443,10,2545,172.16.0.57,48076,172.19.0.8,443,10,7,3,6039,3069,2970,603.9,95,1294,569.4733444156979,324299.89,0.9429927875736014,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03937066925896539,0.0,0.14641404151916504,0.04850315439445851,0.0023525559862126798,0.04506266117095947,0.0,0.14641404151916504,0.051500239927021116,0.00265227471254074,0.1651780605316162,0.00010609626770019531,0.3302500247955322,0.16507196426391602,0.027248753385947566,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3543360233306885
recording_54.pcap,172.16.0.59:59487->172.19.0.8:443,10,2617,172.16.0.59,59487,172.19.0.8,443,10,7,3,6039,3069,2970,603.9,95,1294,569.4733444156979,324299.89,0.9429927875736014,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.039334774017333984,0.0,0.1914520263671875,0.06122049270192322,0.003747948726666234,0.05756183465321859,0.0,0.1914520263671875,0.06799786109525409,0.00462370911352947,0.16125249862670898,9.989738464355469e-05,0.3224050998687744,0.16115260124206543,0.02597016088708415,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.35401296615600586
recording_54.pcap,172.16.0.60:56630->172.19.0.8:443,10,2595,172.16.0.60,56630,172.19.0.8,443,10,6,4,6126,3063,3063,612.6,95,1294,562.1300917047583,315990.24,0.9176136005627789,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.039935323927137584,0.0,0.1689128875732422,0.05811514498581549,0.0033773700767223552,0.07088079452514648,0.0,0.17117595672607422,0.06428036685596764,0.0041319655631377825,0.10727532704671223,0.00010609626770019531,0.31444287300109863,0.14651882604912522,0.021467766386813816,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.3594179153442383
recording_54.pcap,172.16.0.42:40147->172.19.0.8:443,10,2630,172.16.0.42,40147,172.19.0.8,443,10,6,4,7320,3063,4257,732.0,95,1294,566.8320738984343,321298.6,0.7743607566918501,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.04462589157952203,2.7894973754882812e-05,0.1473710536956787,0.05397543745304437,0.002913347848247505,0.07103538513183594,2.7894973754882812e-05,0.1473710536956787,0.05922695046713425,0.0035078316616363736,0.11806337038675944,0.00010418891906738281,0.3048679828643799,0.13360392347829791,0.017850008368794884,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,1.6854752972273346,0.40163302421569824
recording_54.pcap,172.16.0.37:58863->172.19.0.8:443,10,2624,172.16.0.37,58863,172.19.0.8,443,10,6,4,6123,3063,3060,612.3,95,1294,562.2554668475888,316131.21,0.9182679517354055,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.04193088743421766,0.0,0.17338919639587402,0.055819270582184034,0.003115790968327076,0.07097997665405273,0.0,0.17338919639587402,0.06106109599572541,0.0037284574441991936,0.10704199473063152,0.00013208389282226562,0.29640793800354004,0.13427358488291094,0.01802939559730829,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.377377986907959
recording_54.pcap,172.16.0.33:56015->172.19.0.8:443,10,2664,172.16.0.33,56015,172.19.0.8,443,10,6,4,6128,3063,3065,612.8,95,1294,562.0472933837507,315897.16,0.9171790035635619,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,766.25,96,1294,537.2831539328215,288673.1875,0.7011851927345142,0.04211232397291395,0.0,0.19850611686706543,0.06046425798080444,0.003655926493169273,0.0711428165435791,0.0,0.19850611686706543,0.06845973739409168,0.004686735644067994,0.10455560684204102,0.00011086463928222656,0.2876319885253906,0.12988276820717193,0.016869533477157955,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.3790109157562256
recording_54.pcap,172.16.0.38:46553->172.19.0.8:443,10,2665,172.16.0.38,46553,172.19.0.8,443,10,6,4,6123,3063,3060,612.3,95,1294,562.2554668475888,316131.21,0.9182679517354055,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.042096111509535045,1.2874603271484375e-05,0.22052001953125,0.06690075562077773,0.004475711102631023,0.07096962928771973,1.2874603271484375e-05,0.22052001953125,0.07839221405647832,0.006145339224676719,0.10208328564961751,0.00010704994201660156,0.27950596809387207,0.1259234254351875,0.01585670907333123,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.37886500358581543
recording_54.pcap,172.16.0.28:46721->172.19.0.8:443,10,2678,172.16.0.28,46721,172.19.0.8,443,10,6,4,7315,3063,4252,731.5,95,1294,567.1471149534308,321655.85,0.7753207313102266,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.04615044593811035,0.0,0.2415149211883545,0.07454466359759881,0.005556906870879175,0.07074222564697266,0.0,0.2415149211883545,0.08996961845700964,0.00809453224529989,0.11181267102559407,0.00011301040649414062,0.2711341381072998,0.11565463026651236,0.013375993502083678,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,1.6854752972273346,0.41535401344299316
recording_54.pcap,172.16.0.39:35741->172.19.0.8:443,10,2640,172.16.0.39,35741,172.19.0.8,443,10,5,5,8518,2968,5550,851.8,98,1294,545.5811213742646,297658.76,0.6405037818434663,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.046719339158799916,2.9087066650390625e-05,0.2599470615386963,0.08175010772872465,0.0066830801136580865,0.08862674236297607,2.9087066650390625e-05,0.2625620365142822,0.10660477871281121,0.011364578844407447,0.08294528722763062,0.000102996826171875,0.2630960941314697,0.10769069675284489,0.011597286167113197,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.4204740524291992
recording_54.pcap,172.16.0.31:53811->172.19.0.8:443,10,2649,172.16.0.31,53811,172.19.0.8,443,10,6,4,7310,3056,4254,731.0,88,1294,567.8100034342474,322408.2,0.7767578706350854,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.04776665899488661,3.0040740966796875e-05,0.22868704795837402,0.07217931038925378,0.005209852848268238,0.08513541221618652,3.0040740966796875e-05,0.23155713081359863,0.08073626673770216,0.006518344766741392,0.11093362172444661,0.00010180473327636719,0.2547740936279297,0.10655725270811167,0.011354448104700371,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.4298999309539795
recording_54.pcap,172.16.0.43:43335->172.19.0.8:443,10,2638,172.16.0.43,43335,172.19.0.8,443,10,6,4,7312,3056,4256,731.2,88,1294,567.6845602973539,322265.76,0.7763738516101666,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.04712065060933431,0.0,0.24327993392944336,0.07820488117399338,0.006116003439438423,0.08470678329467773,0.0,0.24542784690856934,0.08978267491792336,0.008060928715417503,0.10657429695129395,0.00010704994201660156,0.24665498733520508,0.10342104569778075,0.010695912693222454,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.4240858554840088
recording_54.pcap,172.16.0.62:52523->172.19.0.8:443,10,2654,172.16.0.62,52523,172.19.0.8,443,10,6,4,6089,3056,3033,608.9,70,1294,565.3746456996457,319648.49,0.928518058301274,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,758.25,70,1294,546.4944533112848,298656.1875,0.7207312275783512,0.051065550910101995,0.0,0.21187496185302734,0.06819604635204841,0.004650700738050736,0.0867609977722168,0.0,0.21474194526672363,0.07531005063206983,0.005671603726204922,0.11552564303080241,0.00010776519775390625,0.23839211463928223,0.09742165727433381,0.009490979306077759,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.321928094887362,0.45958995819091797
recording_54.pcap,172.16.0.58:56708->172.19.0.8:443,10,2635,172.16.0.58,56708,172.19.0.8,443,10,7,3,6200,3232,2968,620.0,98,1294,555.522816813135,308605.6,0.896004543246992,461.7142857142857,98,1294,527.0569810034677,277789.06122448976,1.1415219266783025,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0819455517662896,1.9073486328125e-05,0.3825559616088867,0.12568487454701713,0.015796687689899436,0.1229183276494344,1.9073486328125e-05,0.3825559616088867,0.13737384476465536,0.01887157322542363,0.11230456829071045,0.000102996826171875,0.22450613975524902,0.11220157146453857,0.012589192639111957,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.1219280948873624,0.7375099658966064
recording_54.pcap,172.16.0.49:37838->172.19.0.8:443,10,2632,172.16.0.49,37838,172.19.0.8,443,10,7,3,6196,3232,2964,619.6,98,1294,555.6968957984199,308799.0399999999,0.8968639376991928,461.7142857142857,98,1294,527.0569810034677,277789.06122448976,1.1415219266783025,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.08474654621548122,0.0,0.40829992294311523,0.13225900475400623,0.017492444338520246,0.12711981932322183,0.0,0.40829992294311523,0.14543071337469243,0.021150092392671942,0.10821354389190674,0.000102996826171875,0.2163240909576416,0.10811054706573486,0.011687890386852473,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.1219280948873624,0.762718915939331
recording_54.pcap,172.16.0.34:53138->172.19.0.8:443,10,2674,172.16.0.34,53138,172.19.0.8,443,10,7,3,6192,3232,2960,619.2,98,1294,555.8735107917987,308995.36,0.8977285381004501,461.7142857142857,98,1294,527.0569810034677,277789.06122448976,1.1415219266783025,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.08763435151841906,0.0,0.4336881637573242,0.13892031548271166,0.01929885405381614,0.13145152727762857,0.0,0.4336881637573242,0.1529075759934385,0.023380726796189164,0.1040719747543335,0.00010895729064941406,0.20803499221801758,0.10396301746368408,0.010808309000154281,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.1219280948873624,0.7887091636657715
recording_54.pcap,172.16.0.56:49013->172.19.0.8:443,10,2692,172.16.0.56,49013,172.19.0.8,443,10,5,5,8522,2968,5554,852.2,98,1294,545.2349585270556,297281.16000000003,0.6397969473445853,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.04872401555379232,2.8848648071289062e-05,0.1884908676147461,0.07176905929998183,0.0051507978728043075,0.08901774883270264,2.8848648071289062e-05,0.1914968490600586,0.08727849486590068,0.0076175356660570515,0.06980127096176147,9.799003601074219e-05,0.1936500072479248,0.07952457770886076,0.006324158459772633,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.43851613998413086
recording_54.pcap,172.16.0.36:57071->172.19.0.8:443,10,2671,172.16.0.36,57071,172.19.0.8,443,10,5,5,8512,2968,5544,851.2,98,1294,546.1048983482935,298230.56000000006,0.6415706042625628,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.048189110226101346,4.792213439941406e-05,0.16787004470825195,0.06597459532654427,0.004352647228501278,0.08893650770187378,4.792213439941406e-05,0.16870498657226562,0.07647925801481549,0.00584907690649672,0.06645798683166504,0.0001049041748046875,0.1853959560394287,0.07605179249425108,0.005783875141588624,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.4337019920349121
recording_54.pcap,172.16.0.53:35665->172.19.0.8:443,10,2645,172.16.0.53,35665,172.19.0.8,443,10,6,4,7314,3056,4258,731.4,88,1294,567.5597237295825,322124.04,0.7759908719299734,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.04929388893975152,3.600120544433594e-05,0.17876100540161133,0.06718499345046795,0.004513823344939423,0.08872900009155274,3.600120544433594e-05,0.1793351173400879,0.06936189065976461,0.004811071875897141,0.0882553259531657,0.00010895729064941406,0.17542505264282227,0.07157582783100454,0.005123099129693603,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.44364500045776367
recording_54.pcap,172.16.0.45:38142->172.19.0.8:443,10,2663,172.16.0.45,38142,172.19.0.8,443,10,5,5,8513,2968,5545,851.3,98,1294,546.0172250030214,298134.81000000006,0.6413922530283348,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.04984320534600152,1.0967254638671875e-05,0.18720793724060059,0.0676609384940606,0.004578002597897052,0.09008771181106567,1.0967254638671875e-05,0.18775701522827148,0.07929865608339934,0.006288276856633246,0.06534522771835327,0.00012087821960449219,0.1673121452331543,0.07020342072966142,0.004928520282145854,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.44858884811401367
recording_54.pcap,172.16.0.26:53895->172.19.0.8:443,10,2658,172.16.0.26,53895,172.19.0.8,443,10,6,4,7310,3056,4254,731.0,88,1294,567.8100034342474,322408.2,0.7767578706350854,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.05103233125474718,1.1205673217773438e-05,0.19635915756225586,0.07384524870033442,0.005453120755614242,0.09185819625854492,1.1205673217773438e-05,0.1965169906616211,0.08006709207034668,0.006410739232601372,0.08762764930725098,0.00031495094299316406,0.15824604034423828,0.06554683909347593,0.0042963881151460255,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.4592909812927246
recording_54.pcap,172.16.0.63:35873->172.19.0.8:443,10,2675,172.16.0.63,35873,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03951509793599447,0.0,0.1996009349822998,0.06818905640419648,0.004649747413294689,0.046311378479003906,0.0,0.1996009349822998,0.07720511310437463,0.005960629489459279,0.04998930295308431,6.29425048828125e-05,0.1497800350189209,0.0705627078813848,0.004979095743553645,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3556358814239502
recording_54.pcap,172.16.0.54:59247->172.19.0.8:443,10,2672,172.16.0.54,59247,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03962800237867567,1.3113021850585938e-05,0.19962096214294434,0.07069034296577073,0.004997124588618292,0.043745803833007815,1.3113021850585938e-05,0.19962096214294434,0.0781589111793828,0.00610881539674665,0.04713567097981771,6.008148193359375e-05,0.14123296737670898,0.0665368400098117,0.00442715107849128,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.35665202140808105
recording_54.pcap,172.16.0.51:35203->172.19.0.8:443,10,2675,172.16.0.51,35203,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03980655140346951,0.0,0.19970703125,0.06544374903950499,0.004282884288345711,0.050015592575073244,0.0,0.19970703125,0.07568657010658349,0.005728456894498777,0.04469768206278483,9.393692016601562e-05,0.1338660717010498,0.06305157500134964,0.003975501110150819,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3582589626312256
recording_54.pcap,172.16.0.61:33626->172.19.0.8:443,10,2678,172.16.0.61,33626,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.040064096450805664,2.4080276489257812e-05,0.19992995262145996,0.06459208920031946,0.004172137987262027,0.05181760787963867,2.4080276489257812e-05,0.19992995262145996,0.07527401619053865,0.005666177513453476,0.042434295018514,0.00011277198791503906,0.12705421447753906,0.059835319617813514,0.003580265473765899,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.360576868057251
recording_54.pcap,172.16.0.47:40547->172.19.0.8:443,10,2713,172.16.0.47,40547,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04028820991516113,0.0,0.20012688636779785,0.06388711071307844,0.004081562915265143,0.05366020202636719,0.0,0.20012688636779785,0.07500570231967253,0.0056258553804673294,0.04009397824605306,9.584426879882812e-05,0.12006211280822754,0.056546011394188085,0.003197451404591649,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3625938892364502
recording_54.pcap,172.16.0.52:44996->172.19.0.8:443,10,2660,172.16.0.52,44996,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03936698701646593,0.0,0.19918608665466309,0.06236142685341757,0.00388894755919415,0.055471611022949216,0.0,0.19918608665466309,0.07446306639122566,0.005544748256384081,0.03425097465515137,0.00011396408081054688,0.10250496864318848,0.048262862684546215,0.0023293039145073635,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.35430288314819336
recording_54.pcap,172.16.0.41:51279->172.19.0.8:443,10,2716,172.16.0.41,51279,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04058411386277941,2.4080276489257812e-05,0.2004690170288086,0.06292694410979309,0.003959800294997023,0.05737018585205078,2.4080276489257812e-05,0.2004690170288086,0.07527351344566631,0.005666101826454906,0.034823338190714516,9.989738464355469e-05,0.10426211357116699,0.049100629060331795,0.002410871774120299,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.36525702476501465
recording_54.pcap,172.16.0.40:48591->172.19.0.8:443,10,2564,172.16.0.40,48591,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04072687360975477,0.0,0.2004380226135254,0.06298836704266367,0.003967534382701318,0.05918178558349609,0.0,0.2004380226135254,0.07514376315805098,0.0056465851415532595,0.03212968508402506,0.00012803077697753906,0.09613299369812012,0.045257173539401986,0.002048211756775547,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.36654186248779297
