file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.20:56369->172.19.0.8:443,10,39,172.19.0.20,56369,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.006371339162190755,0.0,0.0519258975982666,0.01615034378324063,0.0002608336043168593,0.028023481369018555,0.0,0.05604696273803711,0.028023481369018555,0.00078531550803973,0.008913358052571615,1.0967254638671875e-05,0.05318784713745117,0.019800260158900095,0.0003920503023601264,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.0573420524597168
normal_traffic_recording_14.pcap,172.19.0.38:59106->172.19.0.8:443,10,49440,172.19.0.38,59106,172.19.0.8,443,10,6,4,5309,2322,2987,530.9,68,1399,531.4038859474025,282390.08999999997,1.0009491164953899,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.06466197967529297,3.1948089599609375e-05,0.5297329425811768,0.16461156167806754,0.027096966238092237,0.11639156341552734,0.0005099773406982422,0.5398428440093994,0.2118881361788682,0.0448965822533546,0.17748133341471353,3.1948089599609375e-05,0.5323700904846191,0.2509442467242937,0.0629730149640232,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.5819578170776367
normal_traffic_recording_14.pcap,172.19.0.41:40937->172.19.0.8:443,10,80,172.19.0.41,40937,172.19.0.8,443,10,4,6,6364,841,5523,636.4,68,1292,543.4118511773551,295296.43999999994,0.8538841156149514,210.25,131,426,124.64424374996224,15536.1875,0.5928382580259798,920.5,68,1292,529.1703411945912,280021.25,0.5748727226448573,0.0018484327528211805,0.0,0.00875091552734375,0.0029646805339204655,8.789330668206937e-06,0.005042632420857747,0.0,0.00875091552734375,0.0036950414261322107,1.3653331140833163e-05,0.003301191329956055,3.814697265625e-05,0.01054692268371582,0.004186887946051063,1.753003067278769e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.016635894775390625
normal_traffic_recording_14.pcap,172.19.0.34:50242->172.19.0.8:443,10,2548,172.19.0.34,50242,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01703076892428928,3.0040740966796875e-05,0.11201310157775879,0.03426067607569403,0.0011737939251636332,0.030655384063720703,3.0040740966796875e-05,0.11201310157775879,0.041423067442990395,0.0017158705163865307,0.0024373531341552734,3.695487976074219e-05,0.0071849822998046875,0.003357150946113668,1.1270462474991897e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15327692031860352
normal_traffic_recording_14.pcap,172.19.0.40:46925->172.19.0.8:443,10,8387,172.19.0.40,46925,172.19.0.8,443,10,4,6,8853,2054,6799,885.3,131,1399,526.4767896118499,277177.81000000006,0.5946874388476786,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1133.1666666666667,335,1294,356.9521054084925,127414.80555555555,0.31500406419340415,0.004655228720770942,1.1920928955078125e-06,0.021814823150634766,0.008080454862543378,6.529375078560093e-05,0.013403654098510742,1.1920928955078125e-06,0.0392909049987793,0.01830888400685556,0.0003352152335764913,0.004896020889282227,2.2172927856445312e-05,0.02434682846069336,0.00972540602939286,9.458352243655101e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.04189705848693848
normal_traffic_recording_14.pcap,172.19.0.32:34068->172.19.0.8:443,10,81,172.19.0.8,443,172.19.0.32,34068,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.01086886723836263,2.9087066650390625e-05,0.09556007385253906,0.029948400881738408,0.0008969067153733099,0.013974257877894811,2.9087066650390625e-05,0.09752202033996582,0.03410823484542057,0.0011633716842703618,6.389617919921875e-05,6.389617919921875e-05,6.389617919921875e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.09781980514526367
normal_traffic_recording_14.pcap,172.19.0.39:33635->172.19.0.8:443,10,76,172.19.0.8,443,172.19.0.39,33635,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002063115437825521,0.0,0.016376972198486328,0.005095921140860505,2.5968412273869035e-05,0.0026525769914899555,2.5033950805664062e-05,0.018328189849853516,0.006399560697442625,4.095437712025233e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.018568038940429688
normal_traffic_recording_14.pcap,172.19.0.19:59207->172.19.0.8:443,10,85,172.19.0.19,59207,172.19.0.8,443,10,6,4,5341,1396,3945,534.1,69,1292,509.4923846339609,259582.49,0.953926951196332,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,986.25,69,1292,529.5745344141842,280449.1875,0.5369577028280702,0.006605678134494358,0.0,0.04553794860839844,0.014021033236275108,0.00019658937301273121,0.011808395385742188,0.0,0.04553794860839844,0.01714377094429367,0.0002939088821904079,0.01554433504740397,2.8848648071289062e-05,0.04655003547668457,0.02192434345662194,0.0004806768360039213,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,2.2464393446710154,0.05945110321044922
normal_traffic_recording_14.pcap,172.19.0.20:52947->172.19.0.8:443,10,82,172.19.0.20,52947,172.19.0.8,443,10,3,7,7521,709,6812,752.1,68,1292,547.3581003328625,299600.88999999996,0.7277730359431758,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,973.1428571428571,68,1292,507.4517369229535,257507.26530612243,0.5214565705315142,0.003843890296088325,1.1920928955078125e-06,0.029071807861328125,0.00898233420096924,8.06823276979017e-05,0.01634657382965088,1.1920928955078125e-06,0.03269195556640625,0.01634538173675537,0.00026717150412025603,0.0052278439203898115,3.409385681152344e-05,0.03093099594116211,0.011495092879369529,0.00013213716030533205,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.03459501266479492
normal_traffic_recording_14.pcap,172.19.0.26:37223->172.19.0.8:443,10,2131,172.19.0.26,37223,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.016434431076049805,0.0,0.10940694808959961,0.03351870529258264,0.0011235036044910077,0.02958197593688965,0.0,0.10940694808959961,0.04062075216453316,0.0016500455064124256,0.002333958943684896,3.504753112792969e-05,0.00692296028137207,0.0032449159632293623,1.0529479608420741e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14790987968444824
normal_traffic_recording_14.pcap,172.19.0.26:54468->172.19.0.8:443,10,432,172.19.0.8,443,172.19.0.26,54468,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002855221430460612,0.0,0.023833036422729492,0.0074329929532539534,5.524938424312293e-05,0.0036709989820207867,2.7894973754882812e-05,0.025442123413085938,0.008888035987099153,7.899718370796963e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.025696992874145508
normal_traffic_recording_14.pcap,172.19.0.33:32891->172.19.0.8:443,10,38,172.19.0.8,443,172.19.0.33,32891,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297655,288378.56,0.6260304281065114,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0028773413764105905,0.0,0.023037195205688477,0.00715258451130903,5.115946519141784e-05,0.004316012064615886,3.3855438232421875e-05,0.02504110336303711,0.009271026989082054,8.595194143228784e-05,0.001216888427734375,0.0,0.00243377685546875,0.001216888427734375,1.4808174455538392e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.025896072387695312
normal_traffic_recording_14.pcap,172.19.0.39:45578->172.19.0.8:443,10,2598,172.19.0.39,45578,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015363878673977323,0.0,0.0840311050415039,0.02524082678465505,0.0006370993367729598,0.02765498161315918,0.0,0.0840311050415039,0.029158704485174186,0.0008502300472537172,0.007882992426554361,2.9087066650390625e-05,0.023573875427246094,0.011095131924796754,0.00012310195242864414,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1382749080657959
normal_traffic_recording_14.pcap,172.19.0.28:46624->172.19.0.8:443,10,82,172.19.0.28,46624,172.19.0.8,443,10,4,6,8853,2063,6790,885.3,131,1399,526.5725116258918,277278.61,0.5947955626633817,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0030812157524956595,1.1920928955078125e-06,0.014777898788452148,0.005192357091259156,2.6960572163149246e-05,0.008454640706380209,1.1920928955078125e-06,0.02508091926574707,0.011757112478818893,0.00013822969383959891,0.00350337028503418,2.6941299438476562e-05,0.017360925674438477,0.006928786677212731,4.800808481832064e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.027730941772460938
normal_traffic_recording_14.pcap,172.19.0.40:54219->172.19.0.8:443,10,69481,172.19.0.40,54219,172.19.0.8,443,10,6,4,5072,2087,2985,507.2,71,1399,542.1886756471404,293968.55999999994,1.0689839819541411,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,746.25,71,1294,555.119975771004,308158.1875,0.7438793645172582,0.06281998422410753,0.0,0.280454158782959,0.0874417394601601,0.007646057799818518,0.11307597160339355,0.0,0.4103732109069824,0.15295560524386098,0.023395417175515833,0.10305436452229817,2.6941299438476562e-05,0.3090810775756836,0.14568288635836962,0.021223503377705635,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.5653798580169678
normal_traffic_recording_14.pcap,172.19.0.22:48761->172.19.0.8:443,10,68798,172.19.0.22,48761,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.011322763231065538,0.0,0.04915499687194824,0.015889669920654957,0.00025248161018736687,0.02038097381591797,0.0,0.04923295974731445,0.017375361401194087,0.00030190318382210534,0.003930966059366862,3.2901763916015625e-05,0.011718034744262695,0.005506290314899752,3.0319233031958803e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.10190486907958984
normal_traffic_recording_14.pcap,172.19.0.41:33726->172.19.0.8:443,10,2555,172.19.0.41,33726,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.019335773256089952,2.7894973754882812e-05,0.11424612998962402,0.03415753437336021,0.001166737154467284,0.03480439186096192,0.005259037017822266,0.11424612998962402,0.040372730309211124,0.0016299573526202947,0.00873096783955892,2.7894973754882812e-05,0.026128053665161133,0.01230159791620588,0.00015132931129200084,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17402195930480957
normal_traffic_recording_14.pcap,172.19.0.23:42393->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.23,42393,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002641095055474175,2.7894973754882812e-05,0.020010948181152344,0.006235688731056266,3.8883813950622106e-05,0.0033956936427525113,2.7894973754882812e-05,0.02357006072998047,0.008236152423160467,6.783420673753203e-05,5.412101745605469e-05,5.412101745605469e-05,5.412101745605469e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.023769855499267578
normal_traffic_recording_14.pcap,172.19.0.32:44803->172.19.0.8:443,10,2529,172.19.0.32,44803,172.19.0.8,443,10,6,4,5310,2318,2992,531.0,68,1399,531.3272061545503,282308.6,1.000616207447364,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,748.0,68,1294,554.1606265334989,307094.0,0.7408564525848915,0.018267446094089083,0.0,0.10073494911193848,0.030445080362941437,0.0009269029183059624,0.03288140296936035,0.0,0.10073494911193848,0.03653846794893128,0.0013350596400550786,0.006973663965861003,3.910064697265625e-05,0.020834922790527344,0.009801390637010432,9.606725841927577e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16440701484680176
normal_traffic_recording_14.pcap,172.19.0.27:34358->172.19.0.8:443,10,67876,172.19.0.27,34358,172.19.0.8,443,10,6,4,5309,2322,2987,530.9,68,1399,531.4038859474025,282390.08999999997,1.0009491164953899,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.02928932507832845,9.5367431640625e-07,0.14458107948303223,0.04456178050499215,0.0019857522817750984,0.05272078514099121,9.5367431640625e-07,0.1895740032196045,0.07031019378710329,0.004943523350380019,0.04954266548156738,3.0994415283203125e-05,0.14853811264038086,0.0700003529189316,0.004900049408774976,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.26360392570495605
normal_traffic_recording_14.pcap,172.19.0.30:41988->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.30,41988,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0020117759704589844,0.0,0.015813112258911133,0.00492128378234181,2.4219034066340504e-05,0.002586569104875837,1.9073486328125e-05,0.017894983291625977,0.006249638071264756,3.905797602180186e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.01810598373413086
normal_traffic_recording_14.pcap,172.19.0.20:50498->172.19.0.8:443,10,2688,172.19.0.20,50498,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.016668001810709637,0.0,0.08456611633300781,0.02576606337158279,0.0006638900216684204,0.030002403259277343,0.0,0.08456611633300781,0.02952227622524405,0.0008715647935196101,0.00644993782043457,4.506111145019531e-05,0.01924586296081543,0.009048087199476232,8.186788196932564e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15001201629638672
normal_traffic_recording_14.pcap,172.19.0.19:44616->172.19.0.8:443,10,2570,172.19.0.19,44616,172.19.0.8,443,10,6,4,5305,2318,2987,530.5,68,1399,531.5127938253227,282505.85,1.0019091306792134,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.016150554021199543,2.09808349609375e-05,0.10375094413757324,0.03155881346446422,0.0009959587072848484,0.02907099723815918,2.6941299438476562e-05,0.10375094413757324,0.037885933926739015,0.0014353439895012346,0.0040400028228759766,2.09808349609375e-05,0.012058019638061523,0.005669599956977535,3.214436367215967e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1453549861907959
normal_traffic_recording_14.pcap,172.19.0.18:47311->172.19.0.8:443,10,108,172.19.0.8,443,172.19.0.18,47311,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0019430054558648004,9.5367431640625e-07,0.015952110290527344,0.004968369604791472,2.4684696529815775e-05,0.002498149871826172,3.0994415283203125e-05,0.01724100112915039,0.0060187557479315,3.6225420753258474e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.017487049102783203
normal_traffic_recording_14.pcap,172.19.0.33:50914->172.19.0.8:443,10,78,172.19.0.33,50914,172.19.0.8,443,10,4,6,8862,2063,6799,886.2,131,1399,525.622640303859,276279.16000000003,0.5931196573051896,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1133.1666666666667,335,1294,356.9521054084925,127414.80555555555,0.31500406419340415,0.005955669615003798,2.7894973754882812e-05,0.03432798385620117,0.01051710158874553,0.00011060942582799375,0.015972614288330078,0.0003440380096435547,0.044037818908691406,0.019887834064995807,0.00039552594379680767,0.008791828155517578,2.7894973754882812e-05,0.043749094009399414,0.017478645376472528,0.0003055030441964845,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.05360102653503418
normal_traffic_recording_14.pcap,172.19.0.23:32801->172.19.0.8:443,10,72,172.19.0.8,443,172.19.0.23,32801,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.004868560367160373,1.1920928955078125e-06,0.03578591346740723,0.011101507442226058,0.00012324346748980055,0.00625957761492048,2.288818359375e-05,0.03731107711791992,0.012858589828809662,0.00016534333238556726,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.04381704330444336
normal_traffic_recording_14.pcap,172.19.0.30:42685->172.19.0.8:443,10,80,172.19.0.8,443,172.19.0.30,42685,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0018939971923828125,2.4080276489257812e-05,0.015311002731323242,0.0047644037016536,2.2699542632330526e-05,0.0024351392473493305,3.3855438232421875e-05,0.016798973083496094,0.005864015297971798,3.4386675414847266e-05,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.017045974731445312
normal_traffic_recording_14.pcap,172.19.0.31:53886->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.31,53886,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0017891195085313586,0.0,0.014693021774291992,0.004577398465671321,2.095257671353016e-05,0.0023002965109688894,2.5033950805664062e-05,0.015913963317871094,0.005557759325808766,3.088868872361431e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.016102075576782227
normal_traffic_recording_14.pcap,172.19.0.24:60535->172.19.0.8:443,10,69485,172.19.0.24,60535,172.19.0.8,443,10,6,4,5310,2323,2987,531.0,68,1399,531.3770789185397,282361.6,1.0007101297900935,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.021075328191121418,0.0,0.07803702354431152,0.028526184877065316,0.0008137432236405099,0.03793559074401855,0.0,0.09986090660095215,0.038829213407540926,0.001507707813848356,0.027199665705362957,3.409385681152344e-05,0.08150506019592285,0.038399714138145254,0.0014745380458912726,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.18967795372009277
normal_traffic_recording_14.pcap,172.19.0.17:45102->172.19.0.8:443,10,74,172.19.0.8,443,172.19.0.17,45102,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.001893334918551975,0.0,0.014925956726074219,0.004643850967107935,2.15653518047093e-05,0.0024342877524239676,3.0040740966796875e-05,0.01681208610534668,0.005869715169836295,3.445355617500633e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.017040014266967773
normal_traffic_recording_14.pcap,172.19.0.22:33691->172.19.0.8:443,10,40,172.19.0.8,443,172.19.0.22,33691,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.006933795081244575,0.0,0.06018686294555664,0.01883664965730389,0.00035481937031200673,0.008914879390171595,4.410743713378906e-05,0.06208300590515137,0.021705799856739275,0.0004711417474208228,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.06240415573120117
normal_traffic_recording_14.pcap,172.19.0.38:47246->172.19.0.8:443,10,69384,172.19.0.38,47246,172.19.0.8,443,10,6,4,5306,2323,2983,530.6,68,1399,531.5289644036343,282523.04,1.001750781009488,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.02256443765428331,9.5367431640625e-07,0.08941292762756348,0.03132638254496669,0.0009813422433535939,0.04061598777770996,9.5367431640625e-07,0.11210799217224121,0.04311190093848968,0.0018586360025301476,0.03147204717000326,3.409385681152344e-05,0.09433603286743164,0.044451550845476674,0.001975940372567998,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.2030799388885498
normal_traffic_recording_14.pcap,172.19.0.35:39015->172.19.0.8:443,10,75,172.19.0.8,443,172.19.0.35,39015,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.004308011796739366,2.9087066650390625e-05,0.03685307502746582,0.011517608632237403,0.00013265530860538956,0.005538872310093471,2.9087066650390625e-05,0.038575172424316406,0.013487013440861676,0.0001818995315539835,5.793571472167969e-05,5.793571472167969e-05,5.793571472167969e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.0387721061706543
normal_traffic_recording_14.pcap,172.19.0.31:56530->172.19.0.8:443,10,73,172.19.0.8,443,172.19.0.31,56530,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0017336739434136285,9.5367431640625e-07,0.014010906219482422,0.004360724242741808,1.901591592123612e-05,0.0022290093558175223,2.4080276489257812e-05,0.015383005142211914,0.005370099843764007,2.8837972331994215e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.015603065490722656
normal_traffic_recording_14.pcap,172.19.0.22:52227->172.19.0.8:443,10,81,172.19.0.8,443,172.19.0.22,52227,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0022092130449083117,0.0,0.017727136611938477,0.005515639564952135,3.0422279810465374e-05,0.0028404167720249723,2.9802322387695312e-05,0.019587039947509766,0.006836789845618495,4.6741695393152165e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.019882917404174805
