file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.35:51265->172.19.0.8:443,10,55,172.16.0.35,51265,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.024729675716824003,0.0,0.1751401424407959,0.05373387841825919,0.0028873296898682607,0.04406099319458008,0.0,0.17879605293273926,0.06801285105540936,0.004625747908685298,0.015808979670206707,2.6941299438476562e-05,0.027204036712646484,0.011520498619301156,0.00013272188843731984,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.22256708145141602
traffic_record_scan_2.pcap,172.16.0.37:37445->172.19.0.8:443,10,55,172.16.0.37,37445,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.022277222739325628,0.0,0.15601515769958496,0.047687189711035145,0.0022740680625362563,0.039119815826416014,0.0,0.1611950397491455,0.06154819490264194,0.0037881802957735996,0.014826615651448568,4.100799560546875e-05,0.036435842514038086,0.015621936056179304,0.000244044886143355,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.20049500465393066
traffic_record_scan_2.pcap,172.16.0.31:43018->172.19.0.8:443,10,51,172.16.0.31,43018,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0016512076059977214,0.0,0.008838891983032227,0.002750655067475465,7.566103300228457e-06,0.0035367608070373535,0.0,0.012187004089355469,0.005057135266977107,2.5574617108503617e-05,0.0015054941177368164,2.5987625122070312e-05,0.0035581588745117188,0.0015329010926174091,2.349785759747647e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014860868453979492
traffic_record_scan_2.pcap,172.16.0.56:40928->172.19.0.8:443,10,56,172.16.0.56,40928,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.002341323428683811,0.0,0.009045839309692383,0.003031680737742518,9.191088095599018e-06,0.004206562042236328,0.0,0.012429952621459961,0.005061367701666194,2.5617443011469728e-05,0.004008690516153972,3.1948089599609375e-05,0.009240150451660156,0.0038625108160035885,1.4918989803744706e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.021071910858154297
traffic_record_scan_2.pcap,172.16.0.30:36576->172.19.0.8:443,10,56,172.16.0.30,36576,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.0023745430840386283,1.2159347534179688e-05,0.01436305046081543,0.004346644039477558,1.8893314405925784e-05,0.0051670074462890625,1.2159347534179688e-05,0.01735687255859375,0.007159734814273834,5.126180261072477e-05,0.0017519593238830566,3.0994415283203125e-05,0.0045528411865234375,0.001873154092310894,3.5087062535410496e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.021370887756347656
traffic_record_scan_2.pcap,172.16.0.43:47105->172.19.0.8:443,10,54,172.16.0.43,47105,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.006489647759331597,9.5367431640625e-07,0.026315927505493164,0.008794872937761534,7.73497899913702e-05,0.008016228675842285,9.5367431640625e-07,0.01789999008178711,0.008101251154657808,6.563027027084445e-05,0.011966228485107422,2.5987625122070312e-05,0.028288841247558594,0.01233259698108542,0.00015209294829787723,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.058406829833984375
traffic_record_scan_2.pcap,172.16.0.33:50122->172.19.0.8:443,10,51,172.16.0.33,50122,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.009761889775594076,0.0,0.04714512825012207,0.01483490143381665,0.00022007430055105532,0.010170519351959229,0.0,0.02222919464111328,0.010222805364257024,0.0001045057495154822,0.017316460609436035,2.9802322387695312e-05,0.04976916313171387,0.020341635130060348,0.0004137821197645053,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.08785700798034668
traffic_record_scan_2.pcap,172.16.0.54:49111->172.19.0.8:443,10,54,172.16.0.54,49111,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.008861992094251845,0.0,0.030357837677001953,0.010790123821946768,0.00011642677209294314,0.00988001823425293,0.0,0.02232813835144043,0.009955612364886074,9.911421755987247e-05,0.020802974700927734,3.1948089599609375e-05,0.032319068908691406,0.014716314598489396,0.00021656991536171213,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.0797579288482666
traffic_record_scan_2.pcap,172.16.0.36:53977->172.19.0.8:443,10,53,172.16.0.36,53977,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.009320762422349717,0.0,0.02521681785583496,0.009740052021317346,9.486861337796811e-05,0.013981143633524576,0.0,0.02738785743713379,0.010861137991512539,0.00011796431847067703,0.02564096450805664,3.600120544433594e-05,0.051245927810668945,0.025604963302612305,0.0006556141457281228,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.08388686180114746
traffic_record_scan_2.pcap,172.16.0.53:32846->172.19.0.8:443,10,52,172.16.0.53,32846,172.19.0.8,443,10,7,3,6050,3086,2964,605.0,86,1294,568.2958736432986,322960.2,0.9393320225509068,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.008550431993272569,1.7881393432617188e-05,0.022238969802856445,0.008850190253097372,7.832586751601973e-05,0.012825647989908854,2.09808349609375e-05,0.024363994598388672,0.009882314981399092,9.766014939158494e-05,0.021296977996826172,1.7881393432617188e-05,0.04257607460021973,0.021279096603393555,0.0004527999522565551,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.07695388793945312
traffic_record_scan_2.pcap,172.16.0.34:57078->172.19.0.8:443,10,50,172.16.0.34,57078,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.008710225423177084,0.0,0.027940034866333008,0.00967072260468611,9.352287569678688e-05,0.012955999374389649,0.0,0.032405853271484375,0.012543616402742472,0.00015734231245914998,0.016817331314086914,4.291534423828125e-05,0.034707069396972656,0.014173539939144759,0.00020088923440653161,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07839202880859375
traffic_record_scan_2.pcap,172.16.0.49:51052->172.19.0.8:443,10,50,172.16.0.49,51052,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.008325338363647461,1.1920928955078125e-05,0.0350489616394043,0.011658164205545687,0.00013591279264346667,0.015164017677307129,1.1920928955078125e-05,0.038622140884399414,0.01624379862498522,0.0002638609937690717,0.009969770908355713,3.0040740966796875e-05,0.023529052734375,0.010261596969516028,0.00010530037236478051,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07492804527282715
traffic_record_scan_2.pcap,172.16.0.39:38983->172.19.0.8:443,10,52,172.16.0.39,38983,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.008271667692396376,1.3113021850585938e-05,0.04303789138793945,0.013600800667050383,0.00018498177878483816,0.016908466815948486,1.3113021850585938e-05,0.04631686210632324,0.019058391758617423,0.00036322229642493653,0.007851779460906982,1.5020370483398438e-05,0.022442102432250977,0.009175414482477832,8.418823092526395e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07444500923156738
traffic_record_scan_2.pcap,172.16.0.35:52607->172.19.0.8:443,10,48,172.16.0.35,52607,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.007948557535807291,2.7894973754882812e-05,0.04653191566467285,0.01415513353585382,0.00020036780541785347,0.01585322618484497,2.7894973754882812e-05,0.05011892318725586,0.02050006279319499,0.00042025257452493747,0.006251275539398193,2.9087066650390625e-05,0.01476597785949707,0.006429886411169629,4.1343439260543846e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07153701782226562
traffic_record_scan_2.pcap,172.16.0.37:43468->172.19.0.8:443,10,51,172.16.0.37,43468,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.004306236902872722,1.3113021850585938e-05,0.023713111877441406,0.0073669397758183855,5.427180166053505e-05,0.009523749351501465,1.3113021850585938e-05,0.027338027954101562,0.011169228607388637,0.00012475166768410872,0.0037607550621032715,4.00543212890625e-05,0.012305974960327148,0.0050475296848255915,2.5477555919195538e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03875613212585449
traffic_record_scan_2.pcap,172.16.0.31:57271->172.19.0.8:443,10,49,172.16.0.31,57271,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0019039048088921441,0.0,0.011330127716064453,0.003466119864239959,1.201398691327883e-05,0.003412199020385742,0.0,0.014316082000732422,0.005500577488051036,3.0256352702053842e-05,0.0019350051879882812,4.601478576660156e-05,0.0031709671020507812,0.001356752593394257,1.840777599682042e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.017135143280029297
traffic_record_scan_2.pcap,172.16.0.56:33915->172.19.0.8:443,10,49,172.16.0.56,33915,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.003274122873942057,0.0,0.013682126998901367,0.0043866750280161905,1.9242917801420845e-05,0.007155001163482666,0.0,0.01912999153137207,0.007924931156588615,6.280453383666895e-05,0.003946244716644287,4.00543212890625e-05,0.012109041213989258,0.004924698201620447,2.425265237704366e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.029467105865478516
traffic_record_scan_2.pcap,172.16.0.30:52788->172.19.0.8:443,10,53,172.16.0.30,52788,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0031103558010525173,1.3113021850585938e-05,0.018760204315185547,0.00572813659137729,3.281154880947544e-05,0.0055920124053955075,1.3113021850585938e-05,0.023617029190063477,0.009081423547947498,8.247225365721531e-05,0.0030776659647623696,3.790855407714844e-05,0.005666971206665039,0.002320023987514013,5.3825113026404215e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.027993202209472656
traffic_record_scan_2.pcap,172.16.0.43:56276->172.19.0.8:443,10,51,172.16.0.43,56276,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0066242218017578125,5.9604644775390625e-06,0.027575016021728516,0.009151588778530163,8.375157717131919e-05,0.008004724979400635,5.9604644775390625e-06,0.01869511604309082,0.008207160551775972,6.735748432262767e-05,0.012446284294128418,2.4080276489257812e-05,0.029710054397583008,0.012879496166188855,0.0001658814214948734,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.05961799621582031
traffic_record_scan_2.pcap,172.16.0.33:51668->172.19.0.8:443,10,51,172.16.0.33,51668,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.009202665752834745,0.0,0.043437957763671875,0.013665774607389238,0.00018675339561996447,0.009840250015258789,0.0,0.02144002914428711,0.00990772479817865,9.816301067644417e-05,0.01637977361679077,2.5033950805664062e-05,0.046098947525024414,0.01888713651897425,0.0003567239258863708,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.0828239917755127
traffic_record_scan_2.pcap,172.16.0.54:49397->172.19.0.8:443,10,53,172.16.0.54,49397,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.009432554244995117,2.5033950805664062e-05,0.03466391563415527,0.011653709728737298,0.00013580895044166633,0.010045814514160156,2.5033950805664062e-05,0.022324085235595703,0.009654612951499268,9.321155124325742e-05,0.022760629653930664,3.886222839355469e-05,0.03674507141113281,0.01620888836446764,0.00026272806201177445,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08489298820495605
traffic_record_scan_2.pcap,172.16.0.36:40428->172.19.0.8:443,10,51,172.16.0.36,40428,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.009736114078097872,0.0,0.02228999137878418,0.009695661454720717,9.400585104455707e-05,0.013355636596679687,0.0,0.023559093475341797,0.010921201509850645,0.00011927264241876401,0.023539940516153973,2.8848648071289062e-05,0.047573089599609375,0.019413365150784994,0.0003768787464777132,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08762502670288086
traffic_record_scan_2.pcap,172.16.0.53:54613->172.19.0.8:443,10,59,172.16.0.53,54613,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.009258561664157443,2.384185791015625e-05,0.022306203842163086,0.009545549488357685,9.111751503468564e-05,0.014225196838378907,2.384185791015625e-05,0.02515101432800293,0.011622049648742404,0.00013507203803783343,0.020577669143676758,4.38690185546875e-05,0.047338008880615234,0.019803387975734107,0.00039217417531745014,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08332705497741699
traffic_record_scan_2.pcap,172.16.0.34:55542->172.19.0.8:443,10,46,172.16.0.34,55542,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.00944111082288954,7.152557373046875e-06,0.029641151428222656,0.010162890659480207,0.00010328434655655005,0.014430618286132813,7.152557373046875e-06,0.03419899940490723,0.013102549436914879,0.00017167680174679843,0.018442948659261067,2.9802322387695312e-05,0.040293216705322266,0.016616176629533908,0.00027609732578386885,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08496999740600586
traffic_record_scan_2.pcap,172.16.0.49:41444->172.19.0.8:443,10,50,172.16.0.49,41444,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.009000433815850152,0.0,0.04041481018066406,0.013067166310990693,0.00017075083539909013,0.016698241233825684,0.0,0.04380393028259277,0.018230666606721086,0.0003323572049254153,0.010147273540496826,2.8133392333984375e-05,0.02369999885559082,0.010400752689279842,0.00010817565650356187,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.08100390434265137
traffic_record_scan_2.pcap,172.16.0.39:43385->172.19.0.8:443,10,51,172.16.0.39,43385,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.008924325307210287,0.0,0.0464320182800293,0.01466053134678167,0.00021493117936996795,0.018250465393066406,0.0,0.050160884857177734,0.02063349382649873,0.0004257410674881612,0.00847172737121582,2.8848648071289062e-05,0.02427983283996582,0.009919667820691152,9.839980967285555e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.08031892776489258
traffic_record_scan_2.pcap,172.16.0.35:57142->172.19.0.8:443,10,48,172.16.0.35,57142,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.008627229266696505,6.9141387939453125e-06,0.05400896072387695,0.0165268258207399,0.00027313597170907516,0.018189728260040283,6.9141387939453125e-06,0.05754208564758301,0.023536289683131748,0.000553956932048294,0.0059090256690979,3.409385681152344e-05,0.01659107208251953,0.006787170919261667,4.6065689087271267e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07764506340026855
traffic_record_scan_2.pcap,172.16.0.37:45697->172.19.0.8:443,10,52,172.16.0.37,45697,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.00479888916015625,8.106231689453125e-06,0.028250932693481445,0.00860542271071844,7.405330003014872e-05,0.01049196720123291,8.106231689453125e-06,0.032594919204711914,0.013313393706991025,0.00017724645199734823,0.003734767436981201,2.5987625122070312e-05,0.011449098587036133,0.0046651336577815915,2.1763472044966647e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.04319000244140625
traffic_record_scan_2.pcap,172.16.0.31:33079->172.19.0.8:443,10,47,172.16.0.31,33079,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.003405676947699653,0.0,0.024281978607177734,0.007462257068869221,5.568528056188866e-05,0.006127023696899414,0.0,0.027771949768066406,0.010847475795256547,0.00011766773112867667,0.0021230379740397134,3.409385681152344e-05,0.003665924072265625,0.0015321405937573887,2.347454799039244e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.030651092529296875
traffic_record_scan_2.pcap,172.16.0.56:34278->172.19.0.8:443,10,52,172.16.0.56,34278,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.004476679695977105,0.0,0.02263808250427246,0.007362468312714112,5.4205939655719384e-05,0.008051013946533203,0.0,0.025697946548461914,0.010283874630059923,0.00010575807740679011,0.005884011586507161,3.695487976074219e-05,0.014957904815673828,0.006504769645130927,4.231202813621672e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.040290117263793945
traffic_record_scan_2.pcap,172.16.0.30:52687->172.19.0.8:443,10,54,172.16.0.30,52687,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.004940430323282878,0.0,0.03370499610900879,0.010296134613575104,0.00010601038798085936,0.00889277458190918,0.0,0.037393808364868164,0.01445163090076261,0.00020884963569187676,0.0035729408264160156,3.2901763916015625e-05,0.00818490982055664,0.00341326668287568,1.1650389448429147e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0444638729095459
traffic_record_scan_2.pcap,172.16.0.43:46473->172.19.0.8:443,10,58,172.16.0.43,46473,172.19.0.8,443,10,7,3,6092,3130,2962,609.2,86,1294,564.5162176589791,318678.55999999994,0.9266517033141483,447.14285714285717,86,1294,535.8207132378272,287103.8367346939,1.1983210839184635,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.012748532825046115,0.0,0.0414128303527832,0.014832303884393572,0.00021999723851899664,0.019122799237569172,0.0,0.0414128303527832,0.015608519647501422,0.0002436258855864379,0.028906583786010742,5.0067901611328125e-05,0.057763099670410156,0.028856515884399414,0.0008326985089865957,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.321928094887362,0.11473679542541504
traffic_record_scan_2.pcap,172.16.0.33:42380->172.19.0.8:443,10,53,172.16.0.33,42380,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.022640784581502277,0.0,0.10021591186523438,0.03183673683456063,0.0010135778122730699,0.03576021194458008,0.0,0.10242986679077148,0.03875628522822326,0.0015020496446913967,0.05108165740966797,3.2901763916015625e-05,0.12598896026611328,0.05411811079854813,0.002928769916403932,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2037670612335205
traffic_record_scan_2.pcap,172.16.0.54:50276->172.19.0.8:443,10,50,172.16.0.54,50276,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.02178245120578342,0.0,0.08405208587646484,0.02865978428951757,0.0008213832355216782,0.034113407135009766,0.0,0.08606195449829102,0.03449225839353048,0.0011897158890860737,0.045811971028645836,2.8848648071289062e-05,0.10988116264343262,0.04667381827507913,0.002178445312375111,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.19604206085205078
