file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:45434->172.19.0.8:443,10,17,172.16.0.61,45434,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.1336741182539198,0.0,0.5747230052947998,0.20310067983829128,0.0412498861507761,0.17186672346932547,0.0,0.5753538608551025,0.21581273166673162,0.0465751351494567,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.2030670642852783
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:43256->172.19.0.8:443,10,17,172.16.0.25,43256,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.13572443856133354,0.0,0.5952091217041016,0.20796151564596022,0.04324799198976495,0.17450284957885742,0.0,0.6006970405578613,0.22309430789201234,0.04977107021381601,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.221519947052002
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:40565->172.19.0.8:443,10,17,172.16.0.40,40565,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.13909567726982963,2.193450927734375e-05,0.6362509727478027,0.2189841475228595,0.04795405686631349,0.17883729934692383,2.193450927734375e-05,0.6362509727478027,0.23358440260688274,0.05456167314121428,0.0015070438385009766,0.0015070438385009766,0.0015070438385009766,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.2518610954284668
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:38527->172.19.0.8:443,10,17,172.16.0.29,38527,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.14283511373731825,0.0,0.6801419258117676,0.2308813420883015,0.053306194124495304,0.1836451462336949,0.0,0.6801419258117676,0.24706720716566438,0.061042204856641316,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.2855160236358643
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:43949->172.19.0.8:443,10,34,172.16.0.54,43949,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.14872778786553276,0.0,0.7104859352111816,0.23741020330120285,0.056363604631518474,0.19122144154139928,0.0,0.7142541408538818,0.2551604052713955,0.06510683241826279,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.338550090789795
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:54923->172.19.0.8:443,10,31,172.16.0.42,54923,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.14907709757486978,1.7881393432617188e-05,0.7358250617980957,0.24546034407253223,0.060250780512205906,0.1916705540248326,1.7881393432617188e-05,0.7358250617980957,0.2632545922224129,0.06930298032618888,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.3416938781738281
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:48887->172.19.0.8:443,10,17,172.16.0.51,48887,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.15315511491563585,0.0,0.7580118179321289,0.2504632161667436,0.06273182265258893,0.1969137191772461,0.0,0.7580118179321289,0.26844170481095647,0.07206094888181269,0.00017213821411132812,0.00017213821411132812,0.00017213821411132812,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.3783960342407227
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:48787->172.19.0.8:443,10,28,172.16.0.33,48787,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.14419923888312447,0.0,0.6992640495300293,0.2359813239847358,0.05568718526958885,0.21627632776896158,0.0,0.6997489929199219,0.2608802460501171,0.06805850277916964,0.00031006336212158203,9.799003601074219e-05,0.0005221366882324219,0.00021207332611083984,4.4975095647714625e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.2977931499481201
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:55179->172.19.0.8:443,10,43,172.16.0.58,55179,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.14689532915751138,1.3828277587890625e-05,0.7163610458374023,0.24009247531253666,0.057644396701701024,0.219178835550944,1.3828277587890625e-05,0.7163610458374023,0.2660596220496195,0.0707877224851864,0.0002919435501098633,0.00011992454528808594,0.0004639625549316406,0.00017201900482177734,2.9590538019874657e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.3220579624176025
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:33906->172.19.0.8:443,10,27,172.16.0.41,33906,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.14154699113633898,0.0,0.6748077869415283,0.2295445735196644,0.05269071123232461,0.212079127629598,0.0,0.6748077869415283,0.25320263048911185,0.06411157208660571,0.0006735324859619141,9.512901306152344e-05,0.0012519359588623047,0.0005784034729003906,3.345505774632329e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.2739229202270508
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:40921->172.19.0.8:443,10,27,172.16.0.24,40921,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.14925932884216309,1.1920928955078125e-06,0.7432928085327148,0.24750242149726367,0.06125744864700917,0.22359132766723633,1.1920928955078125e-06,0.7432928085327148,0.27442729824156425,0.07531034202016447,0.00031006336212158203,0.00012493133544921875,0.0004951953887939453,0.00018513202667236328,3.427386729981663e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.3433339595794678
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:57404->172.19.0.8:443,10,27,172.16.0.31,57404,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.15540520350138345,0.0,0.7978758811950684,0.26233546490504295,0.06881989614694502,0.23305865128835043,0.0,0.7983269691467285,0.29199254239865513,0.0852596448164304,0.00037300586700439453,0.0001220703125,0.0006239414215087891,0.00025093555450439453,6.296865251442796e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.3986468315124512
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:59775->172.19.0.8:443,10,27,172.16.0.63,59775,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15256343947516549,0.0,0.7698910236358643,0.25467675791619254,0.06486025102270294,0.27461419105529783,0.0,0.772813081741333,0.2900555412787418,0.08413221702650389,0.0002826849619547526,9.417533874511719e-05,0.0006098747253417969,0.0002322507270082159,5.394040019584483e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.3730709552764893
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:43909->172.19.0.8:443,10,29,172.16.0.56,43909,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.15806134541829428,0.0,0.800372838973999,0.2616845484228435,0.06847880288326753,0.17728888988494873,0.0,0.800372838973999,0.27149837393200243,0.07371136704772141,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.4225521087646484
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:56285->172.19.0.8:443,10,36,172.16.0.53,56285,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16061112615797254,0.0,0.8010091781616211,0.26073464872421764,0.06798255704534116,0.23363101482391357,0.0,0.8010091781616211,0.292874070988056,0.08577522145711687,0.0003274679183959961,0.000125885009765625,0.0005290508270263672,0.0002015829086303711,4.063566905188054e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.445500135421753
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:60508->172.19.0.8:443,10,45,172.16.0.50,60508,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.16514788733588326,0.0,0.8004298210144043,0.258802569585791,0.06697877002420821,0.1856522560119629,0.0,0.8004298210144043,0.2675205675532124,0.07156725406399289,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.4863309860229492
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:49270->172.19.0.8:443,10,31,172.16.0.49,49270,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1685382260216607,0.0,0.7988691329956055,0.257620979287739,0.06636856896917367,0.21669200488499232,0.0,0.7988691329956055,0.27371075689101604,0.07491757843785289,0.0003001689910888672,0.0003001689910888672,0.0003001689910888672,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.5168440341949463
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:37937->172.19.0.8:443,10,36,172.16.0.62,37937,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.21423588858710396,1.2874603271484375e-05,0.8006739616394043,0.27981969279331825,0.078299060474947,0.23366697629292807,1.2874603271484375e-05,0.8006739616394043,0.29276932704597347,0.08571387885895217,0.00043952465057373047,9.298324584960938e-05,0.0007860660552978516,0.0003465414047241211,1.200909451881671e-07,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.9281229972839355
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:34431->172.19.0.8:443,10,38,172.16.0.50,34431,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.21625598271687826,0.0,0.8006370067596436,0.2818277048023382,0.07942685519415388,0.24297699332237244,0.0,0.8006370067596436,0.28797413151776796,0.08292910042341273,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.9463038444519043
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:54192->172.19.0.8:443,10,48,172.16.0.28,54192,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.22123954031202528,0.0,0.8004660606384277,0.2882256582390435,0.0830740300673299,0.24889448285102844,0.0,0.8004660606384277,0.29431530653240773,0.08662149965926513,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,1.9911558628082275
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:52917->172.19.0.8:443,10,28,172.16.0.31,52917,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2309852441151937,0.0,0.8009979724884033,0.30179770854571686,0.09108185688344544,0.2969810281481062,0.0,0.8009979724884033,0.31246153453566394,0.09763221056438191,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.078867197036743
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:36500->172.19.0.8:443,10,30,172.16.0.63,36500,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2328751352098253,0.0,0.8002719879150391,0.3046074507257984,0.09278569903766973,0.29941088812691824,0.0,0.8002719879150391,0.3154034987936226,0.09947936705125869,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.0958762168884277
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:32818->172.19.0.8:443,10,38,172.16.0.47,32818,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.23933013280232748,0.0,0.8001708984375,0.31465237208042107,0.09900611525583575,0.23354200522104898,0.0,0.8001708984375,0.2925813774118718,0.08560386240822816,0.00029754638671875,0.00010991096496582031,0.0004851818084716797,0.0001876354217529297,3.52070514963998e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,2.1539711952209473
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:40793->172.19.0.8:443,10,29,172.16.0.25,40793,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.22613000869750977,0.0,0.8010709285736084,0.2936171222011257,0.08621101444967078,0.2536182701587677,0.0,0.8010709285736084,0.3003114226805523,0.09018695059241733,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,2.035170078277588
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:50578->172.19.0.8:443,10,29,172.16.0.54,50578,172.19.0.8,443,10,9,1,11740,10446,1294,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.22897145483228895,0.0,0.8005740642547607,0.2990301511589271,0.0894190313021308,0.2575782537460327,0.0,0.8005740642547607,0.30533795983806994,0.09323126971807483,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,2.0607430934906006
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:35911->172.19.0.8:443,10,29,172.16.0.41,35911,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.23767858081393772,0.0,0.8005239963531494,0.31207059452901537,0.09738805596969313,0.23355535666147867,0.0,0.8005239963531494,0.2927098589628634,0.08567906153405937,0.00025856494903564453,0.0001049041748046875,0.00041222572326660156,0.00015366077423095703,2.361163353725715e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,2.1391072273254395
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:34885->172.19.0.8:443,10,28,172.16.0.57,34885,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.236290004518297,0.0,0.8001351356506348,0.3098536134717307,0.09600926178148869,0.30380143438066753,0.0,0.8001351356506348,0.32103622974028206,0.10306426080585518,0.00022983551025390625,0.00022983551025390625,0.00022983551025390625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.126610040664673
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:37755->172.19.0.8:443,10,28,172.16.0.45,37755,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2341941992441813,2.288818359375e-05,0.8003060817718506,0.30657839825189015,0.09399031427469456,0.3011068275996617,2.288818359375e-05,0.8003060817718506,0.3175218399853872,0.10082011886770581,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.107747793197632
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:34755->172.19.0.8:443,10,37,172.16.0.55,34755,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.24142877260843912,0.0,0.8008918762207031,0.31736179576065593,0.10071850940842829,0.310408421925136,0.0,0.8008918762207031,0.3300057702124207,0.10890380837349303,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.172858953475952
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:53136->172.19.0.8:443,10,28,172.16.0.43,53136,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2649746735890706,2.7894973754882812e-05,0.9790780544281006,0.36116350705678324,0.13043907882955513,0.34068172318594797,2.7894973754882812e-05,0.9795670509338379,0.37689810386548567,0.14205218069739842,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.3847720623016357
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:59980->172.19.0.8:443,10,29,172.16.0.40,59980,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.26716555489434135,1.811981201171875e-05,1.0023939609527588,0.3656715287510082,0.13371566693909942,0.3434985705784389,1.811981201171875e-05,1.0029339790344238,0.38190906653025136,0.14585453509800797,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.4044899940490723
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:52277->172.19.0.8:443,10,43,172.16.0.48,52277,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.26611243353949654,0.0,0.9930708408355713,0.3636518693642242,0.1322426820920948,0.23355201880137125,0.0,0.8006541728973389,0.29270501122406034,0.0856762235956773,0.00031447410583496094,0.00011801719665527344,0.0005109310150146484,0.0001964569091796875,3.859531716443598e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,2.3950119018554688
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:49745->172.19.0.8:443,10,28,172.16.0.58,49745,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.26829343371921116,0.0,1.0124168395996094,0.3679870346454116,0.13541445766712337,0.23361384868621826,0.0,0.8007609844207764,0.2927233561900773,0.08568696325918286,0.00027048587799072266,0.00010704994201660156,0.00043392181396484375,0.0001634359359741211,2.671130516773701e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,2.4146409034729004
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:38619->172.19.0.8:443,10,44,172.16.0.56,38619,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.27076077461242676,0.0,1.0342271327972412,0.37294487173810775,0.13908787735575365,0.34812099593026297,0.0,1.0347661972045898,0.38994341154160483,0.1520558642047054,0.0002460479736328125,0.0002460479736328125,0.0002460479736328125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.436846971511841
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:48967->172.19.0.8:443,10,43,172.16.0.53,48967,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2693462371826172,3.790855407714844e-05,1.021975040435791,0.370183145986312,0.1370355615723232,0.23358416557312012,3.790855407714844e-05,0.8010640144348145,0.2928150628087637,0.08574066100770021,0.0003180503845214844,0.00010895729064941406,0.0005271434783935547,0.0002090930938720703,4.371992190499441e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,2.4241161346435547
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:48019->172.19.0.8:443,10,43,172.16.0.44,48019,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.27465910381740993,0.0,1.0687899589538574,0.38090608175547147,0.14508944311830593,0.3531331334795271,0.0,1.069206953048706,0.39869679594809365,0.15895913509927584,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.4719319343566895
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.32:44214->172.19.0.8:443,10,28,172.16.0.32,44214,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2733068996005588,0.0,1.0567619800567627,0.37800826904634804,0.14289025146741624,0.3513945852007185,0.0,1.057405948638916,0.3955640260485041,0.15647089870370162,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.4597620964050293
