file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_13.pcap,172.19.0.31:44386->172.19.0.8:443,10,172.19.0.31,44386,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.021774450937906902,6.29425048828125e-05,0.1411759853363037,0.042847432570869634,0.0018359024779152201,0.03919401168823242,0.0001049041748046875,0.1411759853363037,0.05171897984992177,0.002674852876716614,0.005650997161865234,6.29425048828125e-05,0.016822099685668945,0.007899162612369625,6.23967699766581e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1959700584411621
normal_traffic_recording_13.pcap,172.19.0.22:60516->172.19.0.8:443,10,172.19.0.22,60516,172.19.0.8,443,10,3,7,10135,4197,5938,1013.5,96,1399,502.84376301193197,252851.85,0.49614579478237,1399.0,1399,1399,0.0,0.0,0.0,848.2857142857143,96,1294,519.8375334895411,270231.0612244898,0.6128094871045449,0.06586456298828125,1.1920928955078125e-06,0.3089439868927002,0.1232062132115754,0.015179770973936179,0.15447258949279785,1.1920928955078125e-06,0.3089439868927002,0.15447139739990234,0.023861412614678557,0.00010232130686442058,2.5033950805664062e-05,0.00033211708068847656,0.00011266696230648243,1.2693844395370332e-08,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.5927810668945312
normal_traffic_recording_13.pcap,172.19.0.32:45999->172.19.0.8:443,10,172.19.0.32,45999,172.19.0.8,443,10,10,0,13030,13030,0,1303.0,439,1399,288.0,82944.0,0.2210283960092095,1303.0,439,1399,288.0,82944.0,0.2210283960092095,0.0,0,0,0.0,0.0,0.0,0.09327912330627441,0.0,0.43254709243774414,0.13789385064030976,0.019014714044412056,0.09327912330627441,0.0,0.43254709243774414,0.13789385064030976,0.019014714044412056,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,0,9,0,1,0,0.9,0.0,0.1,0.0,0.0,0.0,0.4689955935892812,0.8395121097564697
normal_traffic_recording_13.pcap,172.19.0.33:54933->172.19.0.8:443,10,172.19.0.33,54933,172.19.0.8,443,10,10,0,13990,13990,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.05202611287434896,0.0,0.24057912826538086,0.07666656713642805,0.005877762516484431,0.05202611287434896,0.0,0.24057912826538086,0.07666656713642805,0.005877762516484431,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,0,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682350158691406
normal_traffic_recording_13.pcap,172.19.0.38:47227->172.19.0.8:443,10,172.19.0.38,47227,172.19.0.8,443,10,5,5,5063,1956,3107,506.3,95,1399,542.8277903718638,294662.01000000007,1.0721465344101595,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,621.4,95,1294,555.7829072578609,308894.64,0.8944044210779867,0.057886097166273326,0.0,0.48568201065063477,0.15144391859147066,0.022935260478339995,0.130243718624115,0.0,0.4972097873687744,0.21208998506373292,0.04498216176433445,0.1214824914932251,2.288818359375e-05,0.48581504821777344,0.21034749993087448,0.04424607072716924,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.52097487449646
normal_traffic_recording_13.pcap,172.19.0.37:46754->172.19.0.8:443,10,172.19.0.37,46754,172.19.0.8,443,10,4,6,8844,2054,6790,884.4,131,1399,527.4235868824981,278175.63999999996,0.5963631692475102,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0038798650105794272,0.0,0.018552064895629883,0.006224103420087093,3.8739463383939845e-05,0.010174989700317383,0.0,0.029588937759399414,0.01373305193316823,0.00018859671539909564,0.004788780212402343,1.6927719116210938e-05,0.0238039493560791,0.009507589957938293,9.039426680828909e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.034918785095214844
normal_traffic_recording_13.pcap,172.19.0.27:36132->172.19.0.8:443,10,172.19.0.27,36132,172.19.0.8,443,10,9,1,13885,12591,1294,1388.5,1294,1399,31.5,992.25,0.022686352178610012,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07846522331237793,0.0,0.33661890029907227,0.10580315245340663,0.011194307069078806,0.07920125126838684,0.0,0.33661890029907227,0.11219946442985108,0.012588719818345417,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,0,9,1,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,0.7061870098114014
normal_traffic_recording_13.pcap,172.19.0.32:55503->172.19.0.8:443,10,172.19.0.32,55503,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.5200337833828397,0.0,3.3453638553619385,1.0818914870247056,1.1704891896965286,2.339350938796997,0.0,4.678701877593994,2.339350938796997,5.4725628148503915,0.557886004447937,2.8133392333984375e-05,3.3469369411468506,1.2473014994660179,1.5557610305701768,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,4.680304050445557
normal_traffic_recording_13.pcap,172.19.0.24:54325->172.19.0.8:443,10,172.19.0.24,54325,172.19.0.8,443,10,5,5,12503,6995,5508,1250.3,332,1399,310.07613581183574,96147.21,0.2480013883162727,1399.0,1399,1399,0.0,0.0,0.0,1101.6,332,1294,384.79999999999995,148071.03999999998,0.3493100944081336,0.1008952193790012,0.0,0.6005561351776123,0.19969150754739537,0.039876698186551464,0.22505003213882446,0.0,0.6005561351776123,0.24892977242791456,0.06196603160101333,0.00011771917343139648,2.193450927734375e-05,0.00037598609924316406,0.00014923330743094615,2.2270580046779287e-08,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,0.9080569744110107
normal_traffic_recording_13.pcap,172.19.0.20:60632->172.19.0.8:443,10,172.19.0.20,60632,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.0019007788764105903,3.1948089599609375e-05,0.011980056762695312,0.003699593929377585,1.3686995242287479e-05,0.007703542709350586,6.699562072753906e-05,0.015340089797973633,0.007636547088623047,5.831685143675713e-05,0.002340992291768392,3.1948089599609375e-05,0.013708114624023438,0.00508388133231202,2.584584940103064e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.017107009887695312
normal_traffic_recording_13.pcap,172.19.0.25:34821->172.19.0.8:443,10,172.19.0.25,34821,172.19.0.8,443,10,5,5,6490,2214,4276,649.0,68,1399,556.6814169702452,309894.2,0.8577525685211791,442.8,131,1399,489.94873201183,240049.76,1.1064786179128951,855.2,68,1294,542.8644029589709,294701.76,0.634780639568488,0.003511667251586914,0.0,0.013812065124511719,0.005196738909117102,2.700609528953161e-05,0.007829487323760986,0.0,0.025573015213012695,0.01042914524832129,0.00010876707061058255,0.004974722862243652,2.6941299438476562e-05,0.019032001495361328,0.008122292561801392,6.597163645949422e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.6464393446710153,0.03160500526428223
normal_traffic_recording_13.pcap,172.19.0.19:43350->172.19.0.8:443,10,172.19.0.19,43350,172.19.0.8,443,10,3,7,7573,722,6851,757.3,68,1292,543.3610309913657,295241.20999999996,0.7174977300823528,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,978.7142857142857,68,1292,500.0144895859703,250014.48979591837,0.5108891296309724,0.002966430452134874,5.1021575927734375e-05,0.01961803436279297,0.006013674420459728,3.616428003529165e-05,0.013098955154418945,0.0025908946990966797,0.02360701560974121,0.010508060455322266,0.00011041933453270758,0.0038523276646931968,5.1021575927734375e-05,0.022641897201538086,0.008403144045404723,7.061282984782087e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.026697874069213867
normal_traffic_recording_13.pcap,172.19.0.33:45920->172.19.0.8:443,10,172.19.0.33,45920,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01864965756734212,2.7179718017578125e-05,0.11950206756591797,0.03625343112766429,0.0013143112685282984,0.03356938362121582,0.00215911865234375,0.11950206756591797,0.04371239836493255,0.0019107737708145577,0.0044833024342854815,2.7179718017578125e-05,0.013376951217651367,0.006288763946926254,3.954855198015948e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1678469181060791
normal_traffic_recording_13.pcap,172.19.0.27:39288->172.19.0.8:443,10,172.19.0.27,39288,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02855242623223199,2.288818359375e-05,0.13167500495910645,0.04152134343552783,0.0017240219606910502,0.05139436721801758,6.008148193359375e-05,0.1835618019104004,0.06847808481941667,0.004689248100535224,0.04627434412638346,2.288818359375e-05,0.1387650966644287,0.06540083850508788,0.0042772696771685844,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.2569718360900879
normal_traffic_recording_13.pcap,172.19.0.40:60694->172.19.0.8:443,10,172.19.0.40,60694,172.19.0.8,443,10,4,6,8845,2054,6791,884.5,131,1399,527.3177884350195,278064.05,0.5961761316393662,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.8333333333333,327,1294,359.9335200962657,129552.13888888889,0.31800929473974293,0.006469461652967665,0.0,0.03484010696411133,0.011872202244854984,0.00014094918614273973,0.019306023915608723,0.0,0.05554008483886719,0.025639735875868024,0.0006573960557842738,0.004677009582519531,2.5987625122070312e-05,0.023242950439453125,0.009282973628559461,8.617359938853042e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.058225154876708984
normal_traffic_recording_13.pcap,172.19.0.37:47107->172.19.0.8:443,10,172.19.0.37,47107,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01567188898722331,0.0,0.06685805320739746,0.021666679585035542,0.00046944500424059597,0.028209400177001954,0.0,0.10225915908813477,0.03796057566410754,0.0014410053047504336,0.025015989939371746,2.6941299438476562e-05,0.07496500015258789,0.03531928583153345,0.0012474519516495596,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14104700088500977
normal_traffic_recording_13.pcap,172.19.0.21:49177->172.19.0.8:443,10,172.19.0.21,49177,172.19.0.8,443,10,4,6,4986,1814,3172,498.6,68,1399,548.3149095182439,300649.24,1.0997090042483832,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.06695922215779622,2.5987625122070312e-05,0.4438648223876953,0.13631201626356637,0.018580965777838784,0.2005430062611898,0.003606081008911133,0.51419997215271,0.22419367569649984,0.05026280422230734,0.10647358894348144,2.5987625122070312e-05,0.45692896842956543,0.17763733034974907,0.03155502113378588,2,8,0.2,0.8,0,0.0,1.0,2,1,7,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.721928094887362,0.602632999420166
normal_traffic_recording_13.pcap,172.19.0.20:46767->172.19.0.8:443,10,172.19.0.20,46767,172.19.0.8,443,10,3,7,10031,3222,6809,1003.1,68,1399,496.1841291294997,246198.69,0.4946507119225398,1074.0,424,1399,459.6194077712559,211250.0,0.42795103144437235,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.004367669423421224,2.7894973754882812e-05,0.015903949737548828,0.0062067681509704676,3.852397087990135e-05,0.00625455379486084,5.698204040527344e-05,0.012452125549316406,0.006197571754455566,3.840989565162545e-05,0.0027158260345458984,2.7894973754882812e-05,0.015903949737548828,0.005898268302363678,3.4789568966668107e-05,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.2,0.0,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.039309024810791016
normal_traffic_recording_13.pcap,172.19.0.19:57838->172.19.0.8:443,10,172.19.0.19,57838,172.19.0.8,443,10,4,6,6380,845,5535,638.0,68,1292,542.4970046000254,294303.0,0.8503087846395383,211.25,131,430,126.37518545980457,15970.6875,0.5982257299872406,922.5,68,1292,526.7895689931606,277507.25,0.5710456032446186,0.010615905125935873,6.413459777832031e-05,0.034464120864868164,0.013415208800774823,0.00017996782716838626,0.02035967508951823,9.202957153320312e-05,0.03239583969116211,0.014415315827695813,0.00020780133041221741,0.016002607345581055,6.413459777832031e-05,0.06726908683776855,0.026077349864614782,0.0006800281759615246,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.09554314613342285
normal_traffic_recording_13.pcap,172.19.0.30:36329->172.19.0.8:443,10,172.19.0.8,443,172.19.0.30,36329,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.018498765097724065,2.9087066650390625e-05,0.11964178085327148,0.038582414608461034,0.0014886027170191876,0.023784126554216658,3.719329833984375e-05,0.16617989540100098,0.05813283058069052,0.003379425991323267,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.1664888858795166
normal_traffic_recording_13.pcap,172.19.0.33:45460->172.19.0.8:443,10,172.19.0.8,443,172.19.0.33,45460,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006310939788818359,9.5367431640625e-07,0.0032510757446289062,0.0010692061872929989,1.1432018709456315e-06,0.0009466409683227539,2.7179718017578125e-05,0.005465984344482422,0.002021175926951027,4.085152127686342e-06,0.0016260147094726562,9.5367431640625e-07,0.0032510757446289062,0.00162506103515625,2.640823367983103e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.0056798458099365234
normal_traffic_recording_13.pcap,172.19.0.22:47012->172.19.0.8:443,10,172.19.0.22,47012,172.19.0.8,443,10,5,5,7695,2196,5499,769.5,131,1399,550.7849398812571,303364.05,0.7157699023798012,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1099.8,327,1294,386.40103519530066,149305.75999999998,0.35133754791353033,0.006980551613701714,9.5367431640625e-07,0.03660392761230469,0.011829890612249578,0.0001399463118977907,0.014629960060119629,9.5367431640625e-07,0.03660392761230469,0.01526382754677733,0.00023298443137775848,0.01109403371810913,0.000514984130859375,0.04222297668457031,0.017974000636644578,0.0003230646988860997,4,6,0.4,0.6,0,0.0,1.0,4,1,5,0,0,0.1,0.5,0.0,0.4,0.0,1.0,2.321928094887362,0.06282496452331543
normal_traffic_recording_13.pcap,172.19.0.32:57456->172.19.0.8:443,10,172.19.0.32,57456,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.02182610829671224,3.409385681152344e-05,0.13924384117126465,0.042100635416650885,0.0017724635024857587,0.03928699493408203,0.0007309913635253906,0.13924384117126465,0.051455366192097084,0.002647654709962808,0.0076440175374348955,3.409385681152344e-05,0.02285289764404297,0.010754303189671029,0.00011565503709536847,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.19643497467041016
normal_traffic_recording_13.pcap,172.19.0.18:53852->172.19.0.8:443,10,172.19.0.8,443,172.19.0.18,53852,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0029526551564534507,0.0,0.0225980281829834,0.007000419363029959,4.900587125828478e-05,0.004428982734680176,3.0994415283203125e-05,0.025500059127807617,0.009428446848614973,8.889560997715762e-05,0.0016374588012695312,0.0,0.0032749176025390625,0.0016374588012695312,2.6812713258550502e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.026573896408081055
normal_traffic_recording_13.pcap,172.19.0.35:47339->172.19.0.8:443,10,172.19.0.35,47339,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.039062685436672635,3.790855407714844e-05,0.26460909843444824,0.08063120787721541,0.006501391683738724,0.07031283378601075,6.4849853515625e-05,0.26460909843444824,0.09787610325878372,0.009579731589124094,0.013882319132486979,3.790855407714844e-05,0.04153800010681152,0.019555524235419796,0.00038241852812209096,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.3515641689300537
normal_traffic_recording_13.pcap,172.19.0.23:57677->172.19.0.8:443,10,172.19.0.8,443,172.19.0.23,57677,10,6,4,7417,6871,546,741.7,131,1292,555.7609288174187,308870.20999999996,0.7493069014661167,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,136.5,131,142,5.5,30.25,0.040293040293040296,0.0024453269110785592,2.5987625122070312e-05,0.009441852569580078,0.0031792849307092624,1.0107852670635e-05,0.004401588439941406,4.220008850097656e-05,0.021249771118164062,0.008425117811432976,7.098261013652517e-05,0.0038743019104003906,2.5987625122070312e-05,0.009441852569580078,0.0040316628864590885,1.625430563005163e-05,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,0.02200794219970703
normal_traffic_recording_13.pcap,172.19.0.40:59524->172.19.0.8:443,10,172.19.0.40,59524,172.19.0.8,443,10,6,4,5057,2065,2992,505.7,71,1399,543.4598513229842,295348.61,1.0746684819517187,344.1666666666667,131,1399,471.7529073101251,222550.8055555555,1.3707106265669495,748.0,71,1294,553.8018598740889,306696.5,0.7403768180134879,0.05741431978013781,0.0,0.15329885482788086,0.056109200246244204,0.0031482423522731307,0.10334577560424804,0.0,0.20981192588806152,0.06787150359930502,0.004606541000830475,0.09419735272725423,2.3126602172851562e-05,0.2825329303741455,0.13317336419652395,0.01773514493142001,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.321928094887362,0.5167288780212402
normal_traffic_recording_13.pcap,172.19.0.18:57311->172.19.0.8:443,10,172.19.0.8,443,172.19.0.18,57311,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0030257701873779297,0.0,0.015442132949829102,0.004821666213811268,2.3248465077409088e-05,0.0045386552810668945,7.486343383789062e-05,0.019523143768310547,0.007038807903306235,4.954481669964631e-05,0.002173900604248047,0.0,0.004347801208496094,0.002173900604248047,4.725843837150023e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.027231931686401367
normal_traffic_recording_13.pcap,172.19.0.34:50724->172.19.0.8:443,10,172.19.0.34,50724,172.19.0.8,443,10,5,5,7716,2218,5498,771.6,131,1399,549.355658931443,301791.64,0.7119694905798899,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.0045926570892333984,0.0,0.027449846267700195,0.008556880084594565,7.32201967821311e-05,0.010248959064483643,0.0,0.02902388572692871,0.011351979711121457,0.00012886744336171319,0.0034710168838500977,4.00543212890625e-05,0.013671875,0.005889522753037793,3.468647825854987e-05,4,6,0.4,0.6,0,0.0,1.0,4,1,5,0,0,0.1,0.5,0.0,0.4,0.0,1.0,2.321928094887362,0.041333913803100586
normal_traffic_recording_13.pcap,172.19.0.39:39783->172.19.0.8:443,10,172.19.0.8,443,172.19.0.39,39783,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0033643245697021484,0.0,0.025496959686279297,0.007858158654366005,6.175065743718733e-05,0.005046486854553223,0.00030112266540527344,0.02806997299194336,0.010297043050364947,0.00010602909558106906,0.0015060901641845703,0.0,0.0030121803283691406,0.0015060901641845703,2.268307582653506e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.030278921127319336
normal_traffic_recording_13.pcap,172.19.0.23:46021->172.19.0.8:443,10,172.19.0.23,46021,172.19.0.8,443,10,6,4,6559,2347,4212,655.9,131,1399,549.0033606454517,301404.68999999994,0.8370229618012681,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1053.0,332,1294,416.2703448481527,173281.0,0.3953184661425952,0.005049784978230794,0.0,0.01857590675354004,0.0066206795059860395,4.383339712098354e-05,0.007501220703125,0.0,0.018819093704223633,0.007699836177246314,5.9287477156431124e-05,0.008957386016845703,4.1961669921875e-05,0.02440500259399414,0.010966360449619253,0.00012026106151097338,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.3709505944546687,0.04544806480407715
normal_traffic_recording_13.pcap,172.19.0.22:45604->172.19.0.8:443,10,172.19.0.8,443,172.19.0.22,45604,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0038749906751844618,9.5367431640625e-07,0.01666998863220215,0.006301188186072097,3.9704972556294563e-05,0.005812486012776692,4.38690185546875e-05,0.032839059829711914,0.012093459990084331,0.00014625177453177053,0.007245540618896484,9.5367431640625e-07,0.014490127563476562,0.007244586944580078,5.248403999758011e-05,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.034874916076660156
normal_traffic_recording_13.pcap,172.19.0.20:33706->172.19.0.8:443,10,172.19.0.20,33706,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.020435121324327257,4.506111145019531e-05,0.0856940746307373,0.028695884190360843,0.0008234537694666015,0.03678321838378906,6.103515625e-05,0.0856940746307373,0.03483330135087819,0.0012133588830010923,0.008081356684366861,4.506111145019531e-05,0.024116992950439453,0.011338917181081017,0.0001285710428394143,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1839160919189453
normal_traffic_recording_13.pcap,172.19.0.31:44167->172.19.0.8:443,10,172.19.0.8,443,172.19.0.31,44167,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00223035282558865,4.506111145019531e-05,0.013911962509155273,0.0042974707197845925,1.8468254587405902e-05,0.003345529238382975,4.506111145019531e-05,0.019537925720214844,0.007242154089369675,5.244879585417391e-05,0.00698399543762207,5.602836608886719e-05,0.013911962509155273,0.006927967071533203,4.7996727744248346e-05,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.02007317543029785
