file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.38:47662->172.19.0.8:443,10,4581,172.16.0.38,47662,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04059365060594347,1.2874603271484375e-05,0.20089483261108398,0.0661234635198363,0.004372312427859123,0.052708768844604494,1.2874603271484375e-05,0.20089483261108398,0.0774752887863239,0.0060024203725242845,0.03516832987467448,9.894371032714844e-05,0.10528802871704102,0.04958211515763593,0.00245838614350507,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3653428554534912
traffic_record_GET_FLOOD_5.pcap,172.16.0.40:55003->172.19.0.8:443,10,4357,172.16.0.40,55003,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.040553013483683266,0.0,0.20071816444396973,0.06289340177092351,0.003955579986318803,0.05931401252746582,0.0,0.20071816444396973,0.07517949801669802,0.0056519569220427005,0.03167104721069336,0.00014710426330566406,0.09467005729675293,0.04454703170866155,0.001984438034052497,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3649771213531494
traffic_record_GET_FLOOD_5.pcap,172.16.0.28:36984->172.19.0.8:443,10,4058,172.16.0.28,36984,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04061955875820584,0.0,0.2008650302886963,0.06301714540712097,0.003971160615262228,0.061174201965332034,0.0,0.2008650302886963,0.07640206479959576,0.005837275505641629,0.028566996256510418,0.00011706352233886719,0.08545184135437012,0.04022366018285342,0.0016179428385056677,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.36557602882385254
traffic_record_GET_FLOOD_5.pcap,172.16.0.37:51623->172.19.0.8:443,10,4887,172.16.0.37,51623,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04235212008158366,0.0,0.20096397399902344,0.06655119387280808,0.004429061405896089,0.05921540260314941,0.0,0.20096397399902344,0.07917295510119109,0.00626835681945522,0.029527982076009113,0.00011682510375976562,0.0883491039276123,0.04159281414111605,0.0017299621881774231,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38116908073425293
traffic_record_GET_FLOOD_5.pcap,172.16.0.27:48752->172.19.0.8:443,10,4856,172.16.0.27,48752,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04240046607123481,0.0,0.20008516311645508,0.06467660004726931,0.004183062593674437,0.06530861854553223,0.0,0.20008516311645508,0.07692974194428687,0.00591818519561457,0.026940345764160156,0.00011086463928222656,0.0805959701538086,0.037940255879189894,0.0014394630161784032,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3816041946411133
traffic_record_GET_FLOOD_5.pcap,172.16.0.36:50211->172.19.0.8:443,10,4610,172.16.0.36,50211,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.042139000362820096,0.0,0.20095205307006836,0.06696291035632031,0.00448403136338859,0.06186223030090332,0.0,0.20095205307006836,0.08052963338421135,0.006485021852995487,0.024332284927368164,0.0001227855682373047,0.07273006439208984,0.03422239915027444,0.0011711726036007046,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.37925100326538086
traffic_record_GET_FLOOD_5.pcap,172.16.0.32:43189->172.19.0.8:443,10,5653,172.16.0.32,43189,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04230642318725586,3.981590270996094e-05,0.20103001594543457,0.06631076201406774,0.00439711715888633,0.06839098930358886,3.981590270996094e-05,0.20103001594543457,0.07871580178185683,0.006196177450160576,0.021708965301513672,0.00014281272888183594,0.06483006477355957,0.030491222192081616,0.0009297146307668905,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38075780868530273
traffic_record_GET_FLOOD_5.pcap,172.16.0.24:42079->172.19.0.8:443,10,6760,172.16.0.24,42079,172.19.0.8,443,10,7,3,6278,3311,2967,627.8,98,1294,548.6067443989365,300969.36000000004,0.873855916532234,473.0,98,1294,519.9458763041729,270343.71428571426,1.0992513241103021,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.010966777801513672,0.0,0.03668093681335449,0.013512279686346145,0.00018258170232204266,0.016450166702270508,0.0,0.03668093681335449,0.014154873439851747,0.00020036044209822043,0.00964057445526123,0.00011014938354492188,0.01917099952697754,0.009530425071716309,9.08290020475988e-05,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.321928094887362,0.09870100021362305
traffic_record_GET_FLOOD_5.pcap,172.16.0.33:48086->172.19.0.8:443,10,7189,172.16.0.33,48086,172.19.0.8,443,10,7,3,6243,3277,2966,624.3,98,1294,551.8097588843459,304494.01,0.8838855660489283,468.14285714285717,98,1294,523.2569509664386,273797.8367346939,1.1177292208620904,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.014900234010484483,0.0,0.03525519371032715,0.013297394640922687,0.0001768207042364394,0.022350351015726726,0.0,0.03525519371032715,0.01173695494411956,0.00013775611136029257,0.028369545936584473,9.703636169433594e-05,0.05664205551147461,0.028272509574890137,0.0007993347976622545,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.321928094887362,0.13410210609436035
traffic_record_GET_FLOOD_5.pcap,172.16.0.31:47882->172.19.0.8:443,10,6604,172.16.0.31,47882,172.19.0.8,443,10,7,3,6236,3277,2959,623.6,98,1294,552.1261087831294,304843.24000000005,0.8853850365348451,468.14285714285717,98,1294,523.2569509664386,273797.8367346939,1.1177292208620904,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.01971501774258084,0.0,0.07929515838623047,0.02870931661636026,0.0008242248605784194,0.029572526613871258,0.0,0.07929515838623047,0.03146599865882863,0.0009901090715974052,0.032831549644470215,0.00011897087097167969,0.06554412841796875,0.032712578773498535,0.001070112810012347,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.321928094887362,0.17743515968322754
traffic_record_GET_FLOOD_5.pcap,172.16.0.46:47778->172.19.0.8:443,10,6417,172.16.0.46,47778,172.19.0.8,443,10,7,3,6307,3337,2970,630.7,95,1294,548.1209811711279,300436.61,0.8690676726987917,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.022037797504001193,3.600120544433594e-05,0.08047080039978027,0.02454884318185478,0.0006026457015672978,0.03305669625600179,3.600120544433594e-05,0.08047080039978027,0.024109130923816734,0.0005812501939017364,0.07112443447113037,0.00011491775512695312,0.1421339511871338,0.07100951671600342,0.005042351464240369,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.19834017753601074
traffic_record_GET_FLOOD_5.pcap,172.16.0.54:55521->172.19.0.8:443,10,7628,172.16.0.54,55521,172.19.0.8,443,10,7,3,6298,3337,2961,629.8,95,1294,548.5358329225174,300891.56,0.8709682961615076,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0257674323187934,0.0,0.10957479476928711,0.03513039779003189,0.0012341448488858771,0.0386511484781901,0.0,0.10957479476928711,0.03752138136584393,0.0014078540596011004,0.09632551670074463,0.00012183189392089844,0.19252920150756836,0.09620368480682373,0.009255148970410687,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.23190689086914062
traffic_record_GET_FLOOD_5.pcap,172.16.0.29:43531->172.19.0.8:443,10,6679,172.16.0.29,43531,172.19.0.8,443,10,7,3,6395,3435,2960,639.5,95,1294,541.2341914550484,292934.45,0.8463396269820929,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03712489869859484,0.0,0.14182090759277344,0.051801671372472324,0.002683413156981619,0.05568734804789225,0.0,0.14182090759277344,0.05562062378096618,0.0030936537897837805,0.1423935890197754,0.00011014938354492188,0.28467702865600586,0.14228343963623047,0.02024457719471684,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3341240882873535
traffic_record_GET_FLOOD_5.pcap,172.16.0.53:59102->172.19.0.8:443,10,5412,172.16.0.53,59102,172.19.0.8,443,10,7,3,6396,3435,2961,639.6,95,1294,541.1848482727505,292881.04000000004,0.8461301567741565,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.038129329681396484,0.0,0.17678380012512207,0.05957537146118159,0.0035492248847377697,0.05719399452209473,0.0,0.17678380012512207,0.0657403852364477,0.00432179825103655,0.14122509956359863,7.700920104980469e-05,0.28237318992614746,0.14114809036254883,0.01992278341299425,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.34316396713256836
traffic_record_GET_FLOOD_5.pcap,172.16.0.42:53656->172.19.0.8:443,10,5820,172.16.0.42,53656,172.19.0.8,443,10,7,3,6397,3435,2962,639.7,95,1294,541.1356669080315,292827.80999999994,0.8459210050148999,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03949554761250814,0.0,0.19484996795654297,0.06081226555102951,0.0036981316414489308,0.05924332141876221,0.0,0.19484996795654297,0.06660952986121692,0.004436829468332348,0.1443089246749878,9.894371032714844e-05,0.28851890563964844,0.14420998096466064,0.020796518609827785,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.35545992851257324
traffic_record_GET_FLOOD_5.pcap,172.16.0.61:43059->172.19.0.8:443,10,4058,172.16.0.61,43059,172.19.0.8,443,10,7,3,6402,3435,2967,640.2,95,1294,540.892188887952,292564.36,0.844880020131134,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03905200958251953,3.409385681152344e-05,0.20781803131103516,0.06575496101283936,0.004323714897800023,0.0585780143737793,3.409385681152344e-05,0.20781803131103516,0.07352758475633883,0.00540630572010059,0.14015448093414307,0.00011301040649414062,0.280195951461792,0.14004147052764893,0.019611613467546363,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3514680862426758
traffic_record_GET_FLOOD_5.pcap,172.16.0.56:41330->172.19.0.8:443,10,6839,172.16.0.56,41330,172.19.0.8,443,10,7,3,6400,3435,2965,640.0,95,1294,540.9890941599471,292669.2,0.8452954596249173,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0407203303443061,3.1948089599609375e-05,0.23689985275268555,0.0734163352567846,0.005389958282536594,0.061080495516459145,3.1948089599609375e-05,0.23689985275268555,0.08290907227525496,0.006873914265543451,0.1428225040435791,0.0001220703125,0.2855229377746582,0.1427004337310791,0.020363413787038098,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3664829730987549
traffic_record_GET_FLOOD_5.pcap,172.16.0.63:40526->172.19.0.8:443,10,4510,172.16.0.63,40526,172.19.0.8,443,10,7,3,6484,3517,2967,648.4,98,1294,533.1306031358545,284228.24,0.8222248660330883,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04434341854519314,0.0,0.24488091468811035,0.07637000873289329,0.005832378233862197,0.06651512781778972,0.0,0.24737095832824707,0.086628461240948,0.007504490296974431,0.13587796688079834,0.00014209747314453125,0.27161383628845215,0.1357358694076538,0.01842422624385165,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3990907669067383
traffic_record_GET_FLOOD_5.pcap,172.16.0.39:39153->172.19.0.8:443,10,4154,172.16.0.39,39153,172.19.0.8,443,10,7,3,6483,3517,2966,648.3,98,1294,533.1812168484557,284282.21,0.8224297653068884,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04429210556877984,6.413459777832031e-05,0.2590179443359375,0.08220441301038002,0.006757565518381135,0.06643815835316975,6.413459777832031e-05,0.26149606704711914,0.09429523085470899,0.008891590561942863,0.13120198249816895,0.00014495849609375,0.26225900650024414,0.1310570240020752,0.017175943540280514,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39862895011901855
traffic_record_GET_FLOOD_5.pcap,172.16.0.45:33398->172.19.0.8:443,10,3916,172.16.0.45,33398,172.19.0.8,443,10,7,3,6475,3517,2958,647.5,98,1294,533.5920258024852,284720.45,0.8240803487297068,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04433888859219021,0.0,0.22687697410583496,0.0727409843942859,0.005291250810649745,0.06650833288828532,0.0,0.22948002815246582,0.08175743312845725,0.00668427787175416,0.12648797035217285,0.00011992454528808594,0.2528560161590576,0.12636804580688477,0.015968883001050926,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3990499973297119
traffic_record_GET_FLOOD_5.pcap,172.16.0.48:54138->172.19.0.8:443,10,4081,172.16.0.48,54138,172.19.0.8,443,10,7,3,6475,3517,2958,647.5,98,1294,533.5920258024852,284720.45,0.8240803487297068,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.044280449549357094,0.0,0.21692395210266113,0.07094297277773573,0.005032905386542552,0.06642067432403564,0.0,0.2194979190826416,0.07929878376890738,0.006288297107227929,0.1218564510345459,0.00011992454528808594,0.2435929775238037,0.12173652648925781,0.014819781881669769,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39852404594421387
traffic_record_GET_FLOOD_5.pcap,172.16.0.41:35050->172.19.0.8:443,10,4205,172.16.0.41,35050,172.19.0.8,443,10,7,3,6486,3517,2969,648.6,98,1294,533.0298678310625,284120.83999999997,0.821816015774071,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.044262992011176214,0.0,0.20900797843933105,0.06994493373294695,0.004892293754906341,0.06639448801676433,0.0,0.2115311622619629,0.07791082389872626,0.0060700964805783355,0.11747300624847412,0.00013017654418945312,0.2348158359527588,0.11734282970428467,0.013769339683008752,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39836692810058594
traffic_record_GET_FLOOD_5.pcap,172.16.0.26:51669->172.19.0.8:443,10,4374,172.16.0.26,51669,172.19.0.8,443,10,7,3,6485,3517,2968,648.5,98,1294,533.0801534478657,284174.45,0.8220202828802863,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.044372002283732094,3.314018249511719e-05,0.20009303092956543,0.06833516329597573,0.0046696945426876685,0.06655800342559814,3.314018249511719e-05,0.20310401916503906,0.07586547927399037,0.005755570945472262,0.11292600631713867,0.00011181831359863281,0.2257401943206787,0.11281418800354004,0.012727041014898077,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39934802055358887
traffic_record_GET_FLOOD_5.pcap,172.16.0.34:46137->172.19.0.8:443,10,5969,172.16.0.34,46137,172.19.0.8,443,10,7,3,6480,3517,2963,648.0,98,1294,533.3340416661963,284445.2,0.8230463605959819,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04435443878173828,0.0,0.192094087600708,0.06761864015420076,0.004572280496303292,0.06653165817260742,0.0,0.19521212577819824,0.07490321593135653,0.005610491756859422,0.108986496925354,0.0001518726348876953,0.2178211212158203,0.10883462429046631,0.011844975444446959,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39918994903564453
traffic_record_GET_FLOOD_5.pcap,172.16.0.57:46418->172.19.0.8:443,10,5493,172.16.0.57,46418,172.19.0.8,443,10,7,3,6478,3517,2961,647.8,98,1294,533.4367441412337,284554.76,0.8234590060840287,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04432988166809082,1.3828277587890625e-05,0.1940019130706787,0.06925050584608966,0.004795632559939299,0.06649482250213623,1.3828277587890625e-05,0.1971139907836914,0.07711085644070667,0.005946084181019273,0.10982298851013184,0.0001010894775390625,0.2195448875427246,0.10972189903259277,0.012038895127318483,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3989689350128174
traffic_record_GET_FLOOD_5.pcap,172.16.0.40:38921->172.19.0.8:443,10,5698,172.16.0.40,38921,172.19.0.8,443,10,7,3,6478,3517,2961,647.8,98,1294,533.4367441412337,284554.76,0.8234590060840287,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04426844914754232,0.0,0.20109200477600098,0.07225635192833037,0.0052209803939907325,0.06640267372131348,0.0,0.20375514030456543,0.08257254117793765,0.006818224556582209,0.11338949203491211,9.703636169433594e-05,0.22668194770812988,0.11329245567321777,0.012835180512468014,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39841604232788086
traffic_record_GET_FLOOD_5.pcap,172.16.0.30:41130->172.19.0.8:443,10,4934,172.16.0.30,41130,172.19.0.8,443,10,7,3,6477,3517,2960,647.7,98,1294,533.4883410159963,284609.81,0.8236658036374808,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0442714426252577,3.0040740966796875e-05,0.19276809692382812,0.07192389513053736,0.005173046690748536,0.06640716393788655,3.0040740966796875e-05,0.19524288177490234,0.08047269415038857,0.006475854503821983,0.10921752452850342,8.988380432128906e-05,0.21834516525268555,0.10912764072418213,0.011908841970026174,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39844298362731934
traffic_record_GET_FLOOD_5.pcap,172.16.0.52:60764->172.19.0.8:443,10,3923,172.16.0.52,60764,172.19.0.8,443,10,7,3,6478,3517,2961,647.8,98,1294,533.4367441412337,284554.76,0.8234590060840287,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04431255658467611,0.0,0.184312105178833,0.07132309465122365,0.005086983830627407,0.06646883487701416,0.0,0.18772006034851074,0.07999443213925958,0.006399109173282606,0.10519707202911377,9.608268737792969e-05,0.2102980613708496,0.10510098934173584,0.01104621796061167,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39881300926208496
traffic_record_GET_FLOOD_5.pcap,172.16.0.47:34545->172.19.0.8:443,10,3554,172.16.0.47,34545,172.19.0.8,443,10,7,3,6487,3517,2970,648.7,98,1294,532.9797463318846,284067.41000000003,0.8216120646398714,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.044372214211357966,3.3855438232421875e-05,0.19216108322143555,0.07531321520897692,0.005672080385113672,0.06655832131703694,3.3855438232421875e-05,0.19483399391174316,0.08506183982792341,0.007235516594911297,0.10936605930328369,0.000102996826171875,0.2186291217803955,0.10926306247711182,0.01193841682187724,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3993499279022217
traffic_record_GET_FLOOD_5.pcap,172.16.0.58:51012->172.19.0.8:443,10,3738,172.16.0.58,51012,172.19.0.8,443,10,7,3,6475,3517,2958,647.5,98,1294,533.5920258024852,284720.45,0.8240803487297068,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04438612196180555,3.0040740966796875e-05,0.18487310409545898,0.07103878910686613,0.005046509557769803,0.06657918294270833,3.0040740966796875e-05,0.1854569911956787,0.07920367168200652,0.0062732216079110815,0.09665751457214355,9.799003601074219e-05,0.19321703910827637,0.09655952453613281,0.009323741778644035,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39947509765625
traffic_record_GET_FLOOD_5.pcap,172.16.0.43:54727->172.19.0.8:443,10,3694,172.16.0.43,54727,172.19.0.8,443,10,7,3,6478,3517,2961,647.8,98,1294,533.4367441412337,284554.76,0.8234590060840287,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04422667291429308,0.0,0.19149494171142578,0.07088114317947078,0.005024136458428636,0.06634000937143962,0.0,0.19217300415039062,0.07918885792451352,0.006270875219388787,0.09245645999908447,0.00013399124145507812,0.18477892875671387,0.0923224687576294,0.008523438237503456,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3980400562286377
traffic_record_GET_FLOOD_5.pcap,172.16.0.25:43861->172.19.0.8:443,10,4771,172.16.0.25,43861,172.19.0.8,443,10,7,3,6476,3517,2959,647.6,98,1294,533.5401015856258,284665.04,0.8238729178283289,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0442708863152398,0.0,0.19963479042053223,0.07982105116473281,0.006371400209042894,0.0664063294728597,0.0,0.2001478672027588,0.0909099429536983,0.008264617727844679,0.0955190658569336,0.00016117095947265625,0.19087696075439453,0.09535789489746094,0.009093128119275207,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3984379768371582
traffic_record_GET_FLOOD_5.pcap,172.16.0.50:60644->172.19.0.8:443,10,4659,172.16.0.50,60644,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.043349001142713756,3.1948089599609375e-05,0.20107507705688477,0.07310094530217581,0.005343748204071699,0.04711461067199707,3.1948089599609375e-05,0.20107507705688477,0.07752880552523973,0.006010715686170442,0.060223658879597984,9.012222290039062e-05,0.18046903610229492,0.0850263221018511,0.007229475450167733,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39014101028442383
traffic_record_GET_FLOOD_5.pcap,172.16.0.36:49846->172.19.0.8:443,10,2420,172.16.0.36,49846,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04357955190870497,0.0,0.20099091529846191,0.06751186339619679,0.004557851699226736,0.052761411666870116,0.0,0.20099091529846191,0.07570217129351339,0.0057308187385524435,0.0578916867574056,0.00013518333435058594,0.1731419563293457,0.08149431773656556,0.006641323823348304,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3922159671783447
