file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.37:51266->172.19.0.8:443,10,77243,172.19.0.37,51266,172.19.0.8,443,10,4,6,6404,2061,4343,640.4,68,1399,563.7838592936126,317852.24,0.8803620538626057,515.25,131,1399,520.5566131555721,270979.1875,1.0102991036498246,723.8333333333334,68,1294,575.9324082641025,331698.1388888889,0.7956699170123451,0.0553690062628852,0.00012993812561035156,0.3523101806640625,0.10762445183237762,0.01158302263221977,0.16502801577250162,0.0007131099700927734,0.3763861656188965,0.15693387416948115,0.02462824086184254,0.09490818977355957,0.00012993812561035156,0.420820951461792,0.1642419452785705,0.026975416588888947,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.4983210563659668
normal_traffic_recording_9.pcap,172.19.0.21:59778->172.19.0.8:443,10,72849,172.19.0.21,59778,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.022024869918823242,4.887580871582031e-05,0.13498616218566895,0.04167741655445214,0.0017370070506533214,0.03964476585388184,4.887580871582031e-05,0.17212200164794922,0.06661485420738562,0.004437538801071242,0.046204328536987305,9.608268737792969e-05,0.1384119987487793,0.06520066898363137,0.00425112723591307,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.19822382926940918
normal_traffic_recording_9.pcap,172.19.0.25:37118->172.19.0.8:443,10,2680,172.19.0.25,37118,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.018370999230278864,9.5367431640625e-07,0.12352705001831055,0.037731709670958145,0.0014236819146934763,0.03306779861450195,9.5367431640625e-07,0.12352705001831055,0.04589450939984049,0.0021063059930520466,0.0035239855448404946,0.00010609626770019531,0.010316848754882812,0.004803311591978503,2.307180224963506e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16533899307250977
normal_traffic_recording_9.pcap,172.19.0.24:39120->172.19.0.8:443,10,52745,172.19.0.24,39120,172.19.0.8,443,10,6,4,5313,2322,2991,531.3,68,1399,531.254750566995,282231.61,0.9999148326124506,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.025018427107069228,0.0,0.14372801780700684,0.04372111772915107,0.0019115361354862881,0.04503316879272461,0.0,0.18193387985229492,0.06886049704356019,0.004741768053086161,0.05200831095377604,9.179115295410156e-05,0.15583014488220215,0.07341312294854849,0.005389486621058697,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.22516584396362305
normal_traffic_recording_9.pcap,172.19.0.18:40861->172.19.0.8:443,10,41,172.19.0.8,443,172.19.0.18,40861,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0019307666354709202,9.5367431640625e-07,0.014890909194946289,0.004612173027454456,2.1272140035178405e-05,0.0024824142456054688,9.083747863769531e-05,0.016674041748046875,0.005793736324846676,3.3567380601847875e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.01737689971923828
normal_traffic_recording_9.pcap,172.19.0.30:55277->172.19.0.8:443,10,115,172.19.0.8,443,172.19.0.30,55277,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297655,288378.56,0.6260304281065114,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0027922259436713327,6.890296936035156e-05,0.016149044036865234,0.005337285018182377,2.8486611365314058e-05,0.004188338915506999,0.00012993812561035156,0.024319887161254883,0.009003191163399758,8.105745112471948e-05,0.004284501075744629,6.890296936035156e-05,0.008500099182128906,0.004215598106384277,1.7771267394550705e-05,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.025130033493041992
normal_traffic_recording_9.pcap,172.19.0.20:52782->172.19.0.8:443,10,48,172.19.0.20,52782,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.004491117265489366,3.0994415283203125e-05,0.024795055389404297,0.007725274345888521,5.967986371924332e-05,0.01642000675201416,3.0994415283203125e-05,0.03280901908874512,0.016389012336730957,0.0002685997253735195,0.005580504735310872,0.000102996826171875,0.032258033752441406,0.01193193239427353,0.00014237101066151404,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.0404200553894043
normal_traffic_recording_9.pcap,172.19.0.18:47259->172.19.0.8:443,10,76,172.19.0.18,47259,172.19.0.8,443,10,6,4,5117,830,4287,511.7,131,1292,517.0417874795035,267332.20999999996,1.0104392954455803,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,0.0029209984673394095,0.0,0.010645866394042969,0.003991426157832497,1.5931482773429493e-05,0.005114555358886719,0.0,0.010645866394042969,0.004363254774675899,1.9037992228732036e-05,0.00041937828063964844,3.2901763916015625e-05,0.0011811256408691406,0.000538656150304017,2.901504482603438e-07,6,4,0.6,0.4,0,0.0,1.0,6,0,4,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.8464393446710154,0.026288986206054688
normal_traffic_recording_9.pcap,172.19.0.32:53804->172.19.0.8:443,10,46,172.19.0.32,53804,172.19.0.8,443,10,6,4,5369,1422,3947,536.9,71,1292,508.7784291811122,258855.49,0.947622330380168,237.0,131,438,142.19939052846416,20220.666666666668,0.5999974283901441,986.75,71,1292,528.7085090103998,279532.6875,0.5358079645405622,0.001970900429619683,0.0,0.01194310188293457,0.003645043095309353,1.328633916666239e-05,0.0035476207733154295,0.0,0.01194310188293457,0.004314861178347016,1.8618026988406197e-05,0.0002899964650472005,0.00011110305786132812,0.0005970001220703125,0.0002180721078554025,4.7555444224498295e-08,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,2.2464393446710154,0.01773810386657715
normal_traffic_recording_9.pcap,172.19.0.19:53171->172.19.0.8:443,10,48,172.19.0.19,53171,172.19.0.8,443,10,4,6,6408,852,5556,640.8,68,1292,540.952086602871,292629.16000000003,0.8441824073078511,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,926.0,68,1292,522.6892001945324,273204.0,0.564459179475737,0.008401208453708224,2.09808349609375e-05,0.03488898277282715,0.01164339288100246,0.00013556859778137876,0.018305301666259766,2.09808349609375e-05,0.03488898277282715,0.014285505973766124,0.00020407568092650763,0.012333011627197266,0.00011610984802246094,0.058377981185913086,0.02304393155409469,0.000531022781469801,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.07561087608337402
normal_traffic_recording_9.pcap,172.19.0.20:49436->172.19.0.8:443,10,92,172.19.0.20,49436,172.19.0.8,443,10,4,6,6356,839,5517,635.6,68,1292,543.8779642530114,295803.24000000005,0.8556922030412388,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,919.5,68,1292,530.37086081345,281293.25,0.576803546289777,0.002995093663533529,3.409385681152344e-05,0.020819902420043945,0.0064010144781997,4.0972986350122184e-05,0.008985280990600586,3.409385681152344e-05,0.02510690689086914,0.011422868362429124,0.00013048192162538422,0.0046405792236328125,0.00010418891906738281,0.022528886795043945,0.008944494802553302,8.000398727290304e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.321928094887362,0.026955842971801758
normal_traffic_recording_9.pcap,172.19.0.35:47791->172.19.0.8:443,10,43,172.19.0.35,47791,172.19.0.8,443,10,4,6,8866,2076,6790,886.6,131,1399,525.3652443776615,276008.64,0.5925617464219056,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.003222783406575521,0.0,0.015433073043823242,0.005314696441238829,2.8245998262516674e-05,0.00874765714009603,0.0,0.025820016860961914,0.012073216154468993,0.00014576254831253106,0.003768587112426758,9.799003601074219e-05,0.01830315589904785,0.007267318594937315,5.2813919560321664e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.029005050659179688
normal_traffic_recording_9.pcap,172.19.0.32:49469->172.19.0.8:443,10,96,172.19.0.32,49469,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.003918435838487413,0.0,0.029068946838378906,0.008958461617136905,8.025403454571517e-05,0.016658425331115723,0.0,0.033316850662231445,0.016658425331115723,0.000277503134512358,0.005301992098490397,0.00012302398681640625,0.030894994735717773,0.01144581083825602,0.000131006585745139,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.03526592254638672
normal_traffic_recording_9.pcap,172.19.0.36:43001->172.19.0.8:443,10,72435,172.19.0.36,43001,172.19.0.8,443,10,6,4,5311,2323,2988,531.1,68,1399,531.339524221566,282321.69000000006,1.0004509964631254,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,747.0,68,1294,554.906298396405,307921.0,0.7428464503298594,0.013203885820176866,0.0,0.06628608703613281,0.020209938536478164,0.0004084416156482252,0.02376699447631836,0.0,0.06628608703613281,0.023802450047604336,0.0005665566282686996,0.004811684290568034,0.000141143798828125,0.014132022857666016,0.006590480044021066,4.343442721063992e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1188349723815918
normal_traffic_recording_9.pcap,172.19.0.26:56752->172.19.0.8:443,10,2746,172.19.0.26,56752,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01670723491244846,0.0,0.10467410087585449,0.03157045937891916,0.0009966939053959848,0.030073022842407225,0.0,0.10467410087585449,0.0379572663328376,0.0014407540674619666,0.006790002187093099,0.000102996826171875,0.020106077194213867,0.009415916642692835,8.865948622213991e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15036511421203613
normal_traffic_recording_9.pcap,172.19.0.33:38015->172.19.0.8:443,10,45,172.19.0.8,443,172.19.0.33,38015,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016353395250108507,0.0,0.012115955352783203,0.003745836285892241,1.4031289480706978e-05,0.002453009287516276,9.703636169433594e-05,0.013975143432617188,0.005152970903364736,2.655310913092358e-05,0.0010449886322021484,0.0,0.002089977264404297,0.0010449886322021484,1.092001241431717e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.014718055725097656
normal_traffic_recording_9.pcap,172.19.0.19:60091->172.19.0.8:443,10,82,172.19.0.19,60091,172.19.0.8,443,10,3,7,7525,710,6815,752.5,68,1292,547.0424572188159,299255.45,0.726966720556566,236.66666666666666,142,426,133.878883904653,17923.555555555555,0.5656854249492381,973.5714285714286,68,1292,506.87047010985737,256917.67346938778,0.5206299766352167,0.0021044413248697915,9.5367431640625e-07,0.013263940811157227,0.004076560349958187,1.661834428685122e-05,0.008026480674743652,9.5367431640625e-07,0.0160520076751709,0.008025527000427246,6.440908363458675e-05,0.002745668093363444,3.2901763916015625e-05,0.015971899032592773,0.005915397726041477,3.4991930257256674e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.018939971923828125
normal_traffic_recording_9.pcap,172.19.0.28:56189->172.19.0.8:443,10,42,172.19.0.28,56189,172.19.0.8,443,10,4,6,8867,2076,6791,886.7,131,1399,525.2586124948357,275896.61,0.5923746616610304,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1131.8333333333333,327,1294,359.9335200962657,129552.13888888889,0.31800929473974293,0.003062778049045139,0.0,0.013611078262329102,0.004907884238428879,2.408732769781861e-05,0.008297999699910482,0.0,0.024393081665039062,0.01138277872247517,0.00012956765144483344,0.003417205810546875,0.00011396408081054688,0.01652216911315918,0.006552508515209422,4.293536784189199e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.02756500244140625
normal_traffic_recording_9.pcap,172.19.0.23:57176->172.19.0.8:443,10,37,172.19.0.8,443,172.19.0.23,57176,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003298891915215386,0.000102996826171875,0.026797056198120117,0.00832741992608482,6.934592262535451e-05,0.004948337872823079,0.00010991096496582031,0.028975963592529297,0.010745561969593174,0.00011546710204236712,0.0012140274047851562,0.0004680156707763672,0.0019600391387939453,0.0007460117340087891,5.565335072788002e-07,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.029690027236938477
normal_traffic_recording_9.pcap,172.19.0.18:52543->172.19.0.8:443,10,2504,172.19.0.18,52543,172.19.0.8,443,10,6,4,5069,2087,2982,506.9,68,1399,542.4307236873664,294231.08999999997,1.0700941481305315,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.004362238778008355,9.5367431640625e-07,0.01861095428466797,0.006125515086994293,3.75219350809947e-05,0.00781841278076172,9.5367431640625e-07,0.01861095428466797,0.0064855126461065725,4.2061874282808275e-05,0.00944670041402181,0.00015687942504882812,0.027935028076171875,0.013073275013893415,0.00017091051958888985,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.039260149002075195
normal_traffic_recording_9.pcap,172.19.0.33:52079->172.19.0.8:443,10,86,172.19.0.33,52079,172.19.0.8,443,10,4,6,8853,2063,6790,885.3,131,1399,526.5725116258918,277278.61,0.5947955626633817,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.003977219263712565,9.5367431640625e-07,0.016915082931518555,0.006581092995745385,4.331078501864896e-05,0.011029720306396484,9.5367431640625e-07,0.03270912170410156,0.015330428992675968,0.0002350220530994799,0.004061365127563476,0.00011897087097167969,0.019730091094970703,0.007834399179714457,6.137781050711056e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.035794973373413086
normal_traffic_recording_9.pcap,172.19.0.30:60691->172.19.0.8:443,10,2923,172.19.0.30,60691,172.19.0.8,443,10,6,4,5279,2291,2988,527.9,68,1399,532.2812132698278,283323.29,1.0082993242466904,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,747.0,68,1294,554.906298396405,307921.0,0.7428464503298594,0.0180564456515842,0.0,0.11075711250305176,0.03341877879604315,0.001116814776218863,0.032501602172851564,0.0,0.11075711250305176,0.03978065463342698,0.0015825004830639956,0.007613023122151692,0.00011396408081054688,0.022570133209228516,0.010576287219739175,0.00011185785135441822,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1625080108642578
normal_traffic_recording_9.pcap,172.19.0.22:53793->172.19.0.8:443,10,47,172.19.0.8,443,172.19.0.22,53793,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002148230870564779,0.0,0.016934871673583984,0.005250464632196674,2.756737885394816e-05,0.003222346305847168,0.00011610984802246094,0.01859593391418457,0.006875365906485025,4.727065634805664e-05,0.0008840560913085938,0.0,0.0017681121826171875,0.0008840560913085938,7.815551725798286e-07,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.019334077835083008
normal_traffic_recording_9.pcap,172.19.0.23:40686->172.19.0.8:443,10,85,172.19.0.8,443,172.19.0.23,40686,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002961874008178711,0.0,0.02367997169494629,0.007355354107825843,5.4101234051510495e-05,0.004442811012268066,0.0001327991485595703,0.025922060012817383,0.009605820592558196,9.22717892564151e-05,0.0012155771255493164,0.0,0.002431154251098633,0.0012155771255493164,1.4776277481587385e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.0266568660736084
normal_traffic_recording_9.pcap,172.19.0.20:46233->172.19.0.8:443,10,2738,172.19.0.20,46233,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01448822021484375,2.2172927856445312e-05,0.09349799156188965,0.028615300051068184,0.0008188353970126627,0.02607879638671875,2.2172927856445312e-05,0.09349799156188965,0.0344505121904281,0.001186837790182835,0.002424319585164388,0.00012183189392089844,0.00698399543762207,0.003224230752853512,1.0395663947646324e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.13039398193359375
normal_traffic_recording_9.pcap,172.19.0.22:52125->172.19.0.8:443,10,75090,172.19.0.22,52125,172.19.0.8,443,10,3,7,10125,4197,5928,1012.5,96,1399,504.19921658011333,254216.85,0.4979745348939391,1399.0,1399,1399,0.0,0.0,0.0,846.8571428571429,96,1294,521.2565665421064,271708.4081632653,0.6155188876171971,0.05425310134887695,7.891654968261719e-05,0.22061419486999512,0.0833341426027159,0.006944579323329789,0.20148801803588867,7.891654968261719e-05,0.4028971195220947,0.20140910148620605,0.04056562616148085,0.05104947090148926,8.797645568847656e-05,0.3055691719055176,0.11382467668119352,0.012956057021578241,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.4882779121398926
normal_traffic_recording_9.pcap,172.19.0.34:58536->172.19.0.8:443,10,2964,172.19.0.34,58536,172.19.0.8,443,10,9,1,3335,3267,68,333.5,68,1399,363.86652772685756,132398.85,1.0910540561524964,363.0,131,1399,372.0313606852698,138407.33333333334,1.0248797815021207,68.0,68,68,0.0,0.0,0.0,0.022469123204549152,9.5367431640625e-07,0.10487508773803711,0.03590520092090219,0.0012891834531703556,0.025277763605117798,9.5367431640625e-07,0.10487508773803711,0.037458954615562756,0.0014031732808907904,0.0,0.0,0.0,0.0,0.0,9,1,0.9,0.1,0,0.0,1.0,9,1,0,0,0,0.1,0.0,0.0,0.9,0.0,0.4689955935892812,2.9219280948873623,0.20222210884094238
normal_traffic_recording_9.pcap,172.19.0.27:37340->172.19.0.8:443,10,42177,172.19.0.27,37340,172.19.0.8,443,10,5,5,4994,1934,3060,499.4,69,1399,548.1600496205466,300479.44000000006,1.0976372639578427,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,612.0,69,1294,565.1955413836879,319446.0,0.9235221264439345,0.07123788197835286,0.0,0.19411802291870117,0.07223435300004669,0.005217801753335354,0.16028523445129395,0.0,0.37645697593688965,0.13963084430579495,0.019496772681549146,0.13709449768066406,0.0001239776611328125,0.28918910026550293,0.13737368234536232,0.01887152860112451,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.4464393446710155,0.6411409378051758
normal_traffic_recording_9.pcap,172.19.0.32:42864->172.19.0.8:443,10,2661,172.19.0.32,42864,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01605110698276096,3.409385681152344e-05,0.09565997123718262,0.0289604131593884,0.0008387055303624767,0.028891992568969727,3.409385681152344e-05,0.09565997123718262,0.03440162603650543,0.0011834718739555682,0.004679282506306966,0.0001010894775390625,0.013809919357299805,0.006456343791648682,4.168437515596048e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14445996284484863
normal_traffic_recording_9.pcap,172.19.0.31:38890->172.19.0.8:443,10,126,172.19.0.8,443,172.19.0.31,38890,10,6,4,7417,6871,546,741.7,131,1292,555.7609288174187,308870.21,0.7493069014661167,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,136.5,131,142,5.5,30.25,0.040293040293040296,0.005721224678887261,8.797645568847656e-05,0.04851388931274414,0.015138475746670063,0.0002291734479325177,0.010298204421997071,0.00011801719665527344,0.05076193809509277,0.020231950197438918,0.0004093318087916487,0.01687932014465332,8.797645568847656e-05,0.04851388931274414,0.022383152384147,0.0005010055106519454,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,0.05149102210998535
normal_traffic_recording_9.pcap,172.19.0.19:59022->172.19.0.8:443,10,2757,172.19.0.19,59022,172.19.0.8,443,10,6,4,5309,2318,2991,530.9,68,1399,531.363990123531,282347.68999999994,1.0008739689650237,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.016248332129584417,0.0,0.10754108428955078,0.03286301197949601,0.0010799775563644983,0.029246997833251954,0.0,0.10754108428955078,0.03976774076058749,0.0015814732052012916,0.0029110113779703775,0.00010013580322265625,0.008486032485961914,0.003942181391912192,1.554079412673875e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14623498916625977
normal_traffic_recording_9.pcap,172.19.0.22:41254->172.19.0.8:443,10,98,172.19.0.22,41254,172.19.0.8,443,10,5,5,9983,4481,5502,998.3,142,1399,524.3969965589049,274992.2100000001,0.5252899895411248,896.2,142,1399,615.8017213356909,379211.75999999995,0.6871253306579903,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.0037315686543782554,9.5367431640625e-07,0.018414020538330078,0.006627082742744807,4.391822567918603e-05,0.008333742618560791,9.5367431640625e-07,0.018414020538330078,0.007858417999956372,6.17547334620383e-05,0.00043904781341552734,0.00012612342834472656,0.001363992691040039,0.00053403144638192,2.851895857247655e-07,0,10,0.0,1.0,0,0.0,1.0,0,3,7,0,0,0.3,0.7,0.0,0.0,0.0,1.0,1.8464393446710154,0.0335841178894043
normal_traffic_recording_9.pcap,172.19.0.33:59443->172.19.0.8:443,10,2203,172.19.0.33,59443,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.019616127014160156,0.0,0.11879110336303711,0.036140037156727256,0.0013061022856896266,0.03530902862548828,0.0,0.11879110336303711,0.04351919220769814,0.0018939200904105748,0.009727001190185547,0.00012111663818359375,0.028931856155395508,0.013579883470962752,0.00018441323508492738,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1765451431274414
normal_traffic_recording_9.pcap,172.19.0.23:55534->172.19.0.8:443,10,2697,172.19.0.23,55534,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.020034684075249568,0.0,0.13914108276367188,0.04256452972261008,0.0018117391905069567,0.036062431335449216,0.0,0.13914108276367188,0.05204562454667207,0.002708747034453154,0.003552675247192383,0.00011301040649414062,0.010408163070678711,0.004847571700141845,2.3498951388016092e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1803121566772461
