file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:33782->172.19.0.8:443,10,24,172.16.0.58,33782,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.25427646107143825,1.8835067749023438e-05,1.2353301048278809,0.39884018315657144,0.15907349170036744,0.3269268785204206,1.8835067749023438e-05,1.2353301048278809,0.4251926449458516,0.18078878531604903,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,2.2884881496429443
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.27:42238->172.19.0.8:443,10,24,172.16.0.27,42238,172.19.0.8,443,10,7,3,5996,3049,2947,599.6,91,1294,572.1833971726198,327393.83999999997,0.9542751787401932,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.1550864643520779,0.0,0.671267032623291,0.21696541323645008,0.04707399054086355,0.1903235117594401,0.0,0.671267032623291,0.24444716293673815,0.05975441546782021,0.6431790590286255,9.894371032714844e-05,1.2862591743469238,0.6430801153182983,0.4135520347177959,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,1.3957781791687012
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:51608->172.19.0.8:443,10,24,172.16.0.37,51608,172.19.0.8,443,10,7,3,6032,3088,2944,603.2,88,1294,568.9783475669351,323736.36,0.9432664913244945,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.1244008011288113,0.0,0.4355490207672119,0.15914472614838535,0.025327043860844566,0.18660120169321695,0.0,0.43721795082092285,0.16325006116852173,0.026650582471526088,0.41303551197052,0.000141143798828125,0.8259298801422119,0.4128943681716919,0.17048175926790066,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,1.1196072101593018
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.63:55997->172.19.0.8:443,10,13,172.16.0.63,55997,172.19.0.8,443,10,6,4,6046,2997,3049,604.6,88,1294,567.95760405157,322575.83999999997,0.9393939861918127,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.12497920460171169,2.6941299438476562e-05,0.4338951110839844,0.15677198074053122,0.02457745394530949,0.19469499588012695,2.6941299438476562e-05,0.4359171390533447,0.17393164352100726,0.03025221661791875,0.32229193051656085,0.0001068115234375,0.5069248676300049,0.22862864730650767,0.052271058369203476,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,1.1248128414154053
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:33474->172.19.0.8:443,10,13,172.16.0.32,33474,172.19.0.8,443,10,6,4,6045,2997,3048,604.5,88,1294,568.0005721828104,322624.65,0.9396204668036566,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.12508598963419595,2.9087066650390625e-05,0.42504000663757324,0.15544627117758192,0.024163543223014335,0.1952521800994873,2.9087066650390625e-05,0.42724609375,0.1716751631318946,0.02947236163636262,0.3194270133972168,8.797645568847656e-05,0.5075039863586426,0.22699493218527458,0.0515266992377974,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,1.1257739067077637
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:47508->172.19.0.8:443,10,13,172.16.0.55,47508,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.12511467933654785,2.002716064453125e-05,0.40848612785339355,0.15247572724276634,0.023248847398210475,0.19544243812561035,2.002716064453125e-05,0.41147899627685547,0.1671115017472191,0.027926254016210805,0.3144683043162028,9.799003601074219e-05,0.5082859992980957,0.22429662459074254,0.05030897580280049,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,1.1260321140289307
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:34949->172.19.0.8:443,10,13,172.16.0.41,34949,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.1250495645734999,3.409385681152344e-05,0.4004080295562744,0.1511504078985708,0.02284644580790433,0.19506001472473145,3.409385681152344e-05,0.4023151397705078,0.1645683397974021,0.027082738463673196,0.31136329968770343,9.298324584960938e-05,0.507317066192627,0.22254961633654827,0.04952833173154483,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,1.125446081161499
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:37501->172.19.0.8:443,10,19,172.16.0.51,37501,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09317511982387966,2.2172927856445312e-05,0.40087103843688965,0.13510289350016913,0.01825279183211804,0.11979658263070243,2.2172927856445312e-05,0.40087103843688965,0.14241096242413,0.020280882218566967,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.838576078414917
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:47603->172.19.0.8:443,10,19,172.16.0.28,47603,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09215813212924534,0.0,0.40071606636047363,0.1359234417111006,0.01847518200659096,0.11848902702331543,0.0,0.40071606636047363,0.1436644417352289,0.02063947181909498,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.829423189163208
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:47953->172.19.0.8:443,10,19,172.16.0.57,47953,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09556333223978679,0.0,0.40020179748535156,0.133803428554281,0.017903357492880585,0.12286714145115443,0.0,0.40020179748535156,0.1402527013182842,0.019670820227075843,0.00015306472778320312,0.00015306472778320312,0.00015306472778320312,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.860069990158081
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:36742->172.19.0.8:443,10,19,172.16.0.40,36742,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09786711798773871,0.0,0.4009358882904053,0.13305081994928708,0.017702520689177607,0.1258291516985212,0.0,0.4009358882904053,0.13874852491288733,0.019251153165502115,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8808040618896484
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.52:47101->172.19.0.8:443,10,24,172.16.0.52,47101,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.08470956484476726,0.0,0.27433300018310547,0.10305757322861639,0.010620863399771628,0.08134218056996663,0.0,0.20141196250915527,0.08688001653137577,0.007548137272492126,0.2502729892730713,9.489059448242188e-05,0.5004510879516602,0.25017809867858887,0.06258908105843375,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7623860836029053
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.49:47651->172.19.0.8:443,10,28,172.16.0.49,47651,172.19.0.8,443,10,7,3,8397,5455,2942,839.7,91,1294,560.9745181378563,314692.41000000003,0.6680654020934337,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.09079490767584907,0.0,0.25472307205200195,0.10020318188666695,0.010040677660212459,0.09373851617177327,0.0,0.20264196395874023,0.088621347741536,0.00785374327552625,0.24085700511932373,9.298324584960938e-05,0.48162102699279785,0.24076402187347412,0.057967314228690725,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8171541690826416
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:39343->172.19.0.8:443,10,16,172.16.0.30,39343,172.19.0.8,443,10,7,3,8394,5455,2939,839.4,91,1294,561.2349240736895,314984.64,0.6686143960849291,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.09128077824910481,1.811981201171875e-05,0.24161982536315918,0.09885783966073336,0.009772872462387266,0.09665119647979736,1.811981201171875e-05,0.20231413841247559,0.09006894230227501,0.008112414367450546,0.23413991928100586,8.988380432128906e-05,0.46818995475769043,0.23405003547668457,0.054779419106637306,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8215270042419434
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.29:54424->172.19.0.8:443,10,16,172.16.0.29,54424,172.19.0.8,443,10,7,3,8393,5455,2938,839.3,91,1294,561.3220198780732,315082.41000000003,0.6687978313809999,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.09159633848402235,0.0,0.23499584197998047,0.09839434896956346,0.009681447909144235,0.09822853406270345,0.0,0.2021942138671875,0.09107157435253059,0.008294031655048507,0.2312934398651123,0.00013494491577148438,0.4624519348144531,0.23115849494934082,0.053434249787244426,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8243670463562012
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:35745->172.19.0.8:443,10,16,172.16.0.33,35745,172.19.0.8,443,10,7,3,8404,5455,2949,840.4,91,1294,560.372054977762,314016.83999999997,0.6667920692262755,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.09163244565327962,0.0,0.22508788108825684,0.09770472196032745,0.009546212693344892,0.09993402163187663,0.0,0.20207810401916504,0.09225783708024136,0.008511508502724358,0.22616398334503174,0.00010609626770019531,0.4522218704223633,0.22605788707733154,0.05110216830986758,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8246920108795166
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:38025->172.19.0.8:443,10,15,172.16.0.54,38025,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11291178067525227,0.0,0.4005439281463623,0.1376442371278637,0.01894593601451157,0.14517228943961008,0.0,0.4005439281463623,0.14036446699349203,0.019702183594367113,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0162060260772705
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:56341->172.19.0.8:443,10,23,172.16.0.26,56341,172.19.0.8,443,10,7,3,8399,5455,2944,839.9,91,1294,560.8016494269609,314498.49,0.6677004993772603,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.10363610585530598,0.0,0.2913398742675781,0.11319651408603856,0.012813450801230728,0.1197061538696289,0.0,0.2918870449066162,0.1157018204064736,0.013386911245371872,0.22021305561065674,0.00011205673217773438,0.44031405448913574,0.220100998878479,0.048444449707304216,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.9327249526977539
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:49390->172.19.0.8:443,10,17,172.16.0.24,49390,172.19.0.8,443,10,7,3,8398,5455,2943,839.8,91,1294,560.8880102123774,314595.36,0.6678828414055459,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.08740989367167155,9.5367431640625e-07,0.22887492179870605,0.09521336927253049,0.009065585688227252,0.10928583145141602,9.5367431640625e-07,0.2323780059814453,0.10258673909940855,0.010524039039050118,0.17880702018737793,8.511543273925781e-05,0.3575289249420166,0.17872190475463867,0.03194151923912614,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.786689043045044
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:54344->172.19.0.8:443,10,31,172.16.0.39,54344,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07639723353915745,0.0,0.23770999908447266,0.09737546453519103,0.009481981093444244,0.11066468556722005,0.0,0.23832488059997559,0.10337852395520383,0.010687119215156651,0.1250464916229248,0.00010204315185546875,0.24999094009399414,0.12494444847106934,0.0156111152037397,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.687575101852417
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.52:39084->172.19.0.8:443,10,30,172.16.0.52,39084,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.07856167687310113,0.0,0.24711108207702637,0.09852311384076155,0.00970680396087966,0.11225418249766032,0.0,0.24791598320007324,0.105337860217066,0.011096064795110135,0.13008594512939453,0.00014281272888183594,0.2600290775299072,0.1299431324005127,0.016885217658057172,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.7070550918579102
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:50955->172.19.0.8:443,10,26,172.16.0.38,50955,172.19.0.8,443,10,7,3,8403,5455,2948,840.3,91,1294,560.4576790445466,314112.80999999994,0.6669733179156808,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.09935922092861599,0.0,0.25368404388427734,0.10645472906043026,0.011332609339329613,0.11404252052307129,0.0,0.2591710090637207,0.10916634491079226,0.011917290861182058,0.2179654836654663,8.702278137207031e-05,0.43584394454956055,0.21787846088409424,0.04747102371722178,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.894232988357544
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:53761->172.19.0.8:443,10,16,172.16.0.31,53761,172.19.0.8,443,10,7,3,8407,5455,2952,840.7,91,1294,560.1160683286992,313730.01,0.6662496352191021,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,984.0,364,1294,438.4062043356595,192200.0,0.445534760503719,0.10078112284342448,1.6927719116210938e-05,0.26712703704833984,0.1133391989784199,0.01284577402506986,0.1120843489964803,1.6927719116210938e-05,0.2677171230316162,0.11325481004430259,0.012826651998171063,0.21957707405090332,9.894371032714844e-05,0.4390552043914795,0.21947813034057617,0.04817064969779494,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.9070301055908203
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:40074->172.19.0.8:443,10,22,172.16.0.42,40074,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12272609604729547,6.604194641113281e-05,0.40108299255371094,0.14226145788832867,0.02023832240051271,0.1577906949179513,6.604194641113281e-05,0.40108299255371094,0.14328810058560415,0.02053147976943021,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1045348644256592
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:38937->172.19.0.8:443,10,23,172.16.0.30,38937,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1236523257361518,0.0,0.4010200500488281,0.14356002659877257,0.020609481237040286,0.1589815616607666,0.0,0.4010200500488281,0.14462411323459198,0.020916134128892087,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1128709316253662
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:59501->172.19.0.8:443,10,22,172.16.0.48,59501,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12458409203423394,9.5367431640625e-07,0.40059781074523926,0.1444166913824426,0.020856180749851665,0.16017954690115793,9.5367431640625e-07,0.40059781074523926,0.1463858101222734,0.021428805405154277,8.606910705566406e-05,8.606910705566406e-05,8.606910705566406e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1212568283081055
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.36:49583->172.19.0.8:443,10,22,172.16.0.36,49583,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1255616611904568,1.0967254638671875e-05,0.4002499580383301,0.14551353285446064,0.021174188243786196,0.16143642153058732,1.0967254638671875e-05,0.4002499580383301,0.1465527586409585,0.02147771106527504,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1300549507141113
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:35607->172.19.0.8:443,10,22,172.16.0.33,35607,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12458144293891059,0.0,0.4006359577178955,0.14950553511298825,0.022351905029420964,0.16017614092145646,0.0,0.4006359577178955,0.15189036839127917,0.0230706840100385,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1212329864501953
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.25:55361->172.19.0.8:443,10,21,172.16.0.25,55361,172.19.0.8,443,10,7,3,8403,5455,2948,840.3,91,1294,560.4576790445466,314112.80999999994,0.6669733179156808,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.10237942801581489,0.0,0.3251349925994873,0.1159568351967503,0.01344598762884631,0.12530001004536948,0.0,0.32864904403686523,0.12560774466435576,0.01577730551966599,0.19802594184875488,9.799003601074219e-05,0.395953893661499,0.19792795181274414,0.03917547410878797,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.921414852142334
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:47427->172.19.0.8:443,10,16,172.16.0.61,47427,172.19.0.8,443,10,7,3,8404,5455,2949,840.4,91,1294,560.372054977762,314016.83999999997,0.6667920692262755,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.10205745697021484,9.5367431640625e-07,0.3356609344482422,0.12067275418018944,0.01456191360143243,0.12308951218922932,9.5367431640625e-07,0.3360440731048584,0.1302286602615146,0.016959503953508995,0.19206655025482178,9.298324584960938e-05,0.38404011726379395,0.19197356700897217,0.03685385043014833,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.9185171127319336
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:37927->172.19.0.8:443,10,21,172.16.0.55,37927,172.19.0.8,443,10,7,3,8400,5455,2945,840.0,91,1294,560.7154358495939,314401.8,0.6675183760114213,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10202111138237847,0.0,0.3430149555206299,0.12176400234385092,0.014826472266793332,0.12437168757120769,0.0,0.3433799743652344,0.1322771047481404,0.017497232440550507,0.1877884864807129,0.00015592575073242188,0.37542104721069336,0.18763256072998047,0.03520597784608981,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.9181900024414062
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:49409->172.19.0.8:443,10,21,172.16.0.32,49409,172.19.0.8,443,10,7,3,8403,5455,2948,840.3,91,1294,560.4576790445466,314112.80999999994,0.6669733179156808,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.10326888826158312,0.0,0.3616199493408203,0.12255862255289138,0.015020615962062096,0.13118219375610352,0.0,0.3656749725341797,0.13576313373710597,0.018431628482119322,0.184517502784729,0.00010609626770019531,0.3689289093017578,0.1844114065170288,0.034007566853588855,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.929419994354248
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:46898->172.19.0.8:443,10,26,172.16.0.41,46898,172.19.0.8,443,10,7,3,8408,5455,2953,840.8,91,1294,560.0310348543195,313634.76,0.6660692612444333,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,984.3333333333334,365,1294,437.9347998148684,191786.88888888888,0.44490497780040816,0.10321444935268825,0.0,0.3794119358062744,0.12902206908898692,0.016646694312003316,0.13102253278096518,0.0,0.37985897064208984,0.14297247418357098,0.020441128374171866,0.17343449592590332,0.00015592575073242188,0.3467130661010742,0.1732785701751709,0.030025462881951626,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.9289300441741943
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:51753->172.19.0.8:443,10,18,172.16.0.50,51753,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.0712741216023763,0.0,0.40026187896728516,0.1313568320373228,0.017254617322881433,0.0916381563459124,0.0,0.40026187896728516,0.14255428732592193,0.020321724835001508,0.00017905235290527344,0.00017905235290527344,0.00017905235290527344,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6414670944213867
