file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.33:44766->172.19.0.8:443,10,7273,172.16.0.33,44766,172.19.0.8,443,10,7,3,6289,3330,2959,628.9,88,1294,549.3154740219867,301747.49,0.873454402960704,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.04723890622456869,2.5033950805664062e-05,0.22862696647644043,0.0706278098302316,0.004988287521415361,0.07085835933685303,2.5033950805664062e-05,0.2308650016784668,0.07807028650211517,0.006094969634522347,0.12721896171569824,9.894371032714844e-05,0.25433897972106934,0.1271200180053711,0.01615949897768587,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.42515015602111816
recording_41.pcap,172.16.0.28:52035->172.19.0.8:443,10,7566,172.16.0.28,52035,172.19.0.8,443,10,6,4,7492,3242,4250,749.2,98,1294,549.5816226912978,302039.95999999996,0.733557958744391,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.04906778865390354,0.0,0.21967816352844238,0.06865677580018811,0.004713752863277297,0.07891283035278321,0.0,0.22240304946899414,0.08007123398031461,0.00641140251113029,0.1115419864654541,9.703636169433594e-05,0.24616098403930664,0.10178291914259571,0.010359762629188177,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.44161009788513184
recording_41.pcap,172.16.0.32:40026->172.19.0.8:443,10,8378,172.16.0.32,40026,172.19.0.8,443,10,6,4,7496,3242,4254,749.6,98,1294,549.3068723400427,301738.0399999999,0.7327999897812736,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.05016777250501844,0.0,0.21257686614990234,0.067694754008848,0.004582579720318442,0.07870597839355468,0.0,0.21484088897705078,0.07828485892156027,0.006128519136368594,0.11207763353983562,0.0001068115234375,0.23843002319335938,0.0978250493515252,0.00956974028062834,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.451509952545166
recording_41.pcap,172.16.0.53:59045->172.19.0.8:443,10,7799,172.16.0.53,59045,172.19.0.8,443,10,6,4,7493,3242,4251,749.3,98,1294,549.5127023099648,301964.20999999996,0.7333680799545773,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.05107712745666504,2.8848648071289062e-05,0.2051689624786377,0.06673082905342446,0.004453003546157359,0.07914500236511231,2.8848648071289062e-05,0.20740699768066406,0.0763987470082284,0.005836768544427287,0.11217268308003743,0.0001049041748046875,0.23065400123596191,0.09423046801404468,0.008879381102145898,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.45969414710998535
recording_41.pcap,172.16.0.48:53513->172.19.0.8:443,10,6933,172.16.0.48,53513,172.19.0.8,443,10,6,4,7492,3242,4250,749.2,98,1294,549.5816226912978,302039.95999999996,0.733557958744391,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.052034457524617515,2.5987625122070312e-05,0.19706487655639648,0.06595751499081697,0.004350393783763845,0.0788464069366455,2.5987625122070312e-05,0.19942688941955566,0.0759017076540139,0.005761069224795392,0.11229236920674641,0.00011491775512695312,0.22272896766662598,0.09089014149456834,0.008261017820902654,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.4683101177215576
recording_41.pcap,172.16.0.62:39174->172.19.0.8:443,10,7429,172.16.0.62,39174,172.19.0.8,443,10,6,4,7494,3242,4252,749.4,98,1294,549.4439370854864,301888.63999999996,0.7331784588810867,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.05291520224677192,0.0,0.1895890235900879,0.06574250781261311,0.004322077333491495,0.0791327953338623,0.0,0.1915891170501709,0.07377325068333207,0.0054424925163857555,0.1121526559193929,9.512901306152344e-05,0.21523284912109375,0.08805870785505818,0.007754336029102484,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.47623682022094727
recording_41.pcap,172.16.0.42:32913->172.19.0.8:443,10,9124,172.16.0.42,32913,172.19.0.8,443,10,6,4,7504,3242,4262,750.4,98,1294,548.7648312346556,301142.84,0.7312964168905326,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.05377001232571072,2.9087066650390625e-05,0.18181204795837402,0.06578871384217104,0.0043281548690070675,0.07887201309204102,2.9087066650390625e-05,0.18384695053100586,0.07318320122246445,0.005355780941167723,0.11196303367614746,9.608268737792969e-05,0.207550048828125,0.08547149329852266,0.007305376166679404,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.4839301109313965
recording_41.pcap,172.16.0.37:59221->172.19.0.8:443,10,8852,172.16.0.37,59221,172.19.0.8,443,10,7,3,6300,3330,2970,630.0,88,1294,548.8087098434207,301191.0,0.871124936259398,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.055617888768514,0.0,0.1725919246673584,0.06638155408764648,0.004406510723091135,0.083426833152771,0.0,0.17558979988098145,0.06708481905065324,0.004500372947058888,0.09985196590423584,0.00014281272888183594,0.19956111907958984,0.099709153175354,0.009941915226946207,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.500560998916626
recording_41.pcap,172.16.0.47:33226->172.19.0.8:443,10,6480,172.16.0.47,33226,172.19.0.8,443,10,6,4,7503,3242,4261,750.3,98,1294,548.8320417031061,301216.61000000004,0.7314834622192539,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.05469377835591634,0.0,0.16762781143188477,0.06580284901647383,0.004330014938684851,0.07898139953613281,0.0,0.16812801361083984,0.07217038520249303,0.005208564500276225,0.10820539792378743,9.918212890625e-05,0.18866395950317383,0.07942486346338679,0.006308308936177633,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.49224400520324707
recording_41.pcap,172.16.0.39:50704->172.19.0.8:443,10,4803,172.16.0.39,50704,172.19.0.8,443,10,6,4,7500,3242,4258,750.0,98,1294,549.0346072881016,301439.0,0.7320461430508022,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0566506650712755,0.0,0.1757678985595703,0.06772270455765095,0.004586364712602877,0.07890820503234863,0.0,0.17635393142700195,0.07294291116006235,0.0053206682885047485,0.11136269569396973,9.393692016601562e-05,0.1809380054473877,0.07949801695128939,0.0063199346991874945,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.5098559856414795
recording_41.pcap,172.16.0.26:54457->172.19.0.8:443,10,9841,172.16.0.26,54457,172.19.0.8,443,10,6,4,7500,3242,4258,750.0,98,1294,549.0346072881016,301439.0,0.7320461430508022,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.05766720241970486,3.0994415283203125e-05,0.1844010353088379,0.07030789431375555,0.00494320000283422,0.07864737510681152,3.0994415283203125e-05,0.18494081497192383,0.07548493863252732,0.005697975960356416,0.11153459548950195,0.0001049041748046875,0.1778099536895752,0.07926309147403383,0.006282637670021056,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.5190048217773438
recording_41.pcap,172.16.0.63:43456->172.19.0.8:443,10,6788,172.16.0.63,43456,172.19.0.8,443,10,6,4,7492,3242,4250,749.2,98,1294,549.5816226912978,302039.95999999996,0.733557958744391,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.05853144327799479,3.504753112792969e-05,0.19222497940063477,0.07148343827548026,0.0051098819476843955,0.07870359420776367,3.504753112792969e-05,0.19291400909423828,0.07613800780268216,0.005796996232161291,0.11151933670043945,0.00010514259338378906,0.16946101188659668,0.07880285665644503,0.0062098902172162225,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.5267829895019531
recording_41.pcap,172.16.0.57:50836->172.19.0.8:443,10,6663,172.16.0.57,50836,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.040388001335991755,2.8133392333984375e-05,0.20064806938171387,0.07512045090746748,0.005643082144541231,0.040929412841796874,2.8133392333984375e-05,0.20064806938171387,0.07986610992320664,0.006378595514265725,0.0540463924407959,0.00010013580322265625,0.16191697120666504,0.07627601826150147,0.005818030961828906,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3634920120239258
recording_41.pcap,172.16.0.31:60393->172.19.0.8:443,10,7351,172.16.0.31,60393,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04024942715962728,0.0,0.200592041015625,0.06801014913138774,0.004625380384873601,0.047806406021118165,0.0,0.200592041015625,0.07699646951934122,0.005928456318442841,0.04996363321940104,0.00011491775512695312,0.14966106414794922,0.07049672947645386,0.004969788866876317,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3622448444366455
recording_41.pcap,172.16.0.29:59668->172.19.0.8:443,10,8945,172.16.0.29,59668,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0405372248755561,0.0,0.20072412490844727,0.06713722522967282,0.004507407011539816,0.04924640655517578,0.0,0.20072412490844727,0.0764322728223192,0.005841892328785433,0.04809697469075521,9.799003601074219e-05,0.14409089088439941,0.0678779491133472,0.0046074159758341515,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3648350238800049
recording_41.pcap,172.16.0.58:42069->172.19.0.8:443,10,6747,172.16.0.58,42069,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04067590501573351,0.0,0.20064210891723633,0.06589324897956379,0.004341920261082786,0.05106363296508789,0.0,0.20064210891723633,0.07578592737755621,0.005743506788476224,0.04576237996419271,0.0001010894775390625,0.1370699405670166,0.06456419556705636,0.0041685353492211,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.36608314514160156
recording_41.pcap,172.16.0.25:50676->172.19.0.8:443,10,8205,172.16.0.25,50676,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.040704462263319224,0.0,0.20075607299804688,0.06515739996610811,0.004245486770343385,0.05232439041137695,0.0,0.20075607299804688,0.07552858033187082,0.005704566446947864,0.04343700408935547,9.989738464355469e-05,0.13010311126708984,0.06128219217377184,0.0037555070776231028,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.36634016036987305
recording_41.pcap,172.16.0.27:54182->172.19.0.8:443,10,8791,172.16.0.27,54182,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.040749443901909724,1.9788742065429688e-05,0.20068717002868652,0.06424255817751744,0.004127106281191713,0.054036426544189456,1.9788742065429688e-05,0.20068717002868652,0.07515127853918745,0.005647714666074536,0.04106966654459635,0.00010514259338378906,0.1229848861694336,0.05792280755421711,0.0033550516349628704,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3667449951171875
recording_41.pcap,172.16.0.61:33937->172.19.0.8:443,10,8418,172.16.0.61,33937,172.19.0.8,443,10,7,3,8614,5653,2961,861.4,98,1294,535.1461856352897,286381.44,0.6212516666302411,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04096621937221951,2.5033950805664062e-05,0.20077896118164062,0.06360318809513922,0.004045365535865659,0.06144932905832926,2.5033950805664062e-05,0.20077896118164062,0.06995589050265899,0.004893826616020015,0.05860245227813721,0.00011992454528808594,0.11708498001098633,0.05848252773284912,0.0034202060500234666,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.3686959743499756
recording_41.pcap,172.16.0.24:43797->172.19.0.8:443,10,8035,172.16.0.24,43797,172.19.0.8,443,10,7,3,8617,5653,2964,861.7,98,1294,534.873078402718,286089.21,0.6207184384388046,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.040957662794325084,0.0,0.20072007179260254,0.0631954172326669,0.0039936607592108535,0.06143649419148763,0.0,0.20072007179260254,0.06932594262611969,0.004806086321000039,0.05429208278656006,9.703636169433594e-05,0.10848712921142578,0.05419504642486572,0.002937103056993351,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.3686189651489258
recording_41.pcap,172.16.0.59:45790->172.19.0.8:443,10,5659,172.16.0.59,45790,172.19.0.8,443,10,7,3,8623,5653,2970,862.3,98,1294,534.3309929247974,285509.61,0.6196578834799924,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04097390174865723,0.0,0.20077013969421387,0.06290398199061902,0.003956910950276122,0.06146085262298584,0.0,0.20077013969421387,0.06885099909491138,0.004740460076367488,0.050119996070861816,0.00010800361633300781,0.10013198852539062,0.05001199245452881,0.0025011993892718465,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.36876511573791504
recording_41.pcap,172.16.0.36:59733->172.19.0.8:443,10,5451,172.16.0.36,59733,172.19.0.8,443,10,7,3,8616,5653,2963,861.6,98,1294,534.9639614030089,286186.44,0.6208959626311616,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.041050884458753795,1.0013580322265625e-05,0.20075702667236328,0.06294116291252026,0.003961589988780417,0.0615763266881307,1.0013580322265625e-05,0.20075702667236328,0.06892393085772627,0.004750508244880633,0.04597651958465576,0.00010704994201660156,0.09184598922729492,0.04586946964263916,0.0021040082452969955,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.3694579601287842
recording_41.pcap,172.16.0.50:59564->172.19.0.8:443,10,5698,172.16.0.50,59564,172.19.0.8,443,10,7,3,8615,5653,2962,861.5,98,1294,535.0549971731878,286283.85,0.6210737053664397,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.04101779725816515,0.0,0.20081400871276855,0.06325738606012431,0.00400149689115961,0.06152669588724772,0.0,0.20081400871276855,0.06925843551606767,0.004796730890133303,0.041483521461486816,0.00011205673217773438,0.0828549861907959,0.04137146472930908,0.0017115980938484654,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.36916017532348633
recording_41.pcap,172.16.0.56:32892->172.19.0.8:443,10,4943,172.16.0.56,32892,172.19.0.8,443,10,7,3,8617,5653,2964,861.7,98,1294,534.873078402718,286089.21,0.6207184384388046,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04106511010064019,0.0,0.20068001747131348,0.06375358699924405,0.00406451985527018,0.06159766515096029,0.0,0.20068001747131348,0.06986106534999953,0.004880568451836906,0.03733408451080322,0.00012111663818359375,0.07454705238342285,0.03721296787261963,0.0013848049778886207,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.3695859909057617
