file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.36:59900->172.19.0.8:443,10,49,172.16.0.36,59900,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.005884435441758897,1.0967254638671875e-05,0.03486299514770508,0.010604522080950644,0.00011245588856536977,0.01246100664138794,1.0967254638671875e-05,0.03871798515319824,0.015817102311308652,0.00025018072552640547,0.00452423095703125,1.5020370483398438e-05,0.012756824493408203,0.005218009917430698,2.7227627498405127e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.05295991897583008
traffic_record_scan_6.pcap,172.16.0.49:39581->172.19.0.8:443,10,55,172.16.0.49,39581,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0016091134813096789,0.0,0.008356094360351562,0.0026163669873751254,6.84537621262639e-06,0.002894020080566406,0.0,0.011752128601074219,0.0044871923179809125,2.0134894898546916e-05,0.002041975657145182,2.193450927734375e-05,0.0035800933837890625,0.0014920480961885419,2.2262075213398525e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01448202133178711
traffic_record_scan_6.pcap,172.16.0.30:59886->172.19.0.8:443,10,58,172.16.0.30,59886,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.002407895194159614,1.3113021850585938e-05,0.00877690315246582,0.003052232650960675,9.316124155590428e-06,0.004334211349487305,1.5974044799804688e-05,0.012253046035766602,0.005041991585852232,2.542167915180471e-05,0.004293680191040039,2.6941299438476562e-05,0.010019063949584961,0.004207640859182079,1.7704241599858506e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.021671056747436523
traffic_record_scan_6.pcap,172.16.0.54:53118->172.19.0.8:443,10,53,172.16.0.54,53118,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0018341011471218532,1.1920928955078125e-05,0.008615970611572266,0.002729469725977097,7.45000498502549e-06,0.003301382064819336,1.1920928955078125e-05,0.012945890426635742,0.0049215101679680184,2.4221262333412596e-05,0.0026189486185709634,2.5987625122070312e-05,0.005280017852783203,0.002145489448065271,4.603124971759421e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01650691032409668
traffic_record_scan_6.pcap,172.16.0.56:38164->172.19.0.8:443,10,53,172.16.0.56,38164,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0016223324669731988,0.0,0.008420944213867188,0.002637014800134254,6.9538470561271e-06,0.0029101848602294924,0.0,0.01188802719116211,0.004549459501766485,2.069758175821335e-05,0.0020600159962972007,3.695487976074219e-05,0.0036880970001220703,0.001516512811869696,2.299811108564932e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014600992202758789
traffic_record_scan_6.pcap,172.16.0.39:32882->172.19.0.8:443,10,50,172.16.0.39,32882,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0016618834601508246,0.0,0.008677005767822266,0.0027119771878653318,7.354820267501952e-06,0.0029798030853271486,0.0,0.01217198371887207,0.004653077072674696,2.165112624425092e-05,0.0020933151245117188,3.409385681152344e-05,0.0036590099334716797,0.0015204561628701701,2.3117869432098814e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014956951141357422
traffic_record_scan_6.pcap,172.16.0.43:56806->172.19.0.8:443,10,53,172.16.0.43,56806,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0030069881015353734,0.0,0.008919954299926758,0.0031026314206466917,9.62632173238411e-06,0.005412578582763672,0.0,0.014461994171142578,0.005312400978549833,2.822160415689723e-05,0.006036281585693359,2.5033950805664062e-05,0.009303808212280273,0.004255969664474769,1.8113277784929476e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02706289291381836
traffic_record_scan_6.pcap,172.16.0.53:38903->172.19.0.8:443,10,52,172.16.0.53,38903,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0026725663079155814,0.0,0.010730981826782227,0.003643295456285032,1.3273601781787157e-05,0.005832791328430176,0.0,0.014193058013916016,0.006081776959907176,3.6988010990057774e-05,0.003330528736114502,3.0994415283203125e-05,0.010715961456298828,0.004385102590370116,1.92291247280707e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.024053096771240234
traffic_record_scan_6.pcap,172.16.0.33:45315->172.19.0.8:443,10,49,172.16.0.33,45315,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0018321143256293403,0.0,0.00960993766784668,0.00293032630925718,8.586812278724806e-06,0.0036902427673339844,0.0,0.012585163116455078,0.005205449976642639,2.709670945932885e-05,0.0017197728157043457,2.3126602172851562e-05,0.00362396240234375,0.0016997517603603266,2.8891560468480293e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.016489028930664062
traffic_record_scan_6.pcap,172.16.0.31:37443->172.19.0.8:443,10,57,172.16.0.31,37443,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0016434457567003039,0.0,0.008362054824829102,0.0026045779742509523,6.783826423953195e-06,0.002951812744140625,0.0,0.01176309585571289,0.004465407966481838,1.9939868307119464e-05,0.0021429856618245444,2.5987625122070312e-05,0.003615140914916992,0.0015345731211191106,2.3549146640612485e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014791011810302734
traffic_record_scan_6.pcap,172.16.0.37:52197->172.19.0.8:443,10,54,172.16.0.37,52197,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.003215312957763672,0.0,0.008903980255126953,0.0035455485171131665,1.2570914287203374e-05,0.005002498626708984,0.0,0.012156009674072266,0.00519725492359614,2.701145874084432e-05,0.005034208297729492,2.384185791015625e-05,0.010848045349121094,0.005039207919310251,2.5393616454039147e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.028937816619873047
traffic_record_scan_6.pcap,172.16.0.34:37448->172.19.0.8:443,10,55,172.16.0.34,37448,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0030521021948920358,9.5367431640625e-07,0.012260913848876953,0.004083906268561395,1.6678290410395058e-05,0.006712973117828369,9.5367431640625e-07,0.017529010772705078,0.007292179131394535,5.317587648434596e-05,0.003802001476287842,4.696846008300781e-05,0.012417078018188477,0.0050886697847153375,2.5894560177874837e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02746891975402832
traffic_record_scan_6.pcap,172.16.0.36:42590->172.19.0.8:443,10,54,172.16.0.36,42590,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.002407895194159614,0.0,0.014355897903442383,0.00437493565217364,1.9140061960659988e-05,0.0050029754638671875,0.0,0.017908096313476562,0.007498118730065726,5.622178449016246e-05,0.0018287897109985352,3.0040740966796875e-05,0.0038051605224609375,0.001802676439967506,3.2496423472139213e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.021671056747436523
traffic_record_scan_6.pcap,172.16.0.49:47759->172.19.0.8:443,10,53,172.16.0.49,47759,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0016777780320909289,0.0,0.008942127227783203,0.0027883176592302683,7.774715368775363e-06,0.0030055999755859374,0.0,0.012417078018188477,0.0047585928297332715,2.2644205719188905e-05,0.0020526250203450522,3.5762786865234375e-05,0.003637075424194336,0.00150168753313284,2.2550654471665944e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01510000228881836
traffic_record_scan_6.pcap,172.16.0.30:33949->172.19.0.8:443,10,55,172.16.0.30,33949,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.002551131778293186,9.059906005859375e-06,0.008928060531616211,0.003312521761250699,1.0972800418759433e-05,0.004580831527709961,9.059906005859375e-06,0.012211084365844727,0.0053334914063743934,2.8446130581869507e-05,0.004677375157674153,2.6941299438476562e-05,0.011176109313964844,0.004735549763781544,2.242543156525143e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022960186004638672
traffic_record_scan_6.pcap,172.16.0.54:60464->172.19.0.8:443,10,54,172.16.0.54,60464,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0017615424262152778,0.0,0.00875401496887207,0.002711381367725619,7.3515889212496486e-06,0.0031707763671875,0.0,0.012399911880493164,0.004713940367614277,2.2221233789423428e-05,0.002355655034383138,2.288818359375e-05,0.004570960998535156,0.0018585997197566935,3.4543929182796596e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0158538818359375
traffic_record_scan_6.pcap,172.16.0.56:33040->172.19.0.8:443,10,51,172.16.0.56,33040,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0020512209998236764,1.1920928955078125e-06,0.012358903884887695,0.0037637323464674846,1.4165681175845636e-05,0.0036201953887939455,1.1920928955078125e-06,0.015344858169555664,0.005910997170574165,3.493988755053579e-05,0.0020340283711751304,2.9087066650390625e-05,0.0032389163970947266,0.0014273086606384556,2.037210012733542e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.018460988998413086
traffic_record_scan_6.pcap,172.16.0.39:52763->172.19.0.8:443,10,55,172.16.0.39,52763,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0016437901390923394,0.0,0.008733034133911133,0.0027139073396977623,7.365293048465385e-06,0.0029548168182373046,0.0,0.012059211730957031,0.0046063890015672,2.1218819633759266e-05,0.0020203590393066406,2.5987625122070312e-05,0.0035572052001953125,0.001477468873598616,2.182914272452763e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014794111251831055
traffic_record_scan_6.pcap,172.16.0.43:36081->172.19.0.8:443,10,50,172.16.0.43,36081,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.003006670210096571,0.0,0.008835077285766602,0.0033111188336172113,1.09635079303346e-05,0.004934489727020264,0.0,0.01172494888305664,0.005086097082016234,2.586838352769405e-05,0.004556238651275635,2.5987625122070312e-05,0.00921487808227539,0.004529163600424831,2.0513322919413213e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02706003189086914
traffic_record_scan_6.pcap,172.16.0.53:54671->172.19.0.8:443,10,53,172.16.0.53,54671,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.002691454357571072,0.0,0.011083126068115234,0.0037221023385256053,1.385404581845778e-05,0.0048446178436279295,0.0,0.014417171478271484,0.005875893418312262,3.452612346336536e-05,0.004375298817952474,2.5987625122070312e-05,0.010542869567871094,0.0044818710610738674,2.0087168208091396e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02422308921813965
traffic_record_scan_6.pcap,172.16.0.33:60501->172.19.0.8:443,10,55,172.16.0.33,60501,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0018366707695855035,0.0,0.01014399528503418,0.0031239538126597785,9.759087423631566e-06,0.0033018112182617186,0.0,0.013525009155273438,0.005162210545002065,2.6648417710930515e-05,0.0021286805470784507,2.5033950805664062e-05,0.0035839080810546875,0.0015235335526337206,2.3211544860007257e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01653003692626953
traffic_record_scan_6.pcap,172.16.0.31:48920->172.19.0.8:443,10,53,172.16.0.31,48920,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0020966529846191406,0.0,0.01251983642578125,0.0038565392150836774,1.4872894717478226e-05,0.0037739753723144533,0.0,0.01612091064453125,0.006218281239752439,3.8667021576657135e-05,0.0021119912465413413,2.9087066650390625e-05,0.0037698745727539062,0.0015564606935825412,2.422569890667445e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.018869876861572266
traffic_record_scan_6.pcap,172.16.0.37:43467->172.19.0.8:443,10,52,172.16.0.37,43467,172.19.0.8,443,10,7,3,6095,3130,2965,609.5,86,1294,564.3919294249342,318538.25,0.9259916807628126,447.14285714285717,86,1294,535.8207132378272,287103.8367346939,1.1983210839184635,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.007545444700453017,1.2159347534179688e-05,0.027306795120239258,0.009669321839527152,9.349578483635676e-05,0.011318167050679525,1.2159347534179688e-05,0.027306795120239258,0.010503590038170252,0.00011032540368994936,0.014841556549072266,1.5020370483398438e-05,0.029668092727661133,0.014826536178588867,0.00021982617505500457,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.321928094887362,0.06790900230407715
traffic_record_scan_6.pcap,172.16.0.34:41646->172.19.0.8:443,10,53,172.16.0.34,41646,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.007879098256429037,0.0,0.03300809860229492,0.011129932790228702,0.00012387540391500806,0.013865184783935548,0.0,0.03658795356750488,0.014036634503457273,0.00019702710818364722,0.012634595235188803,3.4809112548828125e-05,0.03384709358215332,0.015087561193637545,0.00022763450277175757,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07091188430786133
traffic_record_scan_6.pcap,172.16.0.36:37975->172.19.0.8:443,10,53,172.16.0.36,37975,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.00757900873819987,0.0,0.05718207359313965,0.017609620425329976,0.0003100987315241986,0.016073763370513916,0.0,0.06156802177429199,0.026288532665076313,0.0006910869496827843,0.002757251262664795,2.7894973754882812e-05,0.005731105804443359,0.0027305121030219196,7.455696344749185e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06821107864379883
traffic_record_scan_6.pcap,172.16.0.49:58002->172.19.0.8:443,10,52,172.16.0.49,58002,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0035206476847330728,0.0,0.025503873825073242,0.007848098206933963,6.159264546568008e-05,0.006337165832519531,0.0,0.02895188331604004,0.011331070322768897,0.00012839315465953404,0.0020527044932047525,3.504753112792969e-05,0.003612995147705078,0.0014960648919130355,2.2382101608147627e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.031685829162597656
traffic_record_scan_6.pcap,172.16.0.30:56062->172.19.0.8:443,10,53,172.16.0.30,56062,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.006307893329196506,0.0,0.0203249454498291,0.007043909897945998,4.96166666503816e-05,0.010995817184448243,0.0,0.0203249454498291,0.009044173486232099,8.179707404906366e-05,0.014860312143961588,2.4080276489257812e-05,0.03972601890563965,0.017691876812411834,0.0003130025051455556,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.056771039962768555
traffic_record_scan_6.pcap,172.16.0.54:52512->172.19.0.8:443,10,49,172.16.0.54,52512,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.00495645734998915,0.0,0.03149819374084473,0.009631433248338697,9.27645064172041e-05,0.008912038803100587,0.0,0.035111188888549805,0.013580759982190046,0.00018443704169385456,0.004369974136352539,4.38690185546875e-05,0.01019906997680664,0.004279895828943614,1.8317508306608943e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.044608116149902344
traffic_record_scan_6.pcap,172.16.0.56:40897->172.19.0.8:443,10,49,172.16.0.56,40897,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.003374338150024414,0.0,0.02218794822692871,0.006820003528610965,4.6512448130266014e-05,0.007427215576171875,0.0,0.02692699432373047,0.011311446541654594,0.00012794882286470965,0.002045273780822754,3.1948089599609375e-05,0.004937171936035156,0.0021028194734506733,4.421849737923367e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.030369043350219727
traffic_record_scan_6.pcap,172.16.0.39:48524->172.19.0.8:443,10,53,172.16.0.39,48524,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0016747845543755426,0.0,0.009005069732666016,0.002798414965421472,7.831126318694857e-06,0.0030067920684814452,0.0,0.012402057647705078,0.004747076009265531,2.2534730637744362e-05,0.0020226637522379556,4.38690185546875e-05,0.003551959991455078,0.0014670178914909435,2.152141493954534e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015073060989379883
traffic_record_scan_6.pcap,172.16.0.43:43788->172.19.0.8:443,10,56,172.16.0.43,43788,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0033406681484646266,7.867813110351562e-06,0.009610891342163086,0.003711012250304416,1.3771611921909446e-05,0.006013202667236328,7.867813110351562e-06,0.012366056442260742,0.005073497625426239,2.574037815520569e-05,0.007007678349812825,5.602836608886719e-05,0.01161503791809082,0.005001629642412025,2.5016299079854638e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03006601333618164
traffic_record_scan_6.pcap,172.16.0.53:37032->172.19.0.8:443,10,55,172.16.0.53,37032,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.00308378537495931,0.0,0.011450052261352539,0.003976939664886448,1.581604909814713e-05,0.005550813674926758,0.0,0.016783952713012695,0.006816006809294895,4.645794882435438e-05,0.005421956380208333,3.600120544433594e-05,0.013252019882202148,0.00566545300057159,3.209735770168563e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02775406837463379
traffic_record_scan_6.pcap,172.16.0.33:53038->172.19.0.8:443,10,54,172.16.0.33,53038,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.0022937721676296657,0.0,0.01263284683227539,0.003852982424447265,1.4845473563099526e-05,0.004653990268707275,0.0,0.016356945037841797,0.006814976896838564,4.6443910104443376e-05,0.0020027756690979004,2.4080276489257812e-05,0.003981828689575195,0.0019707252962471076,3.88375819326825e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.020643949508666992
traffic_record_scan_6.pcap,172.16.0.31:52951->172.19.0.8:443,10,52,172.16.0.31,52951,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0016651153564453125,0.0,0.008938074111938477,0.002763900055835077,7.639143518645142e-06,0.0029972076416015627,0.0,0.01215815544128418,0.004638759164592771,2.1518086587093425e-05,0.002003351847330729,2.6941299438476562e-05,0.003484964370727539,0.0014544414057580787,2.1153998027835364e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014986038208007812
