file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.21:53491->172.19.0.8:443,10,172.19.0.21,53491,172.19.0.8,443,10,5,5,6465,2191,4274,646.5,68,1399,557.821163097995,311164.45,0.8628324255189406,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.02468077341715495,9.5367431640625e-07,0.18895196914672852,0.05831607821658988,0.0034007649785634283,0.05545604228973389,9.5367431640625e-07,0.20169615745544434,0.08457008588076793,0.007152099425880465,0.008293747901916504,1.9073486328125e-05,0.019232988357543945,0.008471382435420527,7.176432036715141e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.6464393446710153,0.22212696075439453
normal_traffic_recording_6.pcap,172.19.0.23:47646->172.19.0.8:443,10,172.19.0.23,47646,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014779461754692925,3.1948089599609375e-05,0.0847470760345459,0.025698264535902317,0.0006604008001572148,0.026603031158447265,3.1948089599609375e-05,0.0847470760345459,0.03009307279345159,0.0009055930301519764,0.0041323502858479815,3.314018249511719e-05,0.01232290267944336,0.005791596029869142,3.3542584573196014e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.13301515579223633
normal_traffic_recording_6.pcap,172.19.0.19:43936->172.19.0.8:443,10,172.19.0.19,43936,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01646733283996582,3.0040740966796875e-05,0.10919690132141113,0.03336059432055111,0.0011129292534203866,0.029641199111938476,6.198883056640625e-05,0.10919690132141113,0.04035846512421448,0.0016288057071824368,0.0030597050984700522,3.0040740966796875e-05,0.009107112884521484,0.004276165823510075,1.82855941501556e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14820599555969238
normal_traffic_recording_6.pcap,172.19.0.27:56296->172.19.0.8:443,10,172.19.0.27,56296,172.19.0.8,443,10,4,6,8844,2054,6790,884.4,131,1399,527.4235868824981,278175.63999999996,0.5963631692475102,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.08097110854254828,0.0,0.2725801467895508,0.11133387569020012,0.012395231876200934,0.17108798027038574,0.0,0.29067301750183105,0.12412927570926262,0.015408077088106134,0.14214081764221193,2.384185791015625e-05,0.7105591297149658,0.2842091561529002,0.08077484444114362,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.7287399768829346
normal_traffic_recording_6.pcap,172.19.0.22:47569->172.19.0.8:443,10,172.19.0.8,443,172.19.0.22,47569,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0027902391221788195,0.0,0.023578882217407227,0.007361148423152539,5.4186506107681107e-05,0.0035874502999441965,2.3126602172851562e-05,0.024911880493164062,0.008705663881287955,7.578858361396167e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.025112152099609375
normal_traffic_recording_6.pcap,172.19.0.24:50873->172.19.0.8:443,10,172.19.0.24,50873,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.030330896377563477,1.6927719116210938e-05,0.18230915069580078,0.05542583199378965,0.0030720228522037965,0.05459561347961426,4.696846008300781e-05,0.2260911464691162,0.08602101595244503,0.007399615185490803,0.06417067845662434,1.6927719116210938e-05,0.19245505332946777,0.09071075188420646,0.008228440507398066,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.2729780673980713
normal_traffic_recording_6.pcap,172.19.0.33:43247->172.19.0.8:443,10,172.19.0.8,443,172.19.0.33,43247,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0016146765814887153,0.0,0.01240396499633789,0.0038564325539322476,1.4872072043028399e-05,0.002076012747628348,3.0040740966796875e-05,0.014259099960327148,0.004973738581905267,2.473807548113302e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.014532089233398438
normal_traffic_recording_6.pcap,172.19.0.37:54127->172.19.0.8:443,10,172.19.0.37,54127,172.19.0.8,443,10,5,5,5060,1956,3104,506.0,95,1399,542.9265143645132,294769.2,1.0729773011156387,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.06179899639553494,0.0,0.404325008392334,0.1265329346209362,0.01601058354378612,0.1390477418899536,0.0,0.41968703269958496,0.1713392471298443,0.029357137607021855,0.10513448715209961,5.91278076171875e-05,0.42032885551452637,0.18197755357231185,0.03311583000416363,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.5561909675598145
normal_traffic_recording_6.pcap,172.19.0.19:34121->172.19.0.8:443,10,172.19.0.8,443,172.19.0.19,34121,10,4,6,3115,2042,1073,311.5,66,1294,365.73576527323655,133762.65,1.1741116060136005,510.5,66,1294,504.2025882519843,254220.25,0.9876642277218106,178.83333333333334,131,396,97.2443942971636,9456.472222222224,0.5437710771509614,0.02135822508070204,2.47955322265625e-05,0.1183938980102539,0.03673588392883413,0.0013495251680327737,0.06407467524210612,2.47955322265625e-05,0.19178009033203125,0.09030150851205891,0.00815436243955345,0.03662242889404297,0.0005691051483154297,0.1183938980102539,0.04350508249059987,0.0018926922025138994,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,2.4464393446710155,0.19222402572631836
normal_traffic_recording_6.pcap,172.19.0.22:53925->172.19.0.8:443,10,172.19.0.22,53925,172.19.0.8,443,10,5,5,5060,1956,3104,506.0,95,1399,542.9265143645132,294769.2,1.0729773011156387,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.005827559365166558,0.0,0.03413820266723633,0.01067889619154143,0.00011403882386971807,0.013112008571624756,0.0,0.04451608657836914,0.01841805285289354,0.00033922467089197994,0.008595526218414307,1.9788742065429688e-05,0.03427410125732422,0.014825539838215595,0.00021979663149451767,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.05244803428649902
normal_traffic_recording_6.pcap,172.19.0.35:56492->172.19.0.8:443,10,172.19.0.35,56492,172.19.0.8,443,10,4,6,8870,2076,6794,887.0,131,1399,524.9396155749725,275561.6,0.591814673703464,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1132.3333333333333,330,1294,358.8154895702742,128748.55555555556,0.3168815038889675,0.00342657830980089,0.0,0.017232894897460938,0.00583007847669391,3.398981504440958e-05,0.009451071421305338,0.0,0.027717113494873047,0.012918652556725968,0.00016689158388140239,0.004085397720336914,2.6226043701171875e-05,0.020273923873901367,0.008094265696943685,6.551713717271924e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.030839204788208008
normal_traffic_recording_6.pcap,172.19.0.32:55902->172.19.0.8:443,10,172.19.0.32,55902,172.19.0.8,443,10,6,4,5308,2318,2990,530.8,68,1399,531.4009409099687,282386.96,1.0011321418801218,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,747.5,68,1294,554.532911557105,307506.75,0.7418500489058261,0.01901931232876248,0.0,0.1293938159942627,0.039556198360044405,0.00156469282869918,0.03423476219177246,0.0,0.1293938159942627,0.04815140540358974,0.0023185578423408513,0.003256638844807943,2.6226043701171875e-05,0.009705781936645508,0.004560235307123914,2.079574605633954e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1711738109588623
normal_traffic_recording_6.pcap,172.19.0.34:54816->172.19.0.8:443,10,172.19.0.34,54816,172.19.0.8,443,10,4,6,8866,2076,6790,886.6,131,1399,525.3652443776615,276008.64,0.5925617464219056,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.004143132103814019,0.0,0.01812601089477539,0.00698291359237926,4.876108223863501e-05,0.01166836420694987,0.0,0.03431510925292969,0.0160161442539543,0.00025651687676347344,0.003832435607910156,3.695487976074219e-05,0.01900315284729004,0.007585359144820345,5.7537673355909633e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.03728818893432617
normal_traffic_recording_6.pcap,172.19.0.18:57816->172.19.0.8:443,10,172.19.0.8,443,172.19.0.18,57816,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.001823213365342882,0.0,0.01464080810546875,0.004554194747722355,2.074068980018188e-05,0.0023441314697265625,3.0994415283203125e-05,0.016129016876220703,0.005627682377790981,3.1670808945299154e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.016408920288085938
normal_traffic_recording_6.pcap,172.19.0.20:45268->172.19.0.8:443,10,172.19.0.20,45268,172.19.0.8,443,10,6,4,5313,2318,2995,531.3,68,1399,531.2178554980998,282192.41,0.9998453896068131,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,748.75,68,1294,553.6042697631585,306477.6875,0.7393713118706625,0.018659353256225586,0.0,0.1103670597076416,0.03343383588454899,0.0011178213819549557,0.03358683586120605,0.0,0.1103670597076416,0.03975188294294189,0.001580212197509354,0.005033334096272786,5.984306335449219e-05,0.014973163604736328,0.007028521455837929,4.9400113855174124e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16793417930603027
normal_traffic_recording_6.pcap,172.19.0.33:50065->172.19.0.8:443,10,172.19.0.8,443,172.19.0.33,50065,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0014266702863905164,3.314018249511719e-05,0.010879993438720703,0.003376522206462492,1.1400902210734335e-05,0.0018342903682163783,3.314018249511719e-05,0.012512922286987305,0.004359607568029331,1.9006178147218613e-05,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.012840032577514648
normal_traffic_recording_6.pcap,172.19.0.30:53467->172.19.0.8:443,10,172.19.0.8,443,172.19.0.30,53467,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0022461149427625868,9.5367431640625e-07,0.018393993377685547,0.005729128219015526,3.2822910149920015e-05,0.0028878620692661832,3.600120544433594e-05,0.019963979721069336,0.006971297077048764,4.859898293646863e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.02021503448486328
normal_traffic_recording_6.pcap,172.19.0.31:48795->172.19.0.8:443,10,172.19.0.8,443,172.19.0.31,48795,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0014971097310384114,0.0,0.011825799942016602,0.0036761879318583874,1.3514357710341248e-05,0.0019248553684779576,3.0994415283203125e-05,0.013218879699707031,0.004610769149076531,2.1259192146075917e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.013473987579345703
normal_traffic_recording_6.pcap,172.19.0.20:53064->172.19.0.8:443,10,172.19.0.20,53064,172.19.0.8,443,10,3,7,7525,710,6815,752.5,68,1292,547.0424572188159,299255.45,0.726966720556566,236.66666666666666,142,426,133.878883904653,17923.555555555555,0.5656854249492381,973.5714285714286,68,1292,506.87047010985737,256917.67346938778,0.5206299766352167,0.0017211172315809461,9.5367431640625e-07,0.010230064392089844,0.0031384053193775525,9.849587948697319e-06,0.006744503974914551,9.5367431640625e-07,0.013488054275512695,0.0067435503005981445,4.5475470656697325e-05,0.002155145009358724,3.600120544433594e-05,0.012177228927612305,0.004485757339423852,2.0122018908194954e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.015490055084228516
normal_traffic_recording_6.pcap,172.19.0.18:39321->172.19.0.8:443,10,172.19.0.8,443,172.19.0.18,39321,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002585887908935547,0.0,0.02153301239013672,0.00671481345367613,4.508871971766995e-05,0.0033247130257742746,3.0040740966796875e-05,0.02304983139038086,0.008052747283493403,6.484673881181039e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.023272991180419922
normal_traffic_recording_6.pcap,172.19.0.22:59201->172.19.0.8:443,10,172.19.0.22,59201,172.19.0.8,443,10,6,4,5281,2291,2990,528.1,68,1399,532.2079386856232,283245.29,1.0077787136633651,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,747.5,68,1294,554.532911557105,307506.75,0.7418500489058261,0.035320679346720375,0.0,0.27623915672302246,0.08541550257235427,0.007295808079687858,0.06357722282409668,0.0,0.27623915672302246,0.1066011117648975,0.01136379702951217,0.003789981206258138,2.002716064453125e-05,0.011322975158691406,0.005326631854300674,2.8373006911250636e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.3178861141204834
normal_traffic_recording_6.pcap,172.19.0.22:50429->172.19.0.8:443,10,172.19.0.22,50429,172.19.0.8,443,10,6,4,5310,2323,2987,531.0,68,1399,531.3770789185397,282361.6,1.0007101297900935,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.014083544413248697,9.5367431640625e-07,0.07456088066101074,0.02262126919518405,0.0005117218200009827,0.025350379943847656,9.5367431640625e-07,0.07456088066101074,0.02677131169463572,0.0007167031298513393,0.006974061330159505,1.9788742065429688e-05,0.020875215530395508,0.009829600864419188,9.662105315379046e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.12675189971923828
normal_traffic_recording_6.pcap,172.19.0.25:47793->172.19.0.8:443,10,172.19.0.25,47793,172.19.0.8,443,10,4,6,8866,2076,6790,886.6,131,1399,525.3652443776615,276008.64,0.5925617464219056,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0028854476081000436,0.0,0.013406991958618164,0.004772064548678995,2.2772600056758857e-05,0.007841348648071289,0.0,0.023200035095214844,0.010861036868667146,0.00011796212186254706,0.0032494068145751953,2.3126602172851562e-05,0.01607799530029297,0.006414303016888781,4.1143283192468515e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.02596902847290039
normal_traffic_recording_6.pcap,172.19.0.36:55099->172.19.0.8:443,10,172.19.0.36,55099,172.19.0.8,443,10,5,5,5060,1956,3104,506.0,95,1399,542.9265143645132,294769.2,1.0729773011156387,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.053961462444729276,0.0,0.31740403175354004,0.09748667357196239,0.00950365152412635,0.12141329050064087,0.0,0.34819817543029785,0.14245270642023458,0.02029277356644954,0.09218746423721313,2.09808349609375e-05,0.36864686012268066,0.1596139071972516,0.025476599370772846,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.4856531620025635
normal_traffic_recording_6.pcap,172.19.0.33:57246->172.19.0.8:443,10,172.19.0.33,57246,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.016754892137315538,3.2901763916015625e-05,0.10293292999267578,0.031087768780217576,0.0009664493677322707,0.030158805847167968,0.0020749568939208984,0.10293292999267578,0.03705556227646789,0.0013731146956251904,0.00521699587504069,3.2901763916015625e-05,0.015572071075439453,0.007322145850876896,5.3613819861513745e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15079402923583984
normal_traffic_recording_6.pcap,172.19.0.34:41494->172.19.0.8:443,10,172.19.0.34,41494,172.19.0.8,443,10,4,6,8853,2063,6790,885.3,131,1399,526.5725116258918,277278.61,0.5947955626633817,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0052997801038954,0.0,0.029906034469604492,0.009799648723783645,9.603311510955444e-05,0.015005032221476236,0.0,0.04471302032470703,0.02100708182788258,0.0004412974869233545,0.006601381301879883,3.0040740966796875e-05,0.032813072204589844,0.01310585194194992,0.0001717633551243125,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.047698020935058594
normal_traffic_recording_6.pcap,172.19.0.31:48525->172.19.0.8:443,10,172.19.0.31,48525,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01694443490770128,0.0,0.11316204071044922,0.03463030118908409,0.0011992577604466792,0.030499982833862304,0.0,0.11316204071044922,0.04203852234531514,0.0017672373609775604,0.0027480125427246094,2.5987625122070312e-05,0.008185863494873047,0.0038451421161316466,1.4785117893249359e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15249991416931152
normal_traffic_recording_6.pcap,172.19.0.18:53781->172.19.0.8:443,10,172.19.0.18,53781,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014576779471503364,0.0,0.07978487014770508,0.024005110638183155,0.000576245336751414,0.026238203048706055,0.0,0.07978487014770508,0.027817217530458124,0.0007737975911368267,0.006873289744059245,1.7881393432617188e-05,0.020572900772094727,0.009687088937734996,9.383969208758773e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.13119101524353027
normal_traffic_recording_6.pcap,172.19.0.30:46691->172.19.0.8:443,10,172.19.0.30,46691,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015609105428059896,2.6226043701171875e-05,0.0870048999786377,0.02614556985125554,0.0006835908228468826,0.028096389770507813,4.482269287109375e-05,0.0870048999786377,0.030771657654117466,0.0009468949147822059,0.005558411280314128,2.6226043701171875e-05,0.016613006591796875,0.00781678032670481,6.110205467595934e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14048194885253906
normal_traffic_recording_6.pcap,172.19.0.19:46540->172.19.0.8:443,10,172.19.0.19,46540,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.001678784688313802,9.5367431640625e-07,0.010873079299926758,0.0033520967783421227,1.123655281137164e-05,0.006841063499450684,9.5367431640625e-07,0.013681173324584961,0.006840109825134277,4.6787102419898474e-05,0.002101341883341471,2.002716064453125e-05,0.012274026870727539,0.004549960698567601,2.070214235850977e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.015109062194824219
normal_traffic_recording_6.pcap,172.19.0.23:45927->172.19.0.8:443,10,172.19.0.8,443,172.19.0.23,45927,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0034148957994249132,0.0,0.02908802032470703,0.009087564385741816,8.258382646500302e-05,0.004390580313546317,2.5987625122070312e-05,0.0305330753326416,0.010672630339382361,0.00011390503836110485,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.03073406219482422
normal_traffic_recording_6.pcap,172.19.0.36:57638->172.19.0.8:443,10,172.19.0.36,57638,172.19.0.8,443,10,3,7,10131,4197,5934,1013.1,96,1399,503.38542887135696,253396.88999999998,0.4968763487033432,1399.0,1399,1399,0.0,0.0,0.0,847.7142857142857,96,1294,520.4044345604715,270820.7755102041,0.6138913114127571,0.0564736525217692,0.0,0.30046796798706055,0.10518896515194696,0.011064718389737513,0.15023398399353027,0.0,0.30046796798706055,0.15023398399353027,0.02257024994656831,0.002213160196940104,1.4066696166992188e-05,0.012978076934814453,0.004814662139079556,2.318097151348613e-05,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.5082628726959229
normal_traffic_recording_6.pcap,172.19.0.25:47935->172.19.0.8:443,10,172.19.0.25,47935,172.19.0.8,443,10,8,2,13776,11192,2584,1377.6,1292,1399,42.800000000000004,1831.8400000000001,0.031068524970964,1399.0,1399,1399,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.04909099472893609,9.5367431640625e-07,0.24065899848937988,0.07806505104853817,0.006094152195210871,0.06031942367553711,9.5367431640625e-07,0.24065899848937988,0.08509304227210722,0.007240825843122626,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,2,8,0.2,0.8,0,0.0,1.0,2,8,0,0,0,0.8,0.0,0.0,0.2,0.0,0.7219280948873623,0.7219280948873623,0.4418189525604248
normal_traffic_recording_6.pcap,172.19.0.26:37588->172.19.0.8:443,10,172.19.0.26,37588,172.19.0.8,443,10,10,0,13990,13990,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1038065751393636,0.0,0.48044800758361816,0.15308288797559866,0.023434370590949685,0.1038065751393636,0.0,0.48044800758361816,0.15308288797559866,0.023434370590949685,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,0,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342591762542725
normal_traffic_recording_6.pcap,172.19.0.27:44513->172.19.0.8:443,10,172.19.0.27,44513,172.19.0.8,443,10,5,5,12497,6995,5502,1249.7,326,1399,311.8531866119056,97252.41,0.24954243947499846,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.1420825587378608,9.5367431640625e-07,0.6004431247711182,0.21383015808345573,0.045723336505995665,0.22523802518844604,9.5367431640625e-07,0.6004431247711182,0.24895168829643377,0.06197694310564472,0.00012099742889404297,3.3855438232421875e-05,0.0003681182861328125,0.00014273394742549025,2.0372979747662612e-08,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.278743028640747
