file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.28:47026->172.19.0.8:443,10,172.16.0.28,47026,172.19.0.8,443,10,6,4,7316,3056,4260,731.6,88,1294,567.4354941312713,321983.04,0.7756089312893265,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.020943111843532987,2.09808349609375e-05,0.08814406394958496,0.028760787969325213,0.000827182924616482,0.037606430053710935,2.09808349609375e-05,0.09151411056518555,0.03239830608164072,0.001049650236959678,0.033447980880737305,2.6941299438476562e-05,0.07816505432128906,0.032884560332228,0.0010813943082439437,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.18848800659179688
recording_2.pcap,172.16.0.33:52184->172.19.0.8:443,10,172.16.0.33,52184,172.19.0.8,443,10,6,4,7308,3056,4252,730.8,88,1294,567.9360527383343,322551.36,0.7771429293080656,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.02113000551859538,6.9141387939453125e-06,0.0964500904083252,0.030099531648875175,0.0009059818054816384,0.03773961067199707,6.9141387939453125e-06,0.09994220733642578,0.034557817125669736,0.0011942427244912325,0.031239986419677734,3.314018249511719e-05,0.07028079032897949,0.029208574738503672,0.0008531408382547548,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1901700496673584
recording_2.pcap,172.16.0.42:50678->172.19.0.8:443,10,172.16.0.42,50678,172.19.0.8,443,10,6,4,7318,3056,4262,731.8,88,1294,567.3118719011616,321842.76,0.7752280293811993,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.02139213350084093,0.0,0.10482120513916016,0.03188514256126724,0.0010166623161523354,0.03846044540405273,0.0,0.11028599739074707,0.038030822191836525,0.0014463434365870854,0.029235998789469402,3.695487976074219e-05,0.06220602989196777,0.025520106194586965,0.000651275820182996,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.19252920150756836
recording_2.pcap,172.16.0.25:43079->172.19.0.8:443,10,172.16.0.25,43079,172.19.0.8,443,10,5,5,8512,2968,5544,851.2,98,1294,546.1048983482935,298230.56000000006,0.6415706042625628,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.021930456161499023,0.0,0.11512303352355957,0.03471935341701444,0.001205433501695552,0.042679011821746826,0.0,0.11875200271606445,0.04526298829434403,0.002048738109333925,0.02056276798248291,1.6927719116210938e-05,0.052230119705200195,0.021994655464517097,0.0004837648690028118,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.1973741054534912
recording_2.pcap,172.16.0.39:35042->172.19.0.8:443,10,172.16.0.39,35042,172.19.0.8,443,10,5,5,8510,2968,5542,851.0,98,1294,546.2806970779766,298422.6,0.6419279636638973,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.021557092666625977,0.0,0.12300395965576172,0.03710273846193045,0.0013766132013744129,0.04252976179122925,0.0,0.12640786170959473,0.04924317480424937,0.00242489026480186,0.017752468585968018,2.9802322387695312e-05,0.04457807540893555,0.018854945301578083,0.00035550896232550144,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.1940138339996338
recording_2.pcap,172.16.0.38:38519->172.19.0.8:443,10,172.16.0.38,38519,172.19.0.8,443,10,5,5,8518,2968,5550,851.8,98,1294,545.5811213742646,297658.76,0.6405037818434663,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.02173312505086263,5.0067901611328125e-06,0.13086199760437012,0.039657222401629694,0.0015726952886123198,0.04258453845977783,5.0067901611328125e-06,0.13443613052368164,0.05362531160828746,0.0028756740450859297,0.01618403196334839,3.0040740966796875e-05,0.03711700439453125,0.016503261396277075,0.00027235763671384916,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.19559812545776367
recording_2.pcap,172.16.0.37:55481->172.19.0.8:443,10,172.16.0.37,55481,172.19.0.8,443,10,6,4,7318,3056,4262,731.8,88,1294,567.3118719011616,321842.76,0.7752280293811993,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.02214699321322971,0.0,0.13853693008422852,0.04221986453667511,0.0017825169614951969,0.039789772033691405,0.0,0.1430058479309082,0.05254210008435435,0.00276067228127431,0.02026200294494629,2.6941299438476562e-05,0.03134894371032715,0.014330225527069,0.00020535536365666,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.19932293891906738
recording_2.pcap,172.16.0.34:44075->172.19.0.8:443,10,172.16.0.34,44075,172.19.0.8,443,10,4,6,9710,2870,6840,971.0,98,1294,496.18161997397686,246196.2,0.5110006384901924,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.02248822318183051,6.9141387939453125e-06,0.14721202850341797,0.04519945530322023,0.0020429907597078033,0.05729095141092936,6.9141387939453125e-06,0.15054798126220703,0.06651413568552307,0.004424130245992174,0.011036396026611328,2.8133392333984375e-05,0.03402113914489746,0.014088973874286419,0.00019849918483032524,4,6,0.4,0.6,0,0.0,1.0,2,4,0,4,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.3567796494470397,0.2023940086364746
recording_2.pcap,172.16.0.36:47798->172.19.0.8:443,10,172.16.0.36,47798,172.19.0.8,443,10,5,5,8508,2958,5550,850.8,88,1294,546.9692495926987,299175.36,0.6428881636021376,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.022261116239759658,0.0,0.15505599975585938,0.04771774386536519,0.002276983079600597,0.04987049102783203,0.0,0.15874886512756348,0.06364582515003855,0.0040507910590292795,0.011323511600494385,2.4080276489257812e-05,0.03169417381286621,0.012990003974081081,0.0001687402032466423,4,6,0.4,0.6,0,0.0,1.0,2,4,0,4,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.20035004615783691
recording_2.pcap,172.16.0.44:45748->172.19.0.8:443,10,172.16.0.44,45748,172.19.0.8,443,10,4,6,9707,2870,6837,970.7,98,1294,496.5420525997773,246554.01,0.5115298780259373,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.02284966574774848,1.2159347534179688e-05,0.16315007209777832,0.0501022595953451,0.0025102364165593503,0.06176463762919108,1.2159347534179688e-05,0.16812992095947266,0.07553640280501443,0.005705748148721392,0.008499383926391602,2.7179718017578125e-05,0.022156953811645508,0.010387611430092451,0.00010790247122258734,4,6,0.4,0.6,0,0.0,1.0,2,4,0,4,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.3567796494470397,0.20564699172973633
