file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:50664->172.19.0.8:443,10,55,172.16.0.25,50664,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0015394422743055555,0.0,0.008192062377929688,0.002676791077215784,7.165210471062038e-06,0.002769184112548828,0.0,0.008607864379882812,0.0033527958678261677,1.1241240131312224e-05,0.0018876393636067708,2.5987625122070312e-05,0.005023002624511719,0.0022299918546623827,4.972863671860574e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01385498046875
SCAN2_HTTP3.pcap,172.16.0.35:53263->172.19.0.8:443,10,50,172.16.0.35,53263,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0015719996558295356,0.0,0.008432865142822266,0.0026222668972766586,6.876283680552953e-06,0.003371000289916992,0.0,0.011596918106079102,0.004807469636597263,2.3111764306804616e-05,0.0014287829399108887,2.4080276489257812e-05,0.0033338069915771484,0.0014473343381314486,2.0947766863343986e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01414799690246582
SCAN2_HTTP3.pcap,172.16.0.25:57270->172.19.0.8:443,10,52,172.16.0.25,57270,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0016236835055881077,0.0,0.008665084838867188,0.0026976244148837637,7.277177483776967e-06,0.002921009063720703,0.0,0.011945009231567383,0.0045664792196982865,2.0852732463936268e-05,0.0019826889038085938,2.6941299438476562e-05,0.0034499168395996094,0.001439485784826611,2.072119324717884e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014613151550292969
SCAN2_HTTP3.pcap,172.16.0.35:48635->172.19.0.8:443,10,54,172.16.0.35,48635,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0015563435024685329,0.0,0.008064031600952148,0.0025272182242426795,6.386831952944322e-06,0.0027964115142822266,0.0,0.011389017105102539,0.004348448485844892,1.8909004234046732e-05,0.001981019973754883,1.5974044799804688e-05,0.003498077392578125,0.0014564297008002945,2.1211874733732352e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014007091522216797
SCAN2_HTTP3.pcap,172.16.0.25:36744->172.19.0.8:443,10,55,172.16.0.25,36744,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0015634430779351129,1.1920928955078125e-06,0.008239030838012695,0.0025685798243726726,6.59760231417435e-06,0.0028048038482666017,1.1920928955078125e-06,0.01146388053894043,0.004383304420308091,1.9213357641092448e-05,0.0019439856211344402,2.384185791015625e-05,0.0034210681915283203,0.0014218565576741332,2.021676070600936e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014070987701416016
SCAN2_HTTP3.pcap,172.16.0.35:49881->172.19.0.8:443,10,53,172.16.0.35,49881,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0016451146867540148,0.0,0.008708953857421875,0.002717770926552851,7.386278809215943e-06,0.002953624725341797,0.0,0.012115955352783203,0.0046329083647939605,2.146383991657785e-05,0.0020323594411214194,1.5974044799804688e-05,0.0035810470581054688,0.001492535271978086,2.227661538098699e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014806032180786133
SCAN2_HTTP3.pcap,172.16.0.25:47772->172.19.0.8:443,10,56,172.16.0.25,47772,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0016741222805447048,0.0,0.009100198745727539,0.002817844175275179,7.940245796132253e-06,0.003013420104980469,0.0,0.012317180633544922,0.004706186126671441,2.2148187858874736e-05,0.001985629399617513,2.6941299438476562e-05,0.0033948421478271484,0.0014287830259725016,2.0414209353071383e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015067100524902344
SCAN2_HTTP3.pcap,172.16.0.35:45174->172.19.0.8:443,10,52,172.16.0.35,45174,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0023368729485405814,0.0,0.01487588882446289,0.004559381225314348,2.078795715774897e-05,0.0041979789733886715,0.0,0.01829385757446289,0.007081393050602292,5.0146127537118443e-05,0.0020519892374674478,2.8133392333984375e-05,0.0036039352416992188,0.0014974676156622672,2.2424092599572355e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.021031856536865234
SCAN2_HTTP3.pcap,172.16.0.25:53412->172.19.0.8:443,10,57,172.16.0.25,53412,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0016099876827663845,0.0,0.008491039276123047,0.0026462664719214624,7.002726240415665e-06,0.002897977828979492,0.0,0.01178598403930664,0.004499078085949301,2.024170362346922e-05,0.0019900004069010415,2.6941299438476562e-05,0.0034618377685546875,0.0014446689450189907,2.0870683607022834e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014489889144897461
SCAN2_HTTP3.pcap,172.16.0.35:33860->172.19.0.8:443,10,56,172.16.0.35,33860,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0014907783932156032,9.5367431640625e-07,0.00804591178894043,0.002482956202182036,6.16507150195424e-06,0.002672767639160156,9.5367431640625e-07,0.010921955108642578,0.004172133175930044,1.740669523769611e-05,0.0017903645833333333,3.409385681152344e-05,0.0031158924102783203,0.001294481920870121,1.6756834434595983e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01341700553894043
SCAN2_HTTP3.pcap,172.16.0.25:39359->172.19.0.8:443,10,54,172.16.0.25,39359,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.001628663804796007,0.0,0.009000062942504883,0.0027780220487550224,7.717406503369053e-06,0.0029315948486328125,0.0,0.012067079544067383,0.004613436371017742,2.1283795149429352e-05,0.001874685287475586,2.7894973754882812e-05,0.003239154815673828,0.001354627242255368,1.8350149654603836e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014657974243164062
SCAN2_HTTP3.pcap,172.16.0.35:42181->172.19.0.8:443,10,50,172.16.0.35,42181,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.001617219712999132,1.0967254638671875e-05,0.008502006530761719,0.0026358797736202215,6.947862180980191e-06,0.002901172637939453,1.0967254638671875e-05,0.011728048324584961,0.004478246160649584,2.0054688675372742e-05,0.0020176569620768228,2.7894973754882812e-05,0.0035691261291503906,0.001478547704529537,2.186103314569563e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014554977416992188
SCAN2_HTTP3.pcap,172.16.0.25:39300->172.19.0.8:443,10,58,172.16.0.25,39300,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0016225443945990668,0.0,0.008649110794067383,0.0026968807318074575,7.273165681594328e-06,0.00291900634765625,0.0,0.011995077133178711,0.004587703576555228,2.1047024106337634e-05,0.0019845962524414062,1.5974044799804688e-05,0.003543853759765625,0.0014690514885953418,2.1581122761441898e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014602899551391602
SCAN2_HTTP3.pcap,172.16.0.35:43012->172.19.0.8:443,10,53,172.16.0.35,43012,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.001572900348239475,0.0,0.00829315185546875,0.0025863036481149136,6.68896656025251e-06,0.0028312206268310547,0.0,0.011533021926879883,0.004404706289679861,1.940143749834533e-05,0.0019416014353434246,2.6941299438476562e-05,0.003406047821044922,0.0014157705879943954,2.004406357829996e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014156103134155273
SCAN2_HTTP3.pcap,172.16.0.25:39022->172.19.0.8:443,10,59,172.16.0.25,39022,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016456709967719184,0.0,0.00832509994506836,0.002605377153456103,6.787990111751028e-06,0.002945232391357422,0.0,0.011800050735473633,0.004492626528809699,2.018369312736468e-05,0.0021619796752929688,3.3855438232421875e-05,0.003634214401245117,0.00154127424635656,2.375526302481982e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014811038970947266
SCAN2_HTTP3.pcap,172.16.0.35:47157->172.19.0.8:443,10,50,172.16.0.35,47157,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.001618888643052843,0.0,0.008749008178710938,0.0027164094006466343,7.378880031921407e-06,0.0034654736518859863,0.0,0.01197195053100586,0.004967272708635598,2.467379816195603e-05,0.0014552474021911621,2.193450927734375e-05,0.003404855728149414,0.001478224275047135,2.185147007338628e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014569997787475586
SCAN2_HTTP3.pcap,172.16.0.25:50715->172.19.0.8:443,10,56,172.16.0.25,50715,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0015984376271565754,0.0,0.008424043655395508,0.00262892861731137,6.911265674918672e-06,0.002868795394897461,0.0,0.011728048324584961,0.004482470057941992,2.0092537820346482e-05,0.001987298329671224,1.5974044799804688e-05,0.0034780502319335938,0.0014536632444906471,2.113136828383075e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01438593864440918
SCAN2_HTTP3.pcap,172.16.0.35:41003->172.19.0.8:443,10,54,172.16.0.35,41003,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0016720030042860243,0.0,0.008542060852050781,0.002702036257611884,7.300999937449236e-06,0.003009605407714844,0.0,0.012378931045532227,0.004736011880021434,2.2429808527704157e-05,0.0021649996439615884,3.981590270996094e-05,0.004000186920166016,0.0016297664681954448,2.656138740854254e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015048027038574219
SCAN2_HTTP3.pcap,172.16.0.25:56300->172.19.0.8:443,10,58,172.16.0.25,56300,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0016149944729275173,0.0,0.008550882339477539,0.002650280037454899,7.023984276931941e-06,0.0028942108154296877,0.0,0.011683940887451172,0.004456964445031552,1.9864532064275415e-05,0.0019946893056233725,2.6941299438476562e-05,0.0033152103424072266,0.0014182983670997433,2.011570258117798e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014534950256347656
SCAN2_HTTP3.pcap,172.16.0.35:50603->172.19.0.8:443,10,54,172.16.0.35,50603,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0017143355475531684,0.0,0.009099960327148438,0.0028434067653114988,8.0849620330192e-06,0.003085803985595703,0.0,0.012681007385253906,0.004851937485615191,2.3541297364317866e-05,0.0020996729532877603,2.5033950805664062e-05,0.003751993179321289,0.0015505528335532904,2.404214089640138e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015429019927978516
SCAN2_HTTP3.pcap,172.16.0.25:37840->172.19.0.8:443,10,52,172.16.0.25,37840,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0017384423149956597,0.0,0.008747100830078125,0.0027603165092061847,7.619347230996217e-06,0.003124427795410156,0.0,0.012516021728515625,0.004779303268567444,2.2841739732939454e-05,0.002299626668294271,2.6941299438476562e-05,0.003993988037109375,0.0016703710049933273,2.7901392943224182e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015645980834960938
SCAN2_HTTP3.pcap,172.16.0.35:45191->172.19.0.8:443,10,52,172.16.0.35,45191,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0015671253204345703,0.0,0.00828409194946289,0.002574368010876824,6.627370655425895e-06,0.0028208255767822265,0.0,0.01140904426574707,0.004351402919033024,1.893470736376912e-05,0.0019366741180419922,1.5974044799804688e-05,0.003348112106323242,0.0014071950631539712,1.980197945764909e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014104127883911133
SCAN2_HTTP3.pcap,172.16.0.25:53141->172.19.0.8:443,10,58,172.16.0.25,53141,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0015443431006537543,0.0,0.008569955825805664,0.0026405864000125573,6.972696535931278e-06,0.0027761936187744142,0.0,0.011368036270141602,0.004346324042060956,1.8890532678597084e-05,0.0017763773600260417,2.6941299438476562e-05,0.0029740333557128906,0.0012648277424364466,1.5997892180368783e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013899087905883789
SCAN2_HTTP3.pcap,172.16.0.35:38516->172.19.0.8:443,10,54,172.16.0.35,38516,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016194449530707465,0.0,0.008693933486938477,0.0027026118939544553,7.304111049344089e-06,0.0029150009155273437,0.0,0.011937856674194336,0.004563514561308901,2.082566515127837e-05,0.0019503434499104817,2.6941299438476562e-05,0.003409147262573242,0.0014193233143268021,2.014478670591618e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014575004577636719
SCAN2_HTTP3.pcap,172.16.0.25:51732->172.19.0.8:443,10,59,172.16.0.25,51732,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.001623339123196072,0.0,0.008852005004882812,0.002744773478328602,7.533781447336092e-06,0.0034807324409484863,0.0,0.012002944946289062,0.004979028795477427,2.4790727746193397e-05,0.001439511775970459,1.5974044799804688e-05,0.0033218860626220703,0.0014486291027017313,2.0985262771944235e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014610052108764648
SCAN2_HTTP3.pcap,172.16.0.35:58252->172.19.0.8:443,10,49,172.16.0.35,58252,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0017236603630913629,0.0,0.008460044860839844,0.0026388840559734353,6.963709060870809e-06,0.002969217300415039,0.0,0.008842945098876953,0.0032453779972970434,1.0532478345339769e-05,0.002350966135660807,2.384185791015625e-05,0.0064830780029296875,0.0029296095351904056,8.582612028678544e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.015512943267822266
SCAN2_HTTP3.pcap,172.16.0.25:33235->172.19.0.8:443,10,55,172.16.0.25,33235,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.001575575934516059,0.0,0.008285999298095703,0.002585070399983818,6.682588972872497e-06,0.003377258777618408,0.0,0.011526107788085938,0.00477001541942281,2.2753047101531365e-05,0.001473546028137207,2.7179718017578125e-05,0.003410816192626953,0.0014858987015646703,2.207894951311573e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014180183410644531
SCAN2_HTTP3.pcap,172.16.0.35:36883->172.19.0.8:443,10,54,172.16.0.35,36883,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0016565587785508898,0.0,0.008867979049682617,0.002750090909200131,7.563000008865205e-06,0.0029779911041259766,0.0,0.012144088745117188,0.0046380173458041235,2.151120489997993e-05,0.002013683319091797,2.7179718017578125e-05,0.0034978389739990234,0.0014607381723056021,2.1337560080307108e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014909029006958008
SCAN2_HTTP3.pcap,172.16.0.25:57303->172.19.0.8:443,10,54,172.16.0.25,57303,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0017234484354654949,0.0,0.010157108306884766,0.003113987060483731,9.696915412860108e-06,0.0031022071838378907,0.0,0.012950897216796875,0.004967320843291832,2.467427636020148e-05,0.0017749468485514324,1.5974044799804688e-05,0.0029649734497070312,0.0012693631496731278,1.6112828057480835e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015511035919189453
SCAN2_HTTP3.pcap,172.16.0.35:44198->172.19.0.8:443,10,54,172.16.0.35,44198,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0016219086117214626,0.0,0.008440971374511719,0.002640370000396915,6.9715537389960065e-06,0.002919435501098633,0.0,0.01185297966003418,0.00452398112073219,2.0466405180741277e-05,0.002041339874267578,2.8133392333984375e-05,0.0035789012908935547,0.0014881009908546535,2.2144445589826014e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014597177505493164
SCAN2_HTTP3.pcap,172.16.0.25:42827->172.19.0.8:443,10,55,172.16.0.25,42827,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0015896691216362847,0.0,0.008516073226928711,0.0026426192032886014,6.9834362535896815e-06,0.0028538227081298826,0.0,0.011672019958496094,0.004462331032932257,1.991239824747026e-05,0.0019303162892659504,2.288818359375e-05,0.0033731460571289062,0.0014066379933295825,1.9786304442782744e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014307022094726562
SCAN2_HTTP3.pcap,172.16.0.35:46376->172.19.0.8:443,10,52,172.16.0.35,46376,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0026927789052327475,1.1920928955078125e-06,0.01299285888671875,0.004502421549977363,2.0271799813700556e-05,0.004847002029418945,1.1920928955078125e-06,0.021731853485107422,0.008464954191801042,7.165544946929004e-05,0.005158344904581706,1.5974044799804688e-05,0.01320195198059082,0.005760809099281869,3.318692147836878e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.024235010147094727
SCAN2_HTTP3.pcap,172.16.0.25:50092->172.19.0.8:443,10,58,172.16.0.25,50092,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0015264617072211371,0.0,0.008430004119873047,0.00272532732398407,7.427409022854174e-06,0.003257274627685547,0.0,0.008774042129516602,0.0036140952668565324,1.3061684597914791e-05,0.0013270378112792969,3.0994415283203125e-05,0.004746198654174805,0.001982615715465488,3.930765075210729e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.013738155364990234
SCAN2_HTTP3.pcap,172.16.0.35:59437->172.19.0.8:443,10,50,172.16.0.35,59437,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0016124248504638672,0.0,0.008484840393066406,0.0026521193066470212,7.033736816689877e-06,0.0028985977172851563,0.0,0.011863946914672852,0.004537395428445061,2.058795727407414e-05,0.0020089944203694663,1.621246337890625e-05,0.0035948753356933594,0.0014890451821447071,2.217255554468364e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014511823654174805
