file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.34:35059->172.19.0.8:443,10,64,172.16.0.34,35059,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.01093745231628418,1.3828277587890625e-05,0.03587603569030762,0.013291669544706652,0.00017666847928568232,0.0145751953125,1.3828277587890625e-05,0.03635811805725098,0.014297518854804259,0.0002044190454034833,0.020853678385416668,0.00011992454528808594,0.03487420082092285,0.014961406724854754,0.0002238436911865291,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09843707084655762
traffic_record_scan.pcap,172.16.0.49:38820->172.19.0.8:443,10,64,172.16.0.49,38820,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.010914325714111328,2.5033950805664062e-05,0.044113874435424805,0.015410915399548253,0.00023749631345203347,0.016375970840454102,2.5033950805664062e-05,0.044696807861328125,0.018874056558064196,0.00035623001095700605,0.018038352330525715,0.00011801719665527344,0.035514116287231445,0.014453815882692157,0.00020891279357076404,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09822893142700195
traffic_record_scan.pcap,172.16.0.39:34028->172.19.0.8:443,10,58,172.16.0.39,34028,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.011229991912841797,2.193450927734375e-05,0.05127406120300293,0.016911683188800142,0.00028600502827834536,0.01601238250732422,2.193450927734375e-05,0.051805973052978516,0.020221353257359288,0.00040890312755891505,0.016598622004191082,0.0001289844512939453,0.02666187286376953,0.011741092644368562,0.00013785325648364556,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10106992721557617
traffic_record_scan.pcap,172.16.0.35:58028->172.19.0.8:443,10,63,172.16.0.35,58028,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.011206441455417208,2.2172927856445312e-05,0.05599498748779297,0.017593537214845217,0.00030953255173014356,0.01608595848083496,2.2172927856445312e-05,0.056517839431762695,0.021635897325014645,0.0004681120530585759,0.014954328536987305,0.00010991096496582031,0.022535085678100586,0.010497386575407261,0.0001101951249135406,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10085797309875488
traffic_record_scan.pcap,172.16.0.37:34027->172.19.0.8:443,10,64,172.16.0.37,34027,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.00782201025221083,9.059906005859375e-06,0.0352940559387207,0.011186642148758506,0.00012514096256438032,0.011007213592529297,9.059906005859375e-06,0.03570199012756348,0.013521299675561543,0.0001828255449163407,0.011701345443725586,0.00010585784912109375,0.017701148986816406,0.008200907574097643,6.72548850388921e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07039809226989746
traffic_record_scan.pcap,172.16.0.31:38686->172.19.0.8:443,10,64,172.16.0.31,38686,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0017635557386610243,0.0,0.008922100067138672,0.0027432753114070138,7.525559434175249e-06,0.0026453336079915366,0.0,0.009261131286621094,0.0032153859553633365,1.0338706841947795e-05,0.0003374814987182617,0.00015783309936523438,0.0005171298980712891,0.00017964839935302734,3.2273547390104795e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01587200164794922
traffic_record_scan.pcap,172.16.0.56:52556->172.19.0.8:443,10,64,172.16.0.56,52556,172.19.0.8,443,10,7,3,6050,3086,2964,605.0,86,1294,568.2958736432986,322960.2,0.9393320225509068,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.002397775650024414,1.3113021850585938e-05,0.009032011032104492,0.003016490418128529,9.099214442661227e-06,0.003596663475036621,1.3113021850585938e-05,0.009417057037353516,0.0038012200560930726,1.4449273914844222e-05,0.004824519157409668,0.0001239776611328125,0.009525060653686523,0.0047005414962768555,2.209509035822066e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.021579980850219727
traffic_record_scan.pcap,172.16.0.30:57147->172.19.0.8:443,10,64,172.16.0.30,57147,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.00265910890367296,0.0,0.014698028564453125,0.004451969424684929,1.982003175832946e-05,0.00398866335550944,0.0,0.015114068984985352,0.005184289448933911,2.687685709032747e-05,0.00043904781341552734,0.00011706352233886719,0.0007610321044921875,0.00032198429107666016,1.0367388370013941e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.02393198013305664
traffic_record_scan.pcap,172.16.0.43:55988->172.19.0.8:443,10,65,172.16.0.43,55988,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.009374353620741103,3.0994415283203125e-05,0.04628920555114746,0.014504144637169463,0.0002103702116559317,0.007615995407104492,3.0994415283203125e-05,0.0186920166015625,0.008184186218949346,6.69809040664404e-05,0.02283334732055664,0.00014591217041015625,0.04842209815979004,0.01981515847301599,0.00039264050531073735,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08436918258666992
traffic_record_scan.pcap,172.16.0.33:33595->172.19.0.8:443,10,63,172.16.0.33,33595,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.010843118031819662,1.6927719116210938e-05,0.051039934158325195,0.016739822437169354,0.0002802216552279586,0.01951761245727539,1.6927719116210938e-05,0.05109906196594238,0.01892645348297702,0.0003582106414432929,0.02436033884684245,0.00013303756713867188,0.05314493179321289,0.021880614142210028,0.00047876127524028154,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.09758806228637695
traffic_record_scan.pcap,172.16.0.54:53189->172.19.0.8:443,10,64,172.16.0.54,53189,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.010320213105943467,0.0,0.028935909271240234,0.011637229802319807,0.0001354251174720003,0.012789201736450196,0.0,0.025355100631713867,0.011027576955586734,0.00012160745351138757,0.023223320643107098,0.000102996826171875,0.03806495666503906,0.01656663519260511,0.00027445340160486213,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09288191795349121
traffic_record_scan.pcap,172.16.0.36:38476->172.19.0.8:443,10,64,172.16.0.36,38476,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.011232111189100478,2.6941299438476562e-05,0.02619791030883789,0.012031495237878793,0.00014475687765910005,0.016848166783650715,2.6941299438476562e-05,0.02799510955810547,0.012050535703369078,0.00014521541073817286,0.026348471641540527,0.00017499923706054688,0.05252194404602051,0.02617347240447998,0.000685050657708075,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.1010890007019043
traffic_record_scan.pcap,172.16.0.53:54304->172.19.0.8:443,10,64,172.16.0.53,54304,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.011069986555311415,0.0,0.027701854705810547,0.011154841807312377,0.00012443049574616406,0.015625,0.0,0.03199005126953125,0.013200972138292636,0.00017426566539597844,0.02397600809733073,0.00010013580322265625,0.04823589324951172,0.01965321662626532,0.0003862489237589115,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09962987899780273
traffic_record_scan.pcap,172.16.0.34:56193->172.19.0.8:443,10,64,172.16.0.34,56193,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.011505338880750868,2.9802322387695312e-05,0.03594088554382324,0.013320701442896746,0.00017744108693079147,0.015561580657958984,2.9802322387695312e-05,0.03642702102661133,0.014203849289293033,0.00020174933463295018,0.02253572146097819,0.000102996826171875,0.0395960807800293,0.01656447306458524,0.0002743817679073699,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10354804992675781
traffic_record_scan.pcap,172.16.0.49:42533->172.19.0.8:443,10,64,172.16.0.49,42533,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.011437760459052192,1.3828277587890625e-05,0.038902997970581055,0.014799200639536053,0.00021901633956924432,0.014381170272827148,1.3828277587890625e-05,0.039459943771362305,0.015589834624258416,0.00024304294361172652,0.02134561538696289,0.00011301040649414062,0.03311800956726074,0.015043363624054819,0.00022630278912553573,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10293984413146973
traffic_record_scan.pcap,172.16.0.39:47647->172.19.0.8:443,10,64,172.16.0.39,47647,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.011849217944675021,1.5020370483398438e-05,0.046196937561035156,0.015424825986209935,0.00023792525670485726,0.01691899299621582,1.5020370483398438e-05,0.04680490493774414,0.017787342436116623,0.00031638955093967527,0.020148674647013348,0.00013685226440429688,0.0362241268157959,0.01499320076972902,0.00022479606932140287,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1066429615020752
traffic_record_scan.pcap,172.16.0.35:37704->172.19.0.8:443,10,63,172.16.0.35,37704,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.011858993106418185,9.059906005859375e-06,0.05545806884765625,0.018255986966325858,0.00033328106011465956,0.020062744617462158,9.059906005859375e-06,0.05598306655883789,0.02296881825377747,0.000527566611975061,0.012818217277526855,0.0001468658447265625,0.028413057327270508,0.012836162672295396,0.0001647670721496297,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.10673093795776367
traffic_record_scan.pcap,172.16.0.37:60875->172.19.0.8:443,10,63,172.16.0.37,60875,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.00864757431877984,4.00543212890625e-05,0.03979897499084473,0.01335698928182313,0.00017840916267473797,0.015565633773803711,4.00543212890625e-05,0.04028511047363281,0.015493625235609543,0.00024005242294151686,0.01265732447306315,0.00011205673217773438,0.023777008056640625,0.009713622665771166,9.435446529298334e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.07782816886901855
traffic_record_scan.pcap,172.16.0.31:52795->172.19.0.8:443,10,59,172.16.0.31,52795,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0024604532453748914,0.0,0.012758016586303711,0.003863021275942673,1.4922933378385758e-05,0.0036906798680623374,0.0,0.012758016586303711,0.004756314408783131,2.2622526755198025e-05,0.00030350685119628906,0.00010895729064941406,0.0004980564117431641,0.000194549560546875,3.784953150898218e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.022144079208374023
traffic_record_scan.pcap,172.16.0.56:33466->172.19.0.8:443,10,51,172.16.0.56,33466,172.19.0.8,443,10,7,3,6054,3086,2968,605.4,86,1294,568.1359344382294,322778.44,0.9384471992702831,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.004137118657430013,0.0,0.015039920806884766,0.005264254659342112,2.771237711840513e-05,0.0062056779861450195,0.0,0.016885042190551758,0.006548279465722491,4.2879963961202826e-05,0.009194016456604004,0.0001201629638671875,0.01826786994934082,0.009073853492736816,8.233481720765212e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.03723406791687012
traffic_record_scan.pcap,172.16.0.30:57300->172.19.0.8:443,10,63,172.16.0.30,57300,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.004196988211737739,1.811981201171875e-05,0.030797958374023438,0.009459583292211898,8.948371606229447e-05,0.007536602020263672,1.811981201171875e-05,0.034204959869384766,0.013367720870679093,0.00017869596127638942,0.002324978510538737,0.00011301040649414062,0.0041620731353759766,0.001674141539150693,2.8027498931098508e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03777289390563965
traffic_record_scan.pcap,172.16.0.43:41603->172.19.0.8:443,10,66,172.16.0.43,41603,172.19.0.8,443,10,7,3,6055,3093,2962,605.5,86,1294,567.7438242728846,322333.05,0.9376446313342437,441.85714285714283,86,1294,539.0760424947827,290602.97959183675,1.2200233745436402,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.01602800687154134,3.504753112792969e-05,0.0884251594543457,0.027287026837653605,0.000744581833638828,0.02404201030731201,3.504753112792969e-05,0.0884251594543457,0.030657890384294322,0.0009399062428154062,0.056169986724853516,0.0038878917694091797,0.10845208168029785,0.052282094955444336,0.002733417452930098,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.14425206184387207
traffic_record_scan.pcap,172.16.0.33:42390->172.19.0.8:443,10,66,172.16.0.33,42390,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.024823771582709417,0.0,0.10677409172058105,0.03478310661178711,0.0012098645055669483,0.038937616348266604,0.0,0.10883307456970215,0.04133765835516613,0.001708801998288436,0.05461931228637695,0.00014495849609375,0.1329021453857422,0.05675238868964901,0.0032208336219810008,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22341394424438477
traffic_record_scan.pcap,172.16.0.54:32825->172.19.0.8:443,10,66,172.16.0.54,32825,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02450879414876302,0.0,0.12346792221069336,0.041296015787101514,0.0017053609198885373,0.03676319122314453,0.0,0.1256721019744873,0.04690267117768844,0.0021998605636023663,0.06335699558258057,0.00013518333435058594,0.12657880783081055,0.06322181224822998,0.003996997543950442,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2205791473388672
traffic_record_scan.pcap,172.16.0.36:57454->172.19.0.8:443,10,66,172.16.0.36,57454,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.024671766493055556,0.0,0.08475494384765625,0.03296540182339633,0.001086717717377982,0.037007649739583336,0.0,0.08738303184509277,0.03553956960219907,0.001263061007509552,0.055327534675598145,0.00015211105346679688,0.11050295829772949,0.05517542362213135,0.00304432737188165,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2220458984375
traffic_record_scan.pcap,172.16.0.53:59414->172.19.0.8:443,10,66,172.16.0.53,59414,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.024053547117445204,0.0,0.0968010425567627,0.037362087671069126,0.0013959255951406558,0.03608032067616781,0.0,0.09722185134887695,0.04171023623022102,0.0017397438063808423,0.0455935001373291,0.00011181831359863281,0.09107518196105957,0.04548168182373047,0.0020685833815150545,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.21648192405700684
traffic_record_scan.pcap,172.16.0.34:38644->172.19.0.8:443,10,66,172.16.0.34,38644,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.025142881605360243,0.0,0.10663199424743652,0.036753824098340326,0.001350843585851742,0.03793978691101074,0.0,0.10663199424743652,0.044068250920163254,0.0019420107391624696,0.037916978200276695,0.00013399124145507812,0.07442116737365723,0.030341090150226343,0.000920581751504162,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2262859344482422
traffic_record_scan.pcap,172.16.0.49:48796->172.19.0.8:443,10,64,172.16.0.49,48796,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02530209223429362,0.0,0.12329888343811035,0.04049171710819311,0.0016395791543699387,0.03795313835144043,0.0,0.12329888343811035,0.04497481911910074,0.00202273435479583,0.03335249423980713,0.00010704994201660156,0.06659793853759766,0.03324544429779053,0.0011052595665574927,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.22771883010864258
traffic_record_scan.pcap,172.16.0.39:52892->172.19.0.8:443,10,64,172.16.0.39,52892,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.025870667563544378,0.0,0.13571882247924805,0.0425059940937153,0.00180675953389496,0.03784499168395996,0.0,0.13571882247924805,0.05182300991951631,0.002685624357118285,0.030959049860636394,0.00010895729064941406,0.04709219932556152,0.021821970103483686,0.00047619837919733575,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23283600807189941
traffic_record_scan.pcap,172.16.0.35:51469->172.19.0.8:443,10,64,172.16.0.35,51469,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.026030884848700628,3.886222839355469e-05,0.1523439884185791,0.04743817853319964,0.0022503807825477234,0.036959600448608396,3.886222839355469e-05,0.1529710292816162,0.058788162496661765,0.0034560480497339086,0.027311325073242188,0.00011110305786132812,0.05172896385192871,0.02116456102924224,0.00044793864356051927,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23427796363830566
traffic_record_scan.pcap,172.16.0.37:46158->172.19.0.8:443,10,63,172.16.0.37,46158,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.02280812793307834,2.09808349609375e-05,0.13279199600219727,0.041974803593028125,0.0017618841366732866,0.038735032081604004,2.09808349609375e-05,0.1334841251373291,0.05539370974630769,0.0030684630794581835,0.018120288848876953,0.0001010894775390625,0.05223202705383301,0.021308628146940616,0.00045405763350458983,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.20527315139770508
traffic_record_scan.pcap,172.16.0.31:33075->172.19.0.8:443,10,64,172.16.0.31,33075,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0016595522562662761,0.0,0.009078025817871094,0.0027564040140549665,7.597763088698331e-06,0.002489328384399414,0.0,0.00940394401550293,0.003259392729551516,1.0623640965453282e-05,0.00032842159271240234,9.703636169433594e-05,0.0005598068237304688,0.0002313852310180664,5.353912513328396e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014935970306396484
traffic_record_scan.pcap,172.16.0.56:34469->172.19.0.8:443,10,64,172.16.0.56,34469,172.19.0.8,443,10,7,3,6048,3086,2962,604.8,86,1294,568.3767764432322,323052.16,0.9397764160767729,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.002560774485270182,3.0040740966796875e-05,0.00917506217956543,0.003183031309112043,1.0131688314787527e-05,0.0038411617279052734,3.0040740966796875e-05,0.009536981582641602,0.003989346840499653,1.5914888213804563e-05,0.005281925201416016,0.00010585784912109375,0.010457992553710938,0.005176067352294922,2.6791673235493363e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.02304697036743164
traffic_record_scan.pcap,172.16.0.30:50206->172.19.0.8:443,10,64,172.16.0.30,50206,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.002903885311550564,3.504753112792969e-05,0.01552891731262207,0.004762915358292647,2.268536271025997e-05,0.004355827967325847,3.504753112792969e-05,0.015903949737548828,0.005484280178809428,3.007732907968198e-05,0.0004470348358154297,0.00012803077697753906,0.0007660388946533203,0.0003190040588378906,1.0176358955504838e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.026134967803955078
