file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:47301->172.19.0.8:443,10,64,172.16.0.31,47301,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0016832086775037977,1.5974044799804688e-05,0.008996009826660156,0.0027346775775498417,7.4784614531538715e-06,0.0025248130162556968,1.5974044799804688e-05,0.009414911270141602,0.0032596896195756404,1.0625576415969184e-05,0.00035643577575683594,0.00011706352233886719,0.0005958080291748047,0.00023937225341796875,5.729907570639625e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01514887809753418
traffic_record_scan_1.pcap,172.16.0.56:57642->172.19.0.8:443,10,64,172.16.0.56,57642,172.19.0.8,443,10,7,3,6050,3086,2964,605.0,86,1294,568.2958736432986,322960.2,0.9393320225509068,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0031860139634874132,3.2901763916015625e-05,0.011666059494018555,0.004161947581727735,1.7321807673049337e-05,0.00477902094523112,3.2901763916015625e-05,0.013952016830444336,0.005332647419867449,2.8437128504618963e-05,0.008029460906982422,0.00011801719665527344,0.01594090461730957,0.007911443710327148,6.2590941581675e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.02867412567138672
traffic_record_scan_1.pcap,172.16.0.30:46162->172.19.0.8:443,10,63,172.16.0.30,46162,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0031121306949191624,0.0,0.019140005111694336,0.0058763155881548105,3.453108489159121e-05,0.005601835250854492,0.0,0.01981210708618164,0.0073382964656688475,5.38505950180479e-05,0.0029509862263997397,0.00010609626770019531,0.00791788101196289,0.003524502195260883,1.2422115724398786e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02800917625427246
traffic_record_scan_1.pcap,172.16.0.43:52837->172.19.0.8:443,10,71,172.16.0.43,52837,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.005072779125637478,2.5987625122070312e-05,0.018510103225708008,0.00632122173700158,3.9957844248341264e-05,0.005428981781005859,2.5987625122070312e-05,0.01265716552734375,0.005536431892354766,3.0652078098682974e-05,0.011553049087524414,0.00015211105346679688,0.0204770565032959,0.00848045756825596,7.191816056698978e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.045655012130737305
traffic_record_scan_1.pcap,172.16.0.33:53906->172.19.0.8:443,10,63,172.16.0.33,53906,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.010549015469021268,3.314018249511719e-05,0.04972100257873535,0.016254754347896094,0.00026421703891044693,0.011281013488769531,3.314018249511719e-05,0.023504018783569336,0.011252838454688156,0.00012662637328730852,0.01799774169921875,9.608268737792969e-05,0.051921844482421875,0.02118374288032708,0.0004487509624198083,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.0949411392211914
traffic_record_scan_1.pcap,172.16.0.54:36199->172.19.0.8:443,10,64,172.16.0.54,36199,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.011102994283040365,0.0,0.03321194648742676,0.012488748251530858,0.00015596883289011507,0.013343000411987304,0.0,0.025238037109375,0.01106138079930681,0.0001223541451872734,0.025991360346476238,9.107589721679688e-05,0.04259800910949707,0.018556015933378762,0.0003443257273198065,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09992694854736328
traffic_record_scan_1.pcap,172.16.0.36:54961->172.19.0.8:443,10,64,172.16.0.36,54961,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.011559009552001953,0.0,0.03024601936340332,0.01177264610990987,0.00013859519642917602,0.01649923324584961,0.0,0.0327608585357666,0.013847060805915797,0.00019174109296272947,0.026832024256388348,8.821487426757812e-05,0.05629396438598633,0.02302625668830844,0.0005302084970758692,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10403108596801758
traffic_record_scan_1.pcap,172.16.0.53:51223->172.19.0.8:443,10,64,172.16.0.53,51223,172.19.0.8,443,10,7,3,6050,3086,2964,605.0,86,1294,568.2958736432986,322960.2,0.9393320225509068,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.010177665286593966,0.0,0.03118300437927246,0.01159307657475583,0.00013439942446815238,0.015266497929890951,0.0,0.03183293342590332,0.01190075094826033,0.00014162787313251913,0.021195530891418457,0.000102996826171875,0.04228806495666504,0.021092534065246582,0.0004448949932935875,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.0915989875793457
traffic_record_scan_1.pcap,172.16.0.34:57306->172.19.0.8:443,10,64,172.16.0.34,57306,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.011246893141004775,4.1961669921875e-05,0.039216041564941406,0.014838345294053647,0.000220176491065564,0.015088605880737304,4.1961669921875e-05,0.03967618942260742,0.017368911604260386,0.0003016790903166111,0.020668665568033855,0.00010514259338378906,0.03348898887634277,0.014687594628703454,0.00021572543597711853,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10122203826904297
traffic_record_scan_1.pcap,172.16.0.49:57998->172.19.0.8:443,10,64,172.16.0.49,57998,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.011230548222859701,4.100799560546875e-05,0.04205012321472168,0.013352727556913566,0.00017829533320915891,0.016843605041503906,4.100799560546875e-05,0.04616808891296387,0.016990936629533562,0.00028869192754882534,0.019674936930338543,8.797645568847656e-05,0.04002881050109863,0.016314792323399593,0.00026617244855565834,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1010749340057373
traffic_record_scan_1.pcap,172.16.0.39:43364->172.19.0.8:443,10,64,172.16.0.39,43364,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.011575778325398764,0.0,0.04963111877441406,0.01585329680756274,0.00025132701966867904,0.016519832611083984,0.0,0.05333399772644043,0.020128098247642456,0.00040514033906674735,0.01818362871805827,0.00010204315185546875,0.03073883056640625,0.01310366039239475,0.00017170591567921493,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10418200492858887
traffic_record_scan_1.pcap,172.16.0.35:58692->172.19.0.8:443,10,63,172.16.0.35,58692,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.01152401500278049,3.504753112792969e-05,0.05320119857788086,0.017554826174045746,0.0003081719220009616,0.019510507583618164,3.504753112792969e-05,0.05375099182128906,0.022095801683293878,0.00048822445202745257,0.012628734111785889,9.298324584960938e-05,0.027935028076171875,0.012681729094816362,0.00016082625283431184,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.10371613502502441
traffic_record_scan_1.pcap,172.16.0.37:44742->172.19.0.8:443,10,63,172.16.0.37,44742,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0081785519917806,1.9073486328125e-05,0.03281402587890625,0.011624154129800866,0.0001351209592333665,0.014584779739379883,1.9073486328125e-05,0.03337502479553223,0.014834592850620835,0.0002200651450436908,0.010198235511779785,7.700920104980469e-05,0.022932052612304688,0.010273039338725013,0.00010553533725499165,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07360696792602539
traffic_record_scan_1.pcap,172.16.0.31:50140->172.19.0.8:443,10,64,172.16.0.31,50140,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.89,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.00549165407816569,3.600120544433594e-05,0.022099971771240234,0.007528540929067494,5.6678928520644455e-05,0.006862163543701172,3.600120544433594e-05,0.022099971771240234,0.008559563125449329,7.326612089855188e-05,0.006627003351847331,0.00011801719665527344,0.019437074661254883,0.009058485926490204,8.205616728042108e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.04942488670349121
traffic_record_scan_1.pcap,172.16.0.56:51552->172.19.0.8:443,10,50,172.16.0.56,51552,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.004805776807996962,0.0,0.02301311492919922,0.008036709878527561,6.45887056716225e-05,0.008616828918457031,0.0,0.025184154510498047,0.010354856229992371,0.00010722304754381184,0.00911863644917806,0.00010085105895996094,0.023485183715820312,0.010268518025489127,0.00010544246243979514,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.043251991271972656
traffic_record_scan_1.pcap,172.16.0.30:38685->172.19.0.8:443,10,56,172.16.0.30,38685,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.005358881420559353,1.9073486328125e-05,0.03583097457885742,0.011015709074231144,0.00012134584640809835,0.01163172721862793,1.9073486328125e-05,0.03635096549987793,0.01484920603989279,0.00022049892001518856,0.0030997395515441895,0.00010204315185546875,0.009268999099731445,0.003741679491629679,1.4000165418082133e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.04822993278503418
traffic_record_scan_1.pcap,172.16.0.43:34161->172.19.0.8:443,10,66,172.16.0.43,34161,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02330289946662055,0.0,0.10480093955993652,0.03284014181810964,0.0010784749146335534,0.034954349199930825,0.0,0.10672307014465332,0.035851637753887215,0.0012853399296359513,0.06538653373718262,8.511543273925781e-05,0.13068795204162598,0.06530141830444336,0.00426427523257189,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.20972609519958496
traffic_record_scan_1.pcap,172.16.0.33:53725->172.19.0.8:443,10,66,172.16.0.33,53725,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.023896111382378474,0.0,0.1185150146484375,0.03814668863146253,0.001455169853545753,0.036925983428955075,0.0,0.1205899715423584,0.04692391524762626,0.002201853822166413,0.05142370859781901,0.0001010894775390625,0.12160205841064453,0.051363250792002504,0.002638183531922146,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.21506500244140625
traffic_record_scan_1.pcap,172.16.0.54:33443->172.19.0.8:443,10,66,172.16.0.54,33443,172.19.0.8,443,10,7,3,6046,3086,2960,604.6,86,1294,568.4583010212799,323144.84,0.940222132023288,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02348743544684516,3.1948089599609375e-05,0.10250711441040039,0.03422213805461512,0.001171154733029136,0.03523115317026774,3.1948089599609375e-05,0.1045382022857666,0.03768257237540872,0.0014199762608279167,0.05290055274963379,9.298324584960938e-05,0.10570812225341797,0.05280756950378418,0.002788639396896997,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.21138691902160645
traffic_record_scan_1.pcap,172.16.0.36:49101->172.19.0.8:443,10,65,172.16.0.36,49101,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.023555782106187608,4.601478576660156e-05,0.10225987434387207,0.036017387402535704,0.0012972521953043376,0.037017011642456056,4.601478576660156e-05,0.10425806045532227,0.04364801060770294,0.0019051488300101485,0.044788360595703125,0.00010609626770019531,0.10528182983398438,0.04436950441716778,0.0019686529222250706,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.21200203895568848
traffic_record_scan_1.pcap,172.16.0.53:43005->172.19.0.8:443,10,65,172.16.0.53,43005,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02320620748731825,1.6927719116210938e-05,0.0880439281463623,0.03482890323124062,0.0012130525002911233,0.03480931123097738,1.6927719116210938e-05,0.09033393859863281,0.0385115573903572,0.0014831400526307765,0.04567694664001465,0.00011897087097167969,0.09123492240905762,0.04555797576904297,0.0020755291561727063,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.20885586738586426
traffic_record_scan_1.pcap,172.16.0.34:34622->172.19.0.8:443,10,66,172.16.0.34,34622,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.02423209614223904,3.3855438232421875e-05,0.10110592842102051,0.035753587175072085,0.001278318995885479,0.03559975624084473,3.3855438232421875e-05,0.10110592842102051,0.04286160905099203,0.0018371175304400824,0.03893899917602539,0.00010395050048828125,0.07417607307434082,0.030346651682649727,0.0009209192683480675,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.21808886528015137
traffic_record_scan_1.pcap,172.16.0.49:40782->172.19.0.8:443,10,66,172.16.0.49,40782,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.024202452765570745,9.5367431640625e-07,0.11190009117126465,0.036251648367335805,0.0013141820093489605,0.03482761383056641,9.5367431640625e-07,0.11190009117126465,0.043321653580184444,0.0018767656689215075,0.03350504239400228,0.00010395050048828125,0.05454897880554199,0.023882905260022146,0.0005703931636591935,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.21782207489013672
traffic_record_scan_1.pcap,172.16.0.39:45878->172.19.0.8:443,10,64,172.16.0.39,45878,172.19.0.8,443,10,7,3,6055,3086,2969,605.5,86,1294,568.0963386609704,322733.45,0.9382268185978042,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.02458122041490343,0.0,0.13122987747192383,0.040866604165589265,0.0016700793360269579,0.03687183062235514,0.0,0.13170504570007324,0.045626088093783296,0.002081739914741674,0.019172072410583496,9.417533874511719e-05,0.038249969482421875,0.01907789707183838,0.0003639661566836594,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.22123098373413086
traffic_record_scan_1.pcap,172.16.0.35:41433->172.19.0.8:443,10,64,172.16.0.35,41433,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.025046110153198242,4.57763671875e-05,0.14204096794128418,0.04427641753840832,0.0019604011500354724,0.03521099090576172,4.57763671875e-05,0.1425490379333496,0.054447048518087474,0.002964481092330971,0.027791341145833332,0.00010800361633300781,0.05130887031555176,0.021109202687542284,0.0004455984381037423,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22541499137878418
traffic_record_scan_1.pcap,172.16.0.37:54129->172.19.0.8:443,10,64,172.16.0.37,54129,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69000000006,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.021866136127048068,3.981590270996094e-05,0.12444615364074707,0.03882862809818814,0.0015076623599874054,0.031017637252807616,3.981590270996094e-05,0.12502622604370117,0.04791214431133265,0.0022955735725099656,0.024116357167561848,0.00014901161193847656,0.04375410079956055,0.018063038511057318,0.00032627336025193974,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.19679522514343262
traffic_record_scan_1.pcap,172.16.0.31:50409->172.19.0.8:443,10,63,172.16.0.31,50409,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0016431013743082683,9.5367431640625e-07,0.008803844451904297,0.0026802823859040513,7.1839136681875144e-06,0.0024646520614624023,9.5367431640625e-07,0.009130001068115234,0.0031629452118010666,1.0004222412855293e-05,0.00031757354736328125,0.0001201629638671875,0.000514984130859375,0.00019741058349609375,3.89709384762682e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014787912368774414
traffic_record_scan_1.pcap,172.16.0.56:43849->172.19.0.8:443,10,64,172.16.0.56,43849,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.002507448196411133,0.0,0.009716987609863281,0.003211072294300369,1.0310985279223436e-05,0.0037611722946166992,0.0,0.01025700569152832,0.004075596822883992,1.6610489462702088e-05,0.004948019981384277,0.0001239776611328125,0.009772062301635742,0.004824042320251465,2.3271384307577136e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.022567033767700195
traffic_record_scan_1.pcap,172.16.0.30:47250->172.19.0.8:443,10,64,172.16.0.30,47250,172.19.0.8,443,10,7,3,6050,3086,2964,605.0,86,1294,568.2958736432986,322960.2,0.9393320225509068,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0028618971506754556,0.0,0.015819072723388672,0.004831968157664626,2.3347916276684882e-05,0.004292845726013184,0.0,0.01625800132751465,0.005611830848867896,3.149264547630537e-05,0.0003795623779296875,0.00011396408081054688,0.0006451606750488281,0.0002655982971191406,7.05424554325873e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.0257570743560791
traffic_record_scan_1.pcap,172.16.0.43:57893->172.19.0.8:443,10,71,172.16.0.43,57893,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.004562430911593967,0.0,0.01936197280883789,0.0060971045597185206,3.717468401214038e-05,0.004339981079101563,0.0,0.00984501838684082,0.0041959619564118054,1.7606096739655187e-05,0.010572989781697592,0.0001289844512939453,0.02130579948425293,0.008647810116211305,7.478461980604658e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.0410618782043457
traffic_record_scan_1.pcap,172.16.0.33:40183->172.19.0.8:443,10,66,172.16.0.33,40183,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.007884767320421007,0.0,0.040344953536987305,0.012695051177969157,0.00016116432441125607,0.006123590469360352,0.0,0.018095016479492188,0.006916952010401992,4.7844225114204165e-05,0.017776330312093098,0.00013303756713867188,0.042224884033203125,0.01784497254029596,0.00031844304496391694,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07096290588378906
traffic_record_scan_1.pcap,172.16.0.54:51825->172.19.0.8:443,10,62,172.16.0.54,51825,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.01051799456278483,2.8848648071289062e-05,0.034121036529541016,0.012212058656602279,0.00014913437663229465,0.012108182907104493,2.8848648071289062e-05,0.02539801597595215,0.010259217234575076,0.00010525153826620227,0.025948365529378254,0.00013399124145507812,0.04143095016479492,0.018374241247767393,0.0003376127414311567,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09466195106506348
traffic_record_scan_1.pcap,172.16.0.36:39823->172.19.0.8:443,10,57,172.16.0.36,39823,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.011822674009535048,9.5367431640625e-07,0.030534982681274414,0.013018597790896843,0.00016948388844114417,0.015173816680908203,9.5367431640625e-07,0.03144407272338867,0.012981402431374816,0.00016851680908530397,0.029367367426554363,0.00010704994201660156,0.05534696578979492,0.02267060378819587,0.0005139562761213609,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10640406608581543
traffic_record_scan_1.pcap,172.16.0.53:35147->172.19.0.8:443,10,64,172.16.0.53,35147,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.012126445770263672,3.3855438232421875e-05,0.02839493751525879,0.012982767058265543,0.00016855224048918494,0.01614861488342285,3.3855438232421875e-05,0.028361082077026367,0.013194862503549037,0.00017410439648756436,0.027137358983357746,0.000102996826171875,0.05078005790710449,0.02082736444467456,0.00043377910971129395,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.10913801193237305
