file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:43108->172.19.0.8:443,10,172.16.0.25,43108,172.19.0.8,443,10,7,3,6048,3086,2962,604.8,86,1294,568.3767764432322,323052.16,0.9397764160767729,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.001560105217827691,0.0,0.008977174758911133,0.002714006127250164,7.365829258751434e-06,0.0023401578267415366,0.0,0.0093231201171875,0.0032328184424277786,1.0451115081701168e-05,0.0002974271774291992,0.00011682510375976562,0.0004780292510986328,0.0001806020736694336,3.261710901369952e-08,3,7,0.3,0.7,0,0.0,1.0,3,2,5,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014040946960449219
SCAN4_HTTP3.pcap,172.16.0.35:46904->172.19.0.8:443,10,172.16.0.35,46904,172.19.0.8,443,10,6,4,7261,3000,4261,726.1,86,1294,573.3230241321205,328699.29000000004,0.7895923758877847,500.0,86,1294,561.5834755403688,315376.0,1.1231669510807376,1065.25,379,1294,396.20662223138066,156979.6875,0.3719376880839058,0.0015955501132541234,0.0,0.008918046951293945,0.0029153657401392833,8.499357398777871e-06,0.002871990203857422,0.0,0.009310007095336914,0.003643061456166169,1.3271896773403568e-05,0.0003266334533691406,9.703636169433594e-05,0.0005629062652587891,0.00019024916240214807,3.619474379471891e-08,2,8,0.2,0.8,0,0.0,1.0,2,2,6,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.1609640474436813,0.01435995101928711
SCAN4_HTTP3.pcap,172.16.0.25:37695->172.19.0.8:443,10,172.16.0.25,37695,172.19.0.8,443,10,7,3,6048,3086,2962,604.8,86,1294,568.3767764432322,323052.16,0.9397764160767729,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0015478928883870442,0.0,0.008317947387695312,0.0025299111873203998,6.400450615728915e-06,0.0023218393325805664,0.0,0.00867915153503418,0.003010563705535273,9.063493825086274e-06,0.00032401084899902344,9.918212890625e-05,0.0005488395690917969,0.00022482872009277344,5.0547953378554666e-08,3,7,0.3,0.7,0,0.0,1.0,3,2,5,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.013931035995483398
SCAN4_HTTP3.pcap,172.16.0.35:43132->172.19.0.8:443,10,172.16.0.35,43132,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0024866792890760633,0.0,0.008688211441040039,0.0033694220833042116,1.1353005175458094e-05,0.004437828063964843,0.0,0.017069101333618164,0.00648112808296913,4.20050212278511e-05,0.004563967386881511,0.00011396408081054688,0.008716821670532227,0.0035183815250198927,1.2379008555601306e-05,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02238011360168457
SCAN4_HTTP3.pcap,172.16.0.25:48943->172.19.0.8:443,10,172.16.0.25,48943,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0018114513821072048,0.0,0.010648012161254883,0.0032227017235769654,1.0385806399145944e-05,0.002717177073160807,0.0,0.011141061782836914,0.003895234680150338,1.5172853213445907e-05,0.0004165172576904297,0.00011491775512695312,0.0007181167602539062,0.00030159950256347656,9.09622599465365e-08,3,7,0.3,0.7,0,0.0,1.0,3,2,5,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.016303062438964844
SCAN4_HTTP3.pcap,172.16.0.35:34496->172.19.0.8:443,10,172.16.0.35,34496,172.19.0.8,443,10,4,6,7229,2786,4443,722.9,94,1294,576.4322076359023,332274.08999999997,0.7973885843628473,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,740.5,94,1294,561.2586302231797,315011.25,0.7579454830832947,0.008353445265028212,0.0,0.056258201599121094,0.01731323827553894,0.0002997482195855866,0.006203651428222656,0.0,0.018017053604125977,0.008356854780430854,6.983702182121003e-05,0.01324601173400879,0.00010013580322265625,0.056258201599121094,0.021798072981875645,0.0004751559857231769,0,10,0.0,1.0,0,0.0,1.0,0,2,8,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.6854752972273346,0.0751810073852539
SCAN4_HTTP3.pcap,172.16.0.25:47435->172.19.0.8:443,10,172.16.0.25,47435,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0016503334045410156,0.0,0.00869607925415039,0.0026311800048765812,6.923108218062326e-06,0.0024755001068115234,0.0,0.009110212326049805,0.00312958163602996,9.794281216575959e-06,0.00034797191619873047,8.606910705566406e-05,0.0006098747253417969,0.0002619028091430664,6.859308143702947e-08,3,7,0.3,0.7,0,0.0,1.0,3,2,5,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01485300064086914
SCAN4_HTTP3.pcap,172.16.0.35:35359->172.19.0.8:443,10,172.16.0.35,35359,172.19.0.8,443,10,6,4,7253,3000,4253,725.3,86,1294,573.8121731019655,329260.41000000003,0.7911376990238047,500.0,86,1294,561.5834755403688,315376.0,1.1231669510807376,1063.25,371,1294,399.67072384651846,159736.6875,0.3758953433778683,0.0021815564897325304,0.0,0.010271072387695312,0.0038333246325854466,1.4694377738786348e-05,0.003926801681518555,0.0,0.010401010513305664,0.004656140822768597,2.1679647361452225e-05,0.0003352959950764974,0.00010395050048828125,0.0006229877471923828,0.0002156093557332712,4.6487394279716284e-08,2,8,0.2,0.8,0,0.0,1.0,2,2,6,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.1609640474436813,0.019634008407592773
SCAN4_HTTP3.pcap,172.16.0.25:57694->172.19.0.8:443,10,172.16.0.25,57694,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0017663372887505426,0.0,0.010361909866333008,0.003144794150493716,9.889730248979492e-06,0.002649505933125814,0.0,0.010722875595092773,0.0037450225202068223,1.402519367685626e-05,0.00033605098724365234,0.0001010894775390625,0.0005710124969482422,0.00023496150970458984,5.520691104266007e-08,3,7,0.3,0.7,0,0.0,1.0,3,2,5,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.015897035598754883
SCAN4_HTTP3.pcap,172.16.0.35:47980->172.19.0.8:443,10,172.16.0.35,47980,172.19.0.8,443,10,6,4,7258,3000,4258,725.8,86,1294,573.5053269151038,328908.36,0.7901699185934193,500.0,86,1294,561.5834755403688,315376.0,1.1231669510807376,1064.5,376,1294,397.50566033705735,158010.75,0.3734200660752065,0.0016241073608398438,0.0,0.00888514518737793,0.002892885152624296,8.368784506274096e-06,0.002923393249511719,0.0,0.009596109390258789,0.0037427081641131757,1.4007864401719417e-05,0.0004183451334635417,0.00010991096496582031,0.0009279251098632812,0.0003629798087502001,1.3175434156033183e-07,2,8,0.2,0.8,0,0.0,1.0,2,2,6,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.1609640474436813,0.014616966247558594
SCAN4_HTTP3.pcap,172.16.0.25:40787->172.19.0.8:443,10,172.16.0.25,40787,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0015797879960801867,9.5367431640625e-07,0.008584022521972656,0.002599465993485762,6.7572234512889195e-06,0.00236968199412028,9.5367431640625e-07,0.009013175964355469,0.0031277333183772254,9.782715710887009e-06,0.00037848949432373047,9.799003601074219e-05,0.0006589889526367188,0.0002804994583129883,7.867994611387985e-08,3,7,0.3,0.7,0,0.0,1.0,3,2,5,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01421809196472168
SCAN4_HTTP3.pcap,172.16.0.35:52746->172.19.0.8:443,10,172.16.0.35,52746,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.001611577139960395,0.0,0.008795022964477539,0.0027951225734275413,7.8127102004842e-06,0.0028654098510742187,0.0,0.009249210357666016,0.003549789814157651,1.2601007724697408e-05,0.0019030570983886719,9.918212890625e-05,0.004956960678100586,0.002171241081815861,4.714287835364909e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014504194259643555
SCAN4_HTTP3.pcap,172.16.0.25:44040->172.19.0.8:443,10,172.16.0.25,44040,172.19.0.8,443,10,7,3,6048,3086,2962,604.8,86,1294,568.3767764432322,323052.16,0.9397764160767729,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0015916559431287977,0.0,0.008769989013671875,0.0026586249868535104,7.0682868207218286e-06,0.0023874839146931968,0.0,0.009202003479003906,0.0031923662801155938,1.0191202466419074e-05,0.0003420114517211914,9.608268737792969e-05,0.0005879402160644531,0.0002459287643432617,6.048095713140356e-08,3,7,0.3,0.7,0,0.0,1.0,3,2,5,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01432490348815918
SCAN4_HTTP3.pcap,172.16.0.35:39564->172.19.0.8:443,10,172.16.0.35,39564,172.19.0.8,443,10,6,4,7261,3000,4261,726.1,86,1294,573.3230241321205,328699.29000000004,0.7895923758877847,500.0,86,1294,561.5834755403688,315376.0,1.1231669510807376,1065.25,379,1294,396.20662223138066,156979.6875,0.3719376880839058,0.0024032327863905164,0.0,0.011623859405517578,0.004225530996137388,1.7855112199317827e-05,0.0043258190155029295,0.0,0.011751890182495117,0.005129932242018334,2.6316204807699246e-05,0.00038369496663411457,0.00014710426330566406,0.0006749629974365234,0.00021893822325689527,4.793394560288612e-08,2,8,0.2,0.8,0,0.0,1.0,2,2,6,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.1609640474436813,0.02162909507751465
SCAN4_HTTP3.pcap,172.16.0.25:51827->172.19.0.8:443,10,172.16.0.25,51827,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.002368450164794922,0.0,0.015080928802490234,0.004653717174925027,2.165708354419217e-05,0.004207801818847656,0.0,0.015574932098388672,0.005899079382504912,3.479913756109453e-05,0.002078374226888021,0.0001010894775390625,0.00546717643737793,0.0024073510300006147,5.795338981645021e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.021316051483154297
SCAN4_HTTP3.pcap,172.16.0.35:50865->172.19.0.8:443,10,172.16.0.35,50865,172.19.0.8,443,10,6,4,7256,3000,4256,725.6,86,1294,573.6276143980518,329048.64,0.7905562491704132,500.0,86,1294,561.5834755403688,315376.0,1.1231669510807376,1064.0,374,1294,398.37168574084177,158700.0,0.3744094790797385,0.0017812252044677734,0.0,0.008855104446411133,0.0029347230224496903,8.612599218496245e-06,0.003206205368041992,0.0,0.009300947189331055,0.003985619052582886,1.5885159232311704e-05,0.000690619150797526,0.00011491775512695312,0.0012979507446289062,0.00048348879038315597,2.3376141042616735e-07,2,8,0.2,0.8,0,0.0,1.0,2,2,6,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.1609640474436813,0.01603102684020996
SCAN4_HTTP3.pcap,172.16.0.25:40158->172.19.0.8:443,10,172.16.0.25,40158,172.19.0.8,443,10,7,3,6054,3086,2968,605.4,86,1294,568.1359344382294,322778.44,0.9384471992702831,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.001573006312052409,1.71661376953125e-05,0.00857996940612793,0.002595435147713267,6.736283605985388e-06,0.0023595094680786133,1.71661376953125e-05,0.00899195671081543,0.0031161216920493973,9.7102143996608e-06,0.0003764629364013672,0.000164031982421875,0.0005888938903808594,0.0002124309539794922,4.512691020863713e-08,3,7,0.3,0.7,0,0.0,1.0,3,2,5,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01415705680847168
SCAN4_HTTP3.pcap,172.16.0.35:41686->172.19.0.8:443,10,172.16.0.35,41686,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.001687553193834093,0.0,0.009205102920532227,0.002921546113528475,8.535431693473337e-06,0.0030158042907714845,0.0,0.009747982025146484,0.0037254198338685096,1.3878752938580873e-05,0.0019942919413248696,0.00012302398681640625,0.00515294075012207,0.002246186065228158,5.045351839625154e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015187978744506836
SCAN4_HTTP3.pcap,172.16.0.25:56098->172.19.0.8:443,10,172.16.0.25,56098,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0016565322875976562,0.0,0.009132862091064453,0.002824779376591657,7.979378526417551e-06,0.002981758117675781,0.0,0.012312889099121094,0.004713254240528935,2.221476553586399e-05,0.001913309097290039,3.1948089599609375e-05,0.0033559799194335938,0.001392032976287734,1.9377558070724867e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014908790588378906
SCAN4_HTTP3.pcap,172.16.0.35:59083->172.19.0.8:443,10,172.16.0.35,59083,172.19.0.8,443,10,5,5,8444,2886,5558,844.4,98,1294,556.0602845015997,309203.04,0.6585271014940782,577.2,98,1294,585.2652048430695,342535.36,1.0139729813635991,1111.6,382,1294,364.79999999999995,133079.03999999998,0.3281756027347967,0.003907680511474609,0.0,0.02535700798034668,0.00806210187383716,6.499748662412862e-05,0.008792281150817871,0.0,0.025424957275390625,0.01032077157450133,0.00010651832589303467,0.00022923946380615234,2.6941299438476562e-05,0.0006840229034423828,0.0002695144877797195,7.263805912316457e-08,0,10,0.0,1.0,0,0.0,1.0,0,2,8,0,0,0.2,0.8,0.0,0.0,0.0,1.0,1.5709505944546687,0.035169124603271484
SCAN4_HTTP3.pcap,172.16.0.25:44046->172.19.0.8:443,10,172.16.0.25,44046,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.001608133316040039,0.0,0.008671998977661133,0.0026856838464802174,7.212897723244775e-06,0.002889394760131836,0.0,0.01177215576171875,0.00449638966032195,2.021751997745014e-05,0.001933733622233073,3.218650817871094e-05,0.003258943557739258,0.0013789159200267498,1.9014091145032178e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014473199844360352
SCAN4_HTTP3.pcap,172.16.0.35:34903->172.19.0.8:443,10,172.16.0.35,34903,172.19.0.8,443,10,5,5,8444,2886,5558,844.4,98,1294,556.0602845015997,309203.04,0.6585271014940782,577.2,98,1294,585.2652048430695,342535.36,1.0139729813635991,1111.6,382,1294,364.79999999999995,133079.03999999998,0.3281756027347967,0.004042228062947591,2.002716064453125e-05,0.025300979614257812,0.008143056718297965,6.630937271741762e-05,0.00909501314163208,2.002716064453125e-05,0.025374889373779297,0.010331988058023801,0.00010674997723114643,0.00022727251052856445,3.504753112792969e-05,0.0006680488586425781,0.0002603362967395654,6.777498740007104e-08,0,10,0.0,1.0,0,0.0,1.0,0,2,8,0,0,0.2,0.8,0.0,0.0,0.0,1.0,1.5709505944546687,0.03638005256652832
SCAN4_HTTP3.pcap,172.16.0.25:51068->172.19.0.8:443,10,172.16.0.25,51068,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0016083187527126735,0.0,0.008722782135009766,0.0026867241374290422,7.21848659064383e-06,0.0028811931610107423,0.0,0.011617898941040039,0.004437750513973395,1.969362962427113e-05,0.0019173622131347656,2.3126602172851562e-05,0.003165006637573242,0.001361717704734044,1.8542751073861534e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014474868774414062
SCAN4_HTTP3.pcap,172.16.0.35:35227->172.19.0.8:443,10,172.16.0.35,35227,172.19.0.8,443,10,5,5,8443,2886,5557,844.3,98,1294,556.1435156504119,309295.61,0.6587036783731043,577.2,98,1294,585.2652048430695,342535.36,1.0139729813635991,1111.4,381,1294,365.2,133371.04,0.3285945654129926,0.003833002514309353,0.0,0.02530503273010254,0.008014886765446748,6.423840986293345e-05,0.008624255657196045,0.0,0.025372028350830078,0.010291865599661925,0.00010592249752150451,0.00020951032638549805,1.5020370483398438e-05,0.0006160736083984375,0.0002432459272952807,5.916858114574097e-08,0,10,0.0,1.0,0,0.0,1.0,0,2,8,0,0,0.2,0.8,0.0,0.0,0.0,1.0,1.5709505944546687,0.03449702262878418
SCAN4_HTTP3.pcap,172.16.0.25:46880->172.19.0.8:443,10,172.16.0.25,46880,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0016568766699896918,0.0,0.008986949920654297,0.002781004098509797,7.733983795928288e-06,0.0029823780059814453,0.0,0.012210845947265625,0.004666178486697505,2.1773221669718622e-05,0.001972039540608724,4.100799560546875e-05,0.0034248828887939453,0.0014222400844840725,2.022766857913262e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014911890029907227
SCAN4_HTTP3.pcap,172.16.0.35:57987->172.19.0.8:443,10,172.16.0.35,57987,172.19.0.8,443,10,4,6,8432,2786,5646,843.2,94,1294,557.3660915412778,310656.9600000001,0.6610129169132801,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,941.0,94,1294,505.811229610415,255845.0,0.5375252174393358,0.003773556815253364,0.0,0.024125099182128906,0.007687329401043991,5.9095033320155374e-05,0.0032587051391601562,0.0,0.00934600830078125,0.0043079533322348835,1.8558461912713636e-05,0.005030012130737305,2.193450927734375e-05,0.024125099182128906,0.009550858555726783,9.12188991514995e-05,0,10,0.0,1.0,0,0.0,1.0,0,2,8,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.5709505944546687,0.03396201133728027
SCAN4_HTTP3.pcap,172.16.0.25:55512->172.19.0.8:443,10,172.16.0.25,55512,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0015234417385525173,0.0,0.00878286361694336,0.002785740873771976,7.76035221580385e-06,0.0027421951293945313,0.0,0.009196043014526367,0.003519194102830126,1.2384727133394336e-05,0.001638650894165039,3.504753112792969e-05,0.004295825958251953,0.0018922769702488236,3.5807121321340674e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013710975646972656
SCAN4_HTTP3.pcap,172.16.0.35:40773->172.19.0.8:443,10,172.16.0.35,40773,172.19.0.8,443,10,4,6,7226,2786,4440,722.6,94,1294,576.6149841965607,332484.83999999997,0.7979725770779971,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,740.0,94,1294,561.5870368874267,315380.0,0.7589014011992253,0.005319780773586697,0.0,0.03526592254638672,0.011137516654129827,0.00012404427722101925,0.004088004430135091,0.0,0.01184701919555664,0.005489092433563547,3.013013574420458e-05,0.007321596145629883,0.00010704994201660156,0.03526592254638672,0.013973904441421823,0.00019527000533798856,0,10,0.0,1.0,0,0.0,1.0,0,2,8,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.6854752972273346,0.04787802696228027
SCAN4_HTTP3.pcap,172.16.0.25:47156->172.19.0.8:443,10,172.16.0.25,47156,172.19.0.8,443,10,7,3,6050,3086,2964,605.0,86,1294,568.2958736432986,322960.2,0.9393320225509068,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0016381210751003688,0.0,0.009634017944335938,0.0029130904995624926,8.486096258641254e-06,0.0024571816126505532,0.0,0.009978055953979492,0.0034666238941768917,1.2017481223678158e-05,0.0003025531768798828,0.0001239776611328125,0.0004811286926269531,0.0001785755157470703,3.188921482433216e-08,3,7,0.3,0.7,0,0.0,1.0,3,2,5,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01474308967590332
SCAN4_HTTP3.pcap,172.16.0.35:34205->172.19.0.8:443,10,172.16.0.35,34205,172.19.0.8,443,10,6,4,7253,3000,4253,725.3,86,1294,573.8121731019655,329260.41000000003,0.7911376990238047,500.0,86,1294,561.5834755403688,315376.0,1.1231669510807376,1063.25,371,1294,399.67072384651846,159736.6875,0.3758953433778683,0.003917667600843642,0.0,0.024876832962036133,0.007928986394534118,6.286882524470715e-05,0.007051801681518555,0.0,0.02501988410949707,0.009711008543087696,9.430368692392223e-05,0.00037972132364908856,0.0001399517059326172,0.0006241798400878906,0.00019771311001093745,3.909047387019705e-08,2,8,0.2,0.8,0,0.0,1.0,2,2,6,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.1609640474436813,0.03525900840759277
SCAN4_HTTP3.pcap,172.16.0.25:60179->172.19.0.8:443,10,172.16.0.25,60179,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0016642146640353734,0.0,0.008796930313110352,0.0026755366816503734,7.158496534856691e-06,0.00249632199605306,0.0,0.009148836135864258,0.0031492151520279414,9.917556073762371e-06,0.00030243396759033203,0.00011086463928222656,0.0004940032958984375,0.00019156932830810547,3.66988075484187e-08,3,7,0.3,0.7,0,0.0,1.0,3,2,5,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01497793197631836
SCAN4_HTTP3.pcap,172.16.0.35:37335->172.19.0.8:443,10,172.16.0.35,37335,172.19.0.8,443,10,6,4,7252,3000,4252,725.2,86,1294,573.8739931378665,329331.36,0.7913320368696448,500.0,86,1294,561.5834755403688,315376.0,1.1231669510807376,1063.0,370,1294,400.10373654841067,160083.0,0.37639109741148696,0.0015535619523790148,1.5974044799804688e-05,0.008491992950439453,0.0028146861206364924,7.922457957703707e-06,0.0027964115142822266,1.5974044799804688e-05,0.008865118026733398,0.0035130230006070536,1.2341330602794187e-05,0.0003043810526529948,0.00011515617370605469,0.0005278587341308594,0.00017021710001488154,2.897386113747618e-08,2,8,0.2,0.8,0,0.0,1.0,2,2,6,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.1609640474436813,0.013982057571411133
SCAN4_HTTP3.pcap,172.16.0.25:44361->172.19.0.8:443,10,172.16.0.25,44361,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0016198688083224827,0.0,0.008929014205932617,0.002711881134386523,7.354299287041535e-06,0.002429803212483724,0.0,0.009282827377319336,0.003219921301848992,1.0367893190100907e-05,0.0003139972686767578,9.799003601074219e-05,0.0005300045013427734,0.00021600723266601562,4.665912456403021e-08,3,7,0.3,0.7,0,0.0,1.0,3,2,5,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014578819274902344
SCAN4_HTTP3.pcap,172.16.0.35:35316->172.19.0.8:443,10,172.16.0.35,35316,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.001657565434773763,0.0,0.00848698616027832,0.002738231375820595,7.497911067528348e-06,0.0029402256011962892,0.0,0.00904393196105957,0.0035163217898315233,1.2364518929643966e-05,0.002143700917561849,0.00014209747314453125,0.0054950714111328125,0.00238467129956187,5.686657206954099e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014918088912963867
