file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT7.pcap,172.16.0.25:57661->172.19.0.8:443,10,172.16.0.25,57661,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.2883964379628499,0.0,1.4017648696899414,0.45278237408588756,0.2050118782828526,0.3707954202379499,0.0,1.4017648696899414,0.4827560403134223,0.23305339445909462,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,2.5955679416656494
QUIC_CONNECT7.pcap,172.16.0.38:43601->172.19.0.8:443,10,172.16.0.38,43601,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.31167266103956437,0.0,1.5155229568481445,0.48964316631492566,0.23975043031890594,0.40072199276515413,0.0,1.5155229568481445,0.522096724636765,0.27258498987643803,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,2.805053949356079
QUIC_CONNECT7.pcap,172.16.0.52:53410->172.19.0.8:443,10,172.16.0.52,53410,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.3321496645609538,2.9802322387695312e-05,1.6246681213378906,0.5265517860707861,0.27725678341433496,0.4270495687212263,2.9802322387695312e-05,1.6246681213378906,0.5621056578066913,0.3159627705382931,0.00017404556274414062,0.00017404556274414062,0.00017404556274414062,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,2.989346981048584
QUIC_CONNECT7.pcap,172.16.0.32:59911->172.19.0.8:443,10,172.16.0.32,59911,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.35580409897698295,0.0,1.732024908065796,0.5598822425061656,0.3134681254737328,0.4574624129704067,0.0,1.732024908065796,0.5973079988694039,0.35677684551337174,0.00017499923706054688,0.00017499923706054688,0.00017499923706054688,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,3.2022368907928467
QUIC_CONNECT7.pcap,172.16.0.61:44742->172.19.0.8:443,10,172.16.0.61,44742,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.39031709565056694,3.1948089599609375e-05,1.9120769500732422,0.619682337766336,0.3840061997395513,0.5018362658364433,3.1948089599609375e-05,1.9120769500732422,0.6616489241547174,0.437779298835095,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,3.5128538608551025
QUIC_CONNECT7.pcap,172.16.0.44:55784->172.19.0.8:443,10,172.16.0.44,55784,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.4184910191429986,7.152557373046875e-06,2.0393869876861572,0.6593871042966645,0.43479135331274027,0.5380598817552839,7.152557373046875e-06,2.0393869876861572,0.7033551925143712,0.49470852683692806,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,3.7664191722869873
QUIC_CONNECT7.pcap,172.16.0.30:49948->172.19.0.8:443,10,172.16.0.30,49948,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.44055644671122235,0.0,2.160067081451416,0.7002676989998504,0.4903748502625452,0.566429717200143,0.0,2.160067081451416,0.7477986732910433,0.5592028557758446,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,3.965008020401001
QUIC_CONNECT7.pcap,172.16.0.31:34070->172.19.0.8:443,10,172.16.0.31,34070,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.46559421221415204,0.0,2.2814648151397705,0.7392436923489709,0.54648123667774,0.598621129989624,0.0,2.2814648151397705,0.7893121650677013,0.6230136939238621,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,4.190347909927368
QUIC_CONNECT7.pcap,172.16.0.63:38108->172.19.0.8:443,10,172.16.0.63,38108,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09269478585984972,3.0994415283203125e-05,0.400346040725708,0.1350921186398546,0.018249880518604548,0.11917901039123535,3.0994415283203125e-05,0.400346040725708,0.14250855172142338,0.0203086873137376,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8342530727386475
QUIC_CONNECT7.pcap,172.16.0.58:47954->172.19.0.8:443,10,172.16.0.58,47954,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09367953406439887,0.0,0.3882009983062744,0.13178904704720026,0.017368352921609168,0.1204451152256557,0.0,0.3882009983062744,0.13823488732461606,0.019108884073649295,0.00010919570922851562,0.00010919570922851562,0.00010919570922851562,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8431158065795898
QUIC_CONNECT7.pcap,172.16.0.26:51272->172.19.0.8:443,10,172.16.0.26,51272,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09515611330668132,0.0,0.4001131057739258,0.13449787209667127,0.01808967759853254,0.1223435742514474,0.0,0.4001131057739258,0.14119361422146923,0.01993563669692108,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8564050197601318
QUIC_CONNECT7.pcap,172.16.0.50:54027->172.19.0.8:443,10,172.16.0.50,54027,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09284867180718316,1.6927719116210938e-05,0.40036606788635254,0.1351144625758811,0.018255917997169177,0.11937686375209264,1.6927719116210938e-05,0.40036606788635254,0.14250924021268443,0.02030888354599659,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8356380462646484
QUIC_CONNECT7.pcap,172.16.0.43:44180->172.19.0.8:443,10,172.16.0.43,44180,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09490609169006348,5.698204040527344e-05,0.3990058898925781,0.1341835016381133,0.01800521211186555,0.12202211788722447,5.698204040527344e-05,0.3990058898925781,0.14088792580718293,0.019849407638250282,0.0001418590545654297,0.0001418590545654297,0.0001418590545654297,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8541548252105713
QUIC_CONNECT7.pcap,172.16.0.49:53382->172.19.0.8:443,10,172.16.0.49,53382,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09577144516838922,0.0,0.40096306800842285,0.13413455482397268,0.017992078797825335,0.12313471521650042,0.0,0.40096306800842285,0.14060788247774042,0.019770576614874063,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8619430065155029
QUIC_CONNECT7.pcap,172.16.0.29:36382->172.19.0.8:443,10,172.16.0.29,36382,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09908143679300944,3.0994415283203125e-05,0.40053796768188477,0.13216826678108035,0.017468450743914826,0.12739041873386928,3.0994415283203125e-05,0.40053796768188477,0.13734481209268293,0.01886359740877438,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.891732931137085
QUIC_CONNECT7.pcap,172.16.0.36:33706->172.19.0.8:443,10,172.16.0.36,33706,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10001765357123481,0.0,0.40025901794433594,0.13187049176185275,0.017389826597512877,0.12859412602015904,0.0,0.40025901794433594,0.13672865628222267,0.018694725448742188,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9001588821411133
QUIC_CONNECT7.pcap,172.16.0.57:38979->172.19.0.8:443,10,172.16.0.57,38979,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10097712940639919,0.0,0.40009117126464844,0.13174555340345218,0.017356890841581867,0.12982773780822754,0.0,0.40009117126464844,0.13632427644938433,0.018584308349448162,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9087941646575928
QUIC_CONNECT7.pcap,172.16.0.33:45169->172.19.0.8:443,10,172.16.0.33,45169,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10213234689500597,0.0,0.4003779888153076,0.13146214939089065,0.01728229672247285,0.13131301743643625,0.0,0.4003779888153076,0.1364977024057522,0.01863162276204929,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9191911220550537
QUIC_CONNECT7.pcap,172.16.0.56:38849->172.19.0.8:443,10,172.16.0.56,38849,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10120434231228298,9.775161743164062e-06,0.40047597885131836,0.13324461798561535,0.01775412822213257,0.13011986868722097,9.775161743164062e-06,0.40047597885131836,0.13810428103448344,0.01907279244005158,0.00013184547424316406,0.00013184547424316406,0.00013184547424316406,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9108390808105469
QUIC_CONNECT7.pcap,172.16.0.34:41084->172.19.0.8:443,10,172.16.0.34,41084,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10485667652553982,1.1920928955078125e-06,0.3997941017150879,0.13147517784988907,0.01728572239065996,0.13481572696140834,1.1920928955078125e-06,0.3997941017150879,0.13491499659229333,0.01820205630549852,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9437100887298584
QUIC_CONNECT7.pcap,172.16.0.59:46353->172.19.0.8:443,10,172.16.0.59,46353,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10583111974928114,0.0,0.4008481502532959,0.13184787710365758,0.017383862696741192,0.13606858253479004,0.0,0.4008481502532959,0.13511054422563581,0.01825485916094749,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9524800777435303
QUIC_CONNECT7.pcap,172.16.0.41:60817->172.19.0.8:443,10,172.16.0.41,60817,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10680264896816677,0.0,0.40009188652038574,0.13181318577503612,0.017374715944164183,0.13731769153050014,0.0,0.40009188652038574,0.1347930256045881,0.018169159751639147,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.961223840713501
QUIC_CONNECT7.pcap,172.16.0.55:38403->172.19.0.8:443,10,172.16.0.55,38403,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10857476128472222,0.0,0.40004491806030273,0.13205145626097622,0.017437587100644518,0.13959612165178573,0.0,0.40004491806030273,0.13551507817814837,0.018364336413629667,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9771728515625
QUIC_CONNECT7.pcap,172.16.0.27:48979->172.19.0.8:443,10,172.16.0.27,48979,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10978799396091038,3.600120544433594e-05,0.4005420207977295,0.13280145091928391,0.017636225366266974,0.1411559922354562,3.600120544433594e-05,0.4005420207977295,0.1351771558450168,0.01827286346234796,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9880919456481934
QUIC_CONNECT7.pcap,172.16.0.37:48284->172.19.0.8:443,10,172.16.0.37,48284,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11093544960021973,4.9114227294921875e-05,0.4002070426940918,0.13319700054764708,0.017741440954889894,0.14263129234313965,4.9114227294921875e-05,0.4002070426940918,0.13534083453650897,0.018317141493038695,0.00015282630920410156,0.00015282630920410156,0.00015282630920410156,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9984190464019775
