file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.45:42424->172.19.0.8:443,10,172.16.0.45,42424,172.19.0.8,443,10,6,4,6041,3000,3041,604.1,91,1294,568.4015218135855,323080.29,0.9409063430120601,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.08878032366434734,0.0,0.30899500846862793,0.1217398909569431,0.014820601050208397,0.09812698364257813,0.0,0.30899500846862793,0.11081664738509647,0.01228032933767281,0.23226634661356607,9.799003601074219e-05,0.3863961696624756,0.16708097923293824,0.02791605362143754,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.799022912979126
QUIC_CONNECT2.pcap,172.16.0.27:35967->172.19.0.8:443,10,172.16.0.27,35967,172.19.0.8,443,10,6,4,6031,3000,3031,603.1,91,1294,568.8369625824257,323575.49000000005,0.943188463907189,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,757.75,92,1294,544.0121207289411,295949.1875,0.7179308752608923,0.08906123373243544,2.9802322387695312e-05,0.33285093307495117,0.12870441728444218,0.01656482702852782,0.09819440841674805,2.9802322387695312e-05,0.33285093307495117,0.12329931342874617,0.015202720692000187,0.23038466771443686,0.00010704994201660156,0.3784458637237549,0.16503478322076923,0.027236479672726296,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.801551103591919
QUIC_CONNECT2.pcap,172.16.0.46:44514->172.19.0.8:443,10,172.16.0.46,44514,172.19.0.8,443,10,6,4,6042,2997,3045,604.2,88,1294,568.1304075650237,322772.16,0.9403018993131805,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.1119835376739502,2.8848648071289062e-05,0.3444690704345703,0.13522405723544897,0.018285545655215982,0.16424479484558105,2.8848648071289062e-05,0.34672093391418457,0.1479136352073094,0.021878443480241004,0.2966729799906413,0.00010704994201660156,0.5196528434753418,0.21839282617767133,0.04769542652587056,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,1.0078518390655518
QUIC_CONNECT2.pcap,172.16.0.26:54599->172.19.0.8:443,10,172.16.0.26,54599,172.19.0.8,443,10,6,4,6045,2997,3048,604.5,88,1294,568.0005721828104,322624.65,0.9396204668036566,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.11204934120178223,0.0,0.3579130172729492,0.13832455336997143,0.019133682065002076,0.16501541137695314,0.0,0.3676431179046631,0.15652538006970787,0.0245001946059665,0.2941436767578125,0.00010585784912109375,0.5209531784057617,0.21788409428568703,0.04747347854269416,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,1.00844407081604
QUIC_CONNECT2.pcap,172.16.0.59:43113->172.19.0.8:443,10,172.16.0.59,43113,172.19.0.8,443,10,6,4,6047,2997,3050,604.7,88,1294,567.9147911438828,322527.21,0.9391678371818798,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.11189312405056423,0.0,0.33058595657348633,0.13201952083667806,0.01742915388194607,0.1642484188079834,0.0,0.33058595657348633,0.14355001852521795,0.020606607818590417,0.2908596992492676,0.00010418891906738281,0.5192649364471436,0.21648346798040458,0.046865091908822855,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,1.0070381164550781
QUIC_CONNECT2.pcap,172.16.0.36:42900->172.19.0.8:443,10,172.16.0.36,42900,172.19.0.8,443,10,6,4,6047,2997,3050,604.7,88,1294,567.9147911438828,322527.21,0.9391678371818798,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.1118585533565945,9.5367431640625e-07,0.33013105392456055,0.13069569719919338,0.017081365266383246,0.16410579681396484,9.5367431640625e-07,0.33013105392456055,0.14028310885288614,0.019679350629430704,0.2872629960378011,0.00011801719665527344,0.5182650089263916,0.21522561918307373,0.04632206715273748,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,1.0067269802093506
QUIC_CONNECT2.pcap,172.16.0.33:60031->172.19.0.8:443,10,172.16.0.33,60031,172.19.0.8,443,10,6,4,6047,2997,3050,604.7,88,1294,567.9147911438828,322527.21,0.9391678371818798,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.11190454165140788,3.600120544433594e-05,0.33075714111328125,0.13494339295609395,0.01820971930250279,0.16438078880310059,3.600120544433594e-05,0.33124780654907227,0.14738923711616234,0.021723587217684324,0.28359198570251465,0.00014901161193847656,0.5179779529571533,0.21422985407182382,0.04589443037563493,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,1.007140874862671
QUIC_CONNECT2.pcap,172.16.0.30:39096->172.19.0.8:443,10,172.16.0.30,39096,172.19.0.8,443,10,6,4,6043,2997,3046,604.3,88,1294,568.0869739749363,322722.80999999994,0.9400744232582101,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.11192833052741157,0.0,0.33094215393066406,0.12728895532959442,0.016202478148899482,0.1644968032836914,0.0,0.33094215393066406,0.13453145826217602,0.01809871326214761,0.2785850365956624,9.894371032714844e-05,0.5177769660949707,0.21315981042741106,0.04543710478144982,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,1.007354974746704
QUIC_CONNECT2.pcap,172.16.0.29:53060->172.19.0.8:443,10,172.16.0.29,53060,172.19.0.8,443,10,7,3,8402,5455,2947,840.2,91,1294,560.5434505905854,314208.96,0.6671547852780116,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.09152322345309788,0.0,0.3007240295410156,0.10804275331958604,0.011673236544876921,0.08716416358947754,0.0,0.20061397552490234,0.08615173373499338,0.007422121225545197,0.26400256156921387,0.00011610984802246094,0.5278890132904053,0.2638864517211914,0.06963605940200068,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8237090110778809
QUIC_CONNECT2.pcap,172.16.0.32:43439->172.19.0.8:443,10,172.16.0.32,43439,172.19.0.8,443,10,7,3,8402,5455,2947,840.2,91,1294,560.5434505905854,314208.96,0.6671547852780116,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.09158155653211805,0.0,0.29195499420166016,0.10626603970053687,0.01129247119363608,0.08871316909790039,0.0,0.2010660171508789,0.08636299514074547,0.007458566929680425,0.2597215175628662,0.00010704994201660156,0.5193359851837158,0.2596144676208496,0.06739967179805717,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8242340087890625
QUIC_CONNECT2.pcap,172.16.0.48:51836->172.19.0.8:443,10,172.16.0.48,51836,172.19.0.8,443,10,7,3,8409,5455,2954,840.9,91,1294,559.9461491965097,313539.68999999994,0.6658891059537516,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,984.6666666666666,366,1294,437.4633952940774,191374.22222222222,0.4442756214902614,0.0916474395328098,2.09808349609375e-05,0.28414106369018555,0.1049200532307763,0.011008217569948932,0.09011431535085042,2.09808349609375e-05,0.20092391967773438,0.08690941906216654,0.007553247121723277,0.2555919885635376,0.00010204315185546875,0.5110819339752197,0.25548994541168213,0.06527511220646431,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8248269557952881
QUIC_CONNECT2.pcap,172.16.0.50:38358->172.19.0.8:443,10,172.16.0.50,38358,172.19.0.8,443,10,7,3,8401,5455,2946,840.1,91,1294,560.6293695481892,314305.29000000004,0.6673364713107834,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.09170722961425781,0.0,0.27647900581359863,0.10356011574830966,0.010724697573803295,0.09148101011912028,0.0,0.20052099227905273,0.08728614447050727,0.007618871016526266,0.2514305114746094,8.58306884765625e-05,0.5027751922607422,0.2513446807861328,0.063174148559483,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8253650665283203
QUIC_CONNECT2.pcap,172.16.0.44:39682->172.19.0.8:443,10,172.16.0.44,39682,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10662444432576497,2.002716064453125e-05,0.40088701248168945,0.13194318583350173,0.017409004287893975,0.13708857127598353,2.002716064453125e-05,0.40088701248168945,0.13500128259547134,0.01822534630242231,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9596199989318848
QUIC_CONNECT2.pcap,172.16.0.54:35918->172.19.0.8:443,10,172.16.0.54,35918,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10754187901814778,0.0,0.4000740051269531,0.13189302050007637,0.01739576885663357,0.13826813016619002,0.0,0.4000740051269531,0.1346825235621156,0.018139382153059828,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9678769111633301
QUIC_CONNECT2.pcap,172.16.0.43:56747->172.19.0.8:443,10,172.16.0.43,56747,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1086374388800727,0.0,0.4001140594482422,0.1322750573360765,0.017496690793262323,0.13967670713152205,0.0,0.4001140594482422,0.13485169617038395,0.018184979960029542,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9777369499206543
QUIC_CONNECT2.pcap,172.16.0.55:46090->172.19.0.8:443,10,172.16.0.55,46090,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10717556211683485,2.5033950805664062e-05,0.4005551338195801,0.1345579060004479,0.018105830067225374,0.13779715129307338,2.5033950805664062e-05,0.4005551338195801,0.13813978105980293,0.01908259911125029,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9645800590515137
QUIC_CONNECT2.pcap,172.16.0.47:50583->172.19.0.8:443,10,172.16.0.47,50583,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11069377263387044,0.0,0.40050292015075684,0.13304094935870658,0.01769989420626593,0.1423205648149763,0.0,0.40050292015075684,0.13523121879229746,0.018287482536050226,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.996243953704834
QUIC_CONNECT2.pcap,172.16.0.40:52128->172.19.0.8:443,10,172.16.0.40,52128,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11160890261332194,1.811981201171875e-05,0.40064120292663574,0.13355959876433546,0.01783816642209028,0.1434971605028425,1.811981201171875e-05,0.40064120292663574,0.13560792471062558,0.018389509244322692,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0044801235198975
QUIC_CONNECT2.pcap,172.16.0.62:37633->172.19.0.8:443,10,172.16.0.62,37633,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11265956030951606,0.0,0.4009850025177002,0.1342049710278363,0.018010974248582376,0.14484800611223494,0.0,0.4009850025177002,0.13610679173363033,0.01852505875602182,0.00012183189392089844,0.00012183189392089844,0.00012183189392089844,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0139360427856445
QUIC_CONNECT2.pcap,172.16.0.53:36223->172.19.0.8:443,10,172.16.0.53,36223,172.19.0.8,443,10,7,3,8398,5455,2943,839.8,91,1294,560.8880102123774,314595.36,0.6678828414055459,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.08827733993530273,0.0,0.2007889747619629,0.09358518097809576,0.008758186098702936,0.10475401083628337,0.0,0.20081806182861328,0.09640999789441067,0.00929488769400027,0.19668996334075928,0.00012087821960449219,0.39325904846191406,0.19656908512115479,0.038639405225367796,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7944960594177246
QUIC_CONNECT2.pcap,172.16.0.51:43595->172.19.0.8:443,10,172.16.0.51,43595,172.19.0.8,443,10,7,3,8397,5455,2942,839.7,91,1294,560.9745181378563,314692.41000000003,0.6680654020934337,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.08832287788391113,0.0,0.2759530544281006,0.09999732002137532,0.009999464011457349,0.10606451829274495,0.0,0.2759530544281006,0.10622696610821791,0.011284168328556476,0.19256997108459473,0.00010609626770019531,0.38503384590148926,0.19246387481689453,0.03704234310953325,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7949059009552002
QUIC_CONNECT2.pcap,172.16.0.41:37136->172.19.0.8:443,10,172.16.0.41,37136,172.19.0.8,443,10,7,3,8393,5455,2938,839.3,91,1294,561.3220198780732,315082.41000000003,0.6687978313809999,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.08834200435214573,0.0,0.21651601791381836,0.09458724658130382,0.00894674721583237,0.10748402277628581,0.0,0.2171621322631836,0.09930619446856509,0.009861720259828467,0.18884003162384033,0.00010395050048828125,0.3775761127471924,0.18873608112335205,0.035621308317800526,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7950780391693115
QUIC_CONNECT2.pcap,172.16.0.58:33577->172.19.0.8:443,10,172.16.0.58,33577,172.19.0.8,443,10,7,3,8395,5455,2940,839.5,91,1294,561.1479751366835,314887.05,0.6684311794361923,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.08816689915127224,2.09808349609375e-05,0.22510695457458496,0.09534138448934225,0.00908997959634459,0.10867353280385335,2.09808349609375e-05,0.22570085525512695,0.10096791343956976,0.010194519544340452,0.18398499488830566,0.00010800361633300781,0.3678619861602783,0.18387699127197266,0.03381074791923311,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7935020923614502
QUIC_CONNECT2.pcap,172.16.0.31:41822->172.19.0.8:443,10,172.16.0.31,41822,172.19.0.8,443,10,7,3,8404,5455,2949,840.4,91,1294,560.372054977762,314016.83999999997,0.6667920692262755,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.08825490209791395,1.5020370483398438e-05,0.2337198257446289,0.09627278721498007,0.00926844955814083,0.11008715629577637,1.5020370483398438e-05,0.23428893089294434,0.10260984769341894,0.010528780843666633,0.18014609813690186,9.202957153320312e-05,0.3602001667022705,0.18005406856536865,0.032419467606942476,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7942941188812256
