file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.53:59509->172.19.0.8:443,10,49,172.16.0.53,59509,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0030503273010253906,0.0,0.011723041534423828,0.003906695373164063,1.52622687387015e-05,0.006661713123321533,0.0,0.01914191246032715,0.007809892085931084,6.0994414393888974e-05,0.003932476043701172,2.9802322387695312e-05,0.011780023574829102,0.00479702164752395,2.301141668681339e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.027452945709228516
traffic_record_scan_7.pcap,172.16.0.33:38772->172.19.0.8:443,10,52,172.16.0.33,38772,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0021961000230577257,1.0967254638671875e-05,0.011538028717041016,0.003536885824274803,1.2509561333956053e-05,0.004408717155456543,1.0967254638671875e-05,0.015388011932373047,0.006398623754438968,4.094238595087063e-05,0.002056717872619629,2.8848648071289062e-05,0.004137992858886719,0.002022231620606867,4.089420727382276e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01976490020751953
traffic_record_scan_7.pcap,172.16.0.31:56995->172.19.0.8:443,10,57,172.16.0.31,56995,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0024122397104899087,0.0,0.00993204116821289,0.003699938191626553,1.3689542621856768e-05,0.004329204559326172,0.0,0.018473148345947266,0.007115087168555925,5.062446541614918e-05,0.00392603874206543,2.002716064453125e-05,0.008868932723999023,0.003686201862049088,1.3588084167774165e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02171015739440918
traffic_record_scan_7.pcap,172.16.0.37:36441->172.19.0.8:443,10,48,172.16.0.37,36441,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0031025674608018664,1.1920928955078125e-05,0.00916600227355957,0.003200017827699997,1.0240114097597806e-05,0.005286991596221924,1.1920928955078125e-05,0.01324915885925293,0.005585893644187178,3.120220780417071e-05,0.004689276218414307,3.504753112792969e-05,0.009592056274414062,0.004654184863525454,2.1661436743869444e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.027923107147216797
traffic_record_scan_7.pcap,172.16.0.34:41014->172.19.0.8:443,10,52,172.16.0.34,41014,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0029360983106825086,0.0,0.011703968048095703,0.0039024543381152915,1.5229149861074858e-05,0.0052849769592285155,0.0,0.01528787612915039,0.006376060982615496,4.0654153654031685e-05,0.004896640777587891,2.7894973754882812e-05,0.011028051376342773,0.004578689915146775,2.096440133906678e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.026424884796142578
traffic_record_scan_7.pcap,172.16.0.36:42359->172.19.0.8:443,10,54,172.16.0.36,42359,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0023570855458577475,0.0,0.013203859329223633,0.004084117033522839,1.6680011943511392e-05,0.004235553741455078,0.0,0.01765298843383789,0.006773698117854642,4.5882986191827514e-05,0.0026699701944986978,3.0040740966796875e-05,0.004684925079345703,0.0019510564590410088,3.80662130636564e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.021213769912719727
traffic_record_scan_7.pcap,172.16.0.49:43381->172.19.0.8:443,10,54,172.16.0.49,43381,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.002207888497246636,0.0,0.013276100158691406,0.00406639161393752,1.6535540757901385e-05,0.0039634227752685545,0.0,0.016860008239746094,0.006494719286654374,4.2181378612440304e-05,0.002198298772176107,6.103515625e-05,0.0038449764251708984,0.001583257995806876,2.5067058812864057e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.019870996475219727
traffic_record_scan_7.pcap,172.16.0.30:37093->172.19.0.8:443,10,48,172.16.0.30,37093,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0026713477240668405,0.0,0.00990605354309082,0.003537378928534828,1.2513049684042208e-05,0.0058119893074035645,0.0,0.013154029846191406,0.00588850532167008,3.467449492333685e-05,0.0035340189933776855,3.0994415283203125e-05,0.011184930801391602,0.00456858430414476,2.087196254407786e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.024042129516601562
traffic_record_scan_7.pcap,172.16.0.54:47027->172.19.0.8:443,10,52,172.16.0.54,47027,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0019671122233072915,0.0,0.009412050247192383,0.0030716274235974323,9.434895029395799e-06,0.003540802001953125,0.0,0.01450204849243164,0.005551016051866025,3.081377920807427e-05,0.0027592976888020835,3.2901763916015625e-05,0.00524592399597168,0.002134950007246318,4.558011533441054e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.017704010009765625
traffic_record_scan_7.pcap,172.16.0.56:45753->172.19.0.8:443,10,58,172.16.0.56,45753,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0017199781205919054,0.0,0.008805990219116211,0.002706100137228629,7.322977952708805e-06,0.003081989288330078,0.0,0.011976957321166992,0.004531253646547916,2.0532259609353782e-05,0.002224604288736979,3.790855407714844e-05,0.0035181045532226562,0.0015548396828551855,2.4175264393812136e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015479803085327148
traffic_record_scan_7.pcap,172.16.0.39:44054->172.19.0.8:443,10,53,172.16.0.39,44054,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0032965607113308376,9.5367431640625e-07,0.023142099380493164,0.007099787653769779,5.040698472862178e-05,0.005933809280395508,9.5367431640625e-07,0.02651214599609375,0.010323553944693212,0.00010657576604899079,0.0021696885426839194,4.9114227294921875e-05,0.0035958290100097656,0.0015289375863615988,2.3376501429892314e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02966904640197754
traffic_record_scan_7.pcap,172.16.0.43:55655->172.19.0.8:443,10,55,172.16.0.43,55655,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.0031527943081325954,0.0,0.009318113327026367,0.003256031192093196,1.060173912388384e-05,0.005389273166656494,0.0,0.014768123626708984,0.006063330675450685,3.676397887986127e-05,0.004764258861541748,3.3855438232421875e-05,0.009846925735473633,0.004732031644006112,2.239212347987518e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02837514877319336
traffic_record_scan_7.pcap,172.16.0.53:34138->172.19.0.8:443,10,54,172.16.0.53,34138,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.003097110324435764,2.002716064453125e-05,0.012186050415039062,0.004241822398543101,1.799305726078195e-05,0.005574798583984375,2.002716064453125e-05,0.015890836715698242,0.006662228289238877,4.438528577793477e-05,0.005217949549357097,2.47955322265625e-05,0.012705087661743164,0.005424894739036214,2.9429482929622787e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.027873992919921875
traffic_record_scan_7.pcap,172.16.0.33:47980->172.19.0.8:443,10,50,172.16.0.33,47980,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.002167118920220269,1.1920928955078125e-05,0.011241912841796875,0.003420948985905632,1.170289196416877e-05,0.004356503486633301,1.1920928955078125e-05,0.014862060546875,0.0061508250434516975,3.783264871515257e-05,0.0020655393600463867,2.4080276489257812e-05,0.004091978073120117,0.0020245671978059033,4.098872338431647e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.019504070281982422
traffic_record_scan_7.pcap,172.16.0.31:33930->172.19.0.8:443,10,54,172.16.0.31,33930,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0024523470136854383,0.0,0.015527009963989258,0.004785501669938836,2.290102623298739e-05,0.004404830932617188,0.0,0.01917409896850586,0.007455670972871987,5.558702965572593e-05,0.002181371053059896,4.9114227294921875e-05,0.0038220882415771484,0.0015790380276931165,2.4933610929009674e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022071123123168945
traffic_record_scan_7.pcap,172.16.0.37:39326->172.19.0.8:443,10,49,172.16.0.37,39326,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.009561459223429361,0.0,0.02709507942199707,0.011022270119443546,0.00012149043858597806,0.014342188835144043,0.0,0.03211712837219238,0.013627268194973062,0.00018570243845772438,0.026352524757385254,2.6941299438476562e-05,0.05267810821533203,0.026325583457946777,0.000693036344401321,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.08605313301086426
traffic_record_scan_7.pcap,172.16.0.34:37202->172.19.0.8:443,10,55,172.16.0.34,37202,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.008506351047092013,9.5367431640625e-07,0.05627799034118652,0.01738327545050019,0.0003021782653879626,0.015311431884765626,9.5367431640625e-07,0.05986809730529785,0.023081047005464664,0.0005327347308684694,0.006749391555786133,2.5987625122070312e-05,0.01717996597290039,0.007477614506009136,5.591471870047826e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.07655715942382812
traffic_record_scan_7.pcap,172.16.0.36:57414->172.19.0.8:443,10,50,172.16.0.36,57414,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.008870681126912435,0.0,0.06602811813354492,0.020339963801631708,0.00041371412745168823,0.015965032577514648,0.0,0.06986498832702637,0.027177532777192783,0.0007386182878553881,0.004602670669555664,1.9073486328125e-05,0.011093854904174805,0.004718182003854748,2.2261241421498806e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.07983613014221191
traffic_record_scan_7.pcap,172.16.0.49:60939->172.19.0.8:443,10,52,172.16.0.49,60939,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0031496683756510415,0.0,0.021758079528808594,0.006679302161920485,4.461307737023566e-05,0.005665826797485352,0.0,0.02544713020324707,0.009920651951385747,9.841933514053382e-05,0.0021963119506835938,4.291534423828125e-05,0.0039010047912597656,0.0016066974092702286,2.581476564955665e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.028347015380859375
traffic_record_scan_7.pcap,172.16.0.30:49013->172.19.0.8:443,10,49,172.16.0.30,49013,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0040993160671657985,0.0,0.01633000373840332,0.005850351467151485,3.422661228920153e-05,0.009051978588104248,0.0,0.020483970642089844,0.009179882341660346,8.427023980672743e-05,0.005140960216522217,2.384185791015625e-05,0.017074108123779297,0.007027693158980392,4.93884711367798e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03689384460449219
traffic_record_scan_7.pcap,172.16.0.54:56753->172.19.0.8:443,10,53,172.16.0.54,56753,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0034553209940592446,0.0,0.022085905075073242,0.006685855820402917,4.470066805121556e-05,0.0062195777893066405,0.0,0.02553391456604004,0.009744364894668282,9.49526472004436e-05,0.002998987833658854,5.412101745605469e-05,0.004773855209350586,0.0020969258019986844,4.397097819087826e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.031097888946533203
traffic_record_scan_7.pcap,172.16.0.56:48022->172.19.0.8:443,10,53,172.16.0.56,48022,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0023483170403374564,2.5033950805664062e-05,0.015500068664550781,0.004743801539911735,2.250365305006895e-05,0.004218769073486328,2.5033950805664062e-05,0.018457889556884766,0.007152482244414902,5.115800225667044e-05,0.0018782615661621094,3.4809112548828125e-05,0.003159046173095703,0.0013360789976367444,1.7851070879260078e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02113485336303711
traffic_record_scan_7.pcap,172.16.0.39:55184->172.19.0.8:443,10,53,172.16.0.39,55184,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0021961000230577257,0.0,0.013330936431884766,0.00408845869898487,1.6715494533305052e-05,0.003949165344238281,0.0,0.016853809356689453,0.006500258503089851,4.2253360606991916e-05,0.0021446545918782554,5.0067901611328125e-05,0.003774881362915039,0.0015556952210759667,2.420187620878601e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01976490020751953
traffic_record_scan_7.pcap,172.16.0.43:45653->172.19.0.8:443,10,52,172.16.0.43,45653,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0043599870469835066,0.0,0.011883020401000977,0.004617839530119133,2.1324441925930896e-05,0.009378492832183838,0.0,0.02044200897216797,0.009415136708777765,8.864479924497459e-05,0.00742650032043457,2.8848648071289062e-05,0.019282817840576172,0.008033966388028904,6.45446159239782e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03923988342285156
traffic_record_scan_7.pcap,172.16.0.53:55603->172.19.0.8:443,10,56,172.16.0.53,55603,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0030896663665771484,1.1920928955078125e-06,0.014985084533691406,0.004631147148828127,2.144752391409889e-05,0.0055429935455322266,1.1920928955078125e-06,0.01895594596862793,0.007325011332475959,5.3655791020901233e-05,0.00427397092183431,3.0040740966796875e-05,0.009770870208740234,0.004074177901988396,1.6598925577050573e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.027806997299194336
traffic_record_scan_7.pcap,172.16.0.33:58889->172.19.0.8:443,10,56,172.16.0.33,58889,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0024432076348198783,2.8133392333984375e-05,0.013957023620605469,0.0042619852445999785,1.816451822518794e-05,0.004397773742675781,2.8133392333984375e-05,0.01810288429260254,0.006941070682259944,4.8178462216128536e-05,0.0026640097300211587,4.291534423828125e-05,0.0052030086517333984,0.002107398947269628,4.441130322953136e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.021988868713378906
traffic_record_scan_7.pcap,172.16.0.31:37145->172.19.0.8:443,10,54,172.16.0.31,37145,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0017248789469401042,0.0,0.009130001068115234,0.002842765440455745,8.081315349449545e-06,0.003097200393676758,0.0,0.012665033340454102,0.004843815853390372,2.3462552021555894e-05,0.002131303151448568,4.00543212890625e-05,0.0037488937377929688,0.0015507281200141147,2.4047577022025102e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015523910522460938
traffic_record_scan_7.pcap,172.16.0.37:45703->172.19.0.8:443,10,55,172.16.0.37,45703,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0032936467064751517,0.0,0.009245872497558594,0.003630796689250415,1.3182684598671775e-05,0.005195260047912598,0.0,0.012759923934936523,0.005448773051921732,2.9689127771348467e-05,0.005099236965179443,2.6941299438476562e-05,0.010766983032226562,0.005087393357353847,2.5881571172448048e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.029642820358276367
traffic_record_scan_7.pcap,172.16.0.34:43673->172.19.0.8:443,10,49,172.16.0.34,43673,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0032984415690104165,8.106231689453125e-06,0.01241302490234375,0.004026594739969758,1.6213465199952123e-05,0.006898462772369385,8.106231689453125e-06,0.017653942108154297,0.007396710832659865,5.4711331141987785e-05,0.0043182373046875,2.9087066650390625e-05,0.012344837188720703,0.005037734297263623,2.5378766849826206e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02968597412109375
traffic_record_scan_7.pcap,172.16.0.36:43815->172.19.0.8:443,10,51,172.16.0.36,43815,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0022823280758327907,0.0,0.014491081237792969,0.004452072129562912,1.9820946246830843e-05,0.004102230072021484,0.0,0.01799917221069336,0.006980939847712027,4.873352115737361e-05,0.0020166238149007163,3.910064697265625e-05,0.0036458969116210938,0.0014929173693906833,2.228802271828398e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020540952682495117
traffic_record_scan_7.pcap,172.16.0.49:45744->172.19.0.8:443,10,51,172.16.0.49,45744,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0016650093926323785,0.0,0.008419036865234375,0.002611753592086452,6.821256825776486e-06,0.003580749034881592,0.0,0.011848926544189453,0.004872604176682467,2.374227146262342e-05,0.0016415119171142578,3.0040740966796875e-05,0.004064083099365234,0.0017094838069076949,2.922334886079625e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014985084533691406
traffic_record_scan_7.pcap,172.16.0.30:39760->172.19.0.8:443,10,56,172.16.0.30,39760,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0035010973612467446,0.0,0.013792991638183594,0.0047568729041117756,2.26278398258728e-05,0.0061858177185058595,0.0,0.017541885375976562,0.007339710218710156,5.3871346094638286e-05,0.005905628204345703,4.410743713378906e-05,0.01391291618347168,0.005861694960016183,3.435946780427912e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0315098762512207
traffic_record_scan_7.pcap,172.16.0.54:32797->172.19.0.8:443,10,50,172.16.0.54,32797,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0027841197119818795,9.059906005859375e-06,0.015587091445922852,0.004800373555973416,2.304358627688886e-05,0.006087243556976318,9.059906005859375e-06,0.020704030990600586,0.008559942367297475,7.32726133314543e-05,0.0023674964904785156,4.00543212890625e-05,0.005906105041503906,0.0024752240948806774,6.126734319877869e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.025057077407836914
traffic_record_scan_7.pcap,172.16.0.56:45538->172.19.0.8:443,10,47,172.16.0.56,45538,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0031161043379041883,0.0,0.014503955841064453,0.004758524009199731,2.2643550746130284e-05,0.006691992282867432,0.0,0.022639989852905273,0.009353594921794602,8.748973796102177e-05,0.0033852458000183105,1.811981201171875e-05,0.00854802131652832,0.0035897722765250955,1.2886464997308167e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.028044939041137695
