file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.23:40432->172.19.0.8:443,10,172.19.0.8,443,172.19.0.23,40432,10,9,1,10889,10747,142,1088.9,142,1292,410.62938277721923,168616.49000000002,0.3771047688283765,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.004393127229478624,3.886222839355469e-05,0.036112070083618164,0.011249853992779174,0.0001265592148588495,0.004942268133163452,3.886222839355469e-05,0.03904604911804199,0.012890039924532914,0.00016615312925605252,0.0,0.0,0.0,0.0,0.0,9,1,0.9,0.1,0,0.0,1.0,9,1,0,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.9219280948873623,0.03953814506530762
normal_traffic_recording_15.pcap,172.19.0.31:56866->172.19.0.8:443,10,172.19.0.31,56866,172.19.0.8,443,10,6,4,5284,2291,2993,528.4,68,1399,532.0992764513028,283129.63999999996,1.0070009016867956,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,748.25,68,1294,553.9748978970076,306888.1875,0.7403607055088641,0.017879645029703777,3.504753112792969e-05,0.10406780242919922,0.031880904025052566,0.001016392041454613,0.032183361053466794,3.504753112792969e-05,0.10406780242919922,0.03762278689614749,0.001415474093832927,0.0031836827596028647,4.601478576660156e-05,0.009449005126953125,0.004430253818391772,1.9627148895374878e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16091680526733398
normal_traffic_recording_15.pcap,172.19.0.30:41604->172.19.0.8:443,10,172.19.0.30,41604,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01710666550530328,0.0,0.10266304016113281,0.031171646602767045,0.0009716715519277982,0.0307919979095459,0.0,0.10266304016113281,0.037311357109320646,0.0013921373693392524,0.00418702761332194,2.6941299438476562e-05,0.01247406005859375,0.005859832456630178,3.4337636419776464e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1539599895477295
normal_traffic_recording_15.pcap,172.19.0.18:40027->172.19.0.8:443,10,172.19.0.18,40027,172.19.0.8,443,10,6,4,5282,2291,2991,528.2,68,1399,532.1715512877403,283206.55999999994,1.0075190293217346,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.01773765352037218,2.7179718017578125e-05,0.10463094711303711,0.031583523047350674,0.0009975189280825314,0.03192777633666992,0.002257108688354492,0.10463094711303711,0.03775605040901206,0.0014255193424878598,0.005666653315226237,2.7179718017578125e-05,0.016937971115112305,0.00797002585781822,6.352131217429106e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1596388816833496
normal_traffic_recording_15.pcap,172.19.0.23:51744->172.19.0.8:443,10,172.19.0.8,443,172.19.0.23,51744,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0028004381391737196,0.0,0.020863056182861328,0.0064746122414731785,4.192060367743433e-05,0.0036005633217947824,4.100799560546875e-05,0.024383068084716797,0.008485243792647859,7.199936222066903e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.025203943252563477
normal_traffic_recording_15.pcap,172.19.0.33:51059->172.19.0.8:443,10,172.19.0.33,51059,172.19.0.8,443,10,4,6,10175,4339,5836,1017.5,142,1399,495.4037242492228,245424.85,0.48688326707540325,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.003786881764729818,0.0,0.027418851852416992,0.008400523689144105,7.056879825187127e-05,0.01108535130818685,0.0,0.027418851852416992,0.011792813122944387,0.00013907044135268932,0.0007261753082275391,4.887580871582031e-05,0.0013821125030517578,0.0005223374307470167,2.728363915593945e-07,0,10,0.0,1.0,0,0.0,1.0,0,7,3,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.8464393446710154,0.03408193588256836
normal_traffic_recording_15.pcap,172.19.0.25:43042->172.19.0.8:443,10,172.19.0.25,43042,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01853368017408583,0.0,0.11526703834533691,0.034992780246478034,0.0012244946693783032,0.033360624313354494,0.0,0.11526703834533691,0.042010095249486505,0.0017648481028709286,0.004322052001953125,3.504753112792969e-05,0.012887001037597656,0.006056334673043609,3.667918967191023e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16680312156677246
normal_traffic_recording_15.pcap,172.19.0.36:57499->172.19.0.8:443,10,172.19.0.36,57499,172.19.0.8,443,10,7,3,5394,2480,2914,539.4,131,1399,524.0769409161215,274656.63999999996,0.9715924006602179,354.2857142857143,131,1399,434.62848315238955,188901.91836734698,1.2267739443817447,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.049153672324286565,0.0,0.19102191925048828,0.07433958942470673,0.005526374555833968,0.07373050848642985,0.0,0.19102191925048828,0.08108065941822762,0.006574073331694623,4.4465065002441406e-05,3.314018249511719e-05,5.5789947509765625e-05,1.1324882507324219e-05,1.2825296380469808e-10,2,8,0.2,0.8,0,0.0,1.0,2,7,1,0,0,0.1,0.7,0.0,0.2,0.0,0.8812908992306927,2.3219280948873626,0.4423830509185791
normal_traffic_recording_15.pcap,172.19.0.32:42280->172.19.0.8:443,10,172.19.0.32,42280,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.02069732877943251,0.0,0.07411408424377441,0.0253084928164854,0.0006405198086420929,0.03725519180297852,0.0,0.08290910720825195,0.028602028097847194,0.0008180760113100404,0.0155943234761556,2.8133392333984375e-05,0.04671788215637207,0.022007679692103217,0.0004843379654302124,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.18627595901489258
normal_traffic_recording_15.pcap,172.19.0.22:55400->172.19.0.8:443,10,172.19.0.8,443,172.19.0.22,55400,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0022546715206570095,0.0,0.018828868865966797,0.00587226554060504,3.4483502579377395e-05,0.0028988633837018695,2.5987625122070312e-05,0.020081043243408203,0.0070146134002800195,4.920480115538802e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.020292043685913086
normal_traffic_recording_15.pcap,172.19.0.19:53903->172.19.0.8:443,10,172.19.0.19,53903,172.19.0.8,443,10,6,4,5307,2318,2989,530.7,68,1399,531.4380584790669,282426.41000000003,1.001390726359651,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.0190632078382704,0.0,0.12265396118164062,0.03742429955530575,0.0014005781972052577,0.03431377410888672,0.0,0.12265396118164062,0.04516506345004389,0.0020398829564464904,0.0030743281046549478,2.8848648071289062e-05,0.00914907455444336,0.004295499507849651,1.8451316021936593e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1715688705444336
normal_traffic_recording_15.pcap,172.19.0.40:46151->172.19.0.8:443,10,172.19.0.40,46151,172.19.0.8,443,10,6,4,5309,2322,2987,530.9,68,1399,531.4038859474025,282390.08999999997,1.0009491164953899,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.011132001876831055,0.0,0.05238699913024902,0.0162168095297491,0.0002629849113241613,0.0200376033782959,0.0,0.06701803207397461,0.02456039043730499,0.0006032127784328623,0.02140696843465169,2.8133392333984375e-05,0.06415295600891113,0.030225978058554412,0.0009136097495962128,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.10018801689147949
normal_traffic_recording_15.pcap,172.19.0.20:35589->172.19.0.8:443,10,172.19.0.20,35589,172.19.0.8,443,10,6,4,5314,2318,2996,531.4,68,1399,531.1817391439581,282154.04,0.999589272005943,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,749.0,68,1294,553.41937082108,306273.0,0.7388776646476368,0.01927222145928277,2.09808349609375e-05,0.11776304244995117,0.035702129664640696,0.0012746420625908174,0.03468999862670898,2.4080276489257812e-05,0.11776304244995117,0.042505524529350865,0.0018067196155152482,0.004918972651163737,2.09808349609375e-05,0.014693975448608398,0.006911976071351189,4.7775413210931416e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17344999313354492
normal_traffic_recording_15.pcap,172.19.0.22:40002->172.19.0.8:443,10,172.19.0.22,40002,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.045700020260281034,2.09808349609375e-05,0.3077402114868164,0.09502866479539285,0.009030447132795136,0.15388059616088867,2.09808349609375e-05,0.3077402114868164,0.15385961532592773,0.023672781228242457,0.009373863538106283,2.5033950805664062e-05,0.05594182014465332,0.02082587821291379,0.0004337172033391173,0,10,0.0,1.0,0,0.0,1.0,0,6,4,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.4113001823425293
normal_traffic_recording_15.pcap,172.19.0.41:44095->172.19.0.8:443,10,172.19.0.41,44095,172.19.0.8,443,10,6,4,5309,2318,2991,530.9,68,1399,531.363990123531,282347.68999999994,1.0008739689650237,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.016813463634914823,9.5367431640625e-07,0.09479618072509766,0.028996895938122814,0.0008408199740463233,0.03026423454284668,9.5367431640625e-07,0.09479618072509766,0.03432147784897144,0.0011779638417374369,0.003545045852661133,1.811981201171875e-05,0.010580062866210938,0.004974514179002521,2.4745791317097126e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1513211727142334
normal_traffic_recording_15.pcap,172.19.0.23:47065->172.19.0.8:443,10,172.19.0.23,47065,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.017276551988389757,0.0,0.10703611373901367,0.032622934229415444,0.0010642558377367657,0.031097793579101564,0.0,0.10703611373901367,0.039089742459597544,0.001528007965557663,0.003127018610636393,2.9087066650390625e-05,0.00928807258605957,0.004356546222612389,1.8979494989758274e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1554889678955078
normal_traffic_recording_15.pcap,172.19.0.22:45224->172.19.0.8:443,10,172.19.0.22,45224,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0016480022006564671,0.0,0.00939488410949707,0.0028441160365566902,8.088996029398935e-06,0.004697442054748535,0.0,0.00939488410949707,0.004697442054748535,2.206596185772014e-05,0.0004500150680541992,0.0003190040588378906,0.0009198188781738281,0.0002136273375680573,4.563663935641671e-08,0,10,0.0,1.0,0,0.0,1.0,0,6,4,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.014832019805908203
normal_traffic_recording_15.pcap,172.19.0.24:34986->172.19.0.8:443,10,172.19.0.24,34986,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015414688322279189,3.2901763916015625e-05,0.05358314514160156,0.018393830070258396,0.000338332984653542,0.02774643898010254,0.001077890396118164,0.07981514930725098,0.028821204348147802,0.0008306618200776938,0.019252697626749676,3.2901763916015625e-05,0.057676076889038086,0.027169432838654466,0.0007381780807741556,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1387321949005127
normal_traffic_recording_15.pcap,172.19.0.39:53149->172.19.0.8:443,10,172.19.0.39,53149,172.19.0.8,443,10,4,6,7417,546,6871,741.7,131,1292,555.7609288174187,308870.20999999996,0.7493069014661167,136.5,131,142,5.5,30.25,0.040293040293040296,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,0.004541317621866862,0.0,0.025083065032958984,0.00841029481612239,7.073305889409514e-05,0.013203620910644531,0.0,0.025779008865356445,0.010533607549338495,0.00011095688800348096,0.000391387939453125,4.482269287109375e-05,0.0017621517181396484,0.0006853930587732919,4.697636450146092e-07,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,0.04087185859680176
normal_traffic_recording_15.pcap,172.19.0.38:44249->172.19.0.8:443,10,172.19.0.38,44249,172.19.0.8,443,10,5,5,7694,2196,5498,769.4,131,1399,550.8653555997146,303452.63999999996,0.715967449440752,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.0045897695753309466,4.792213439941406e-05,0.017699003219604492,0.006635391700474418,4.4028423018724784e-05,0.009530484676361084,7.104873657226562e-05,0.02187204360961914,0.009556165108695598,9.132029158465116e-05,0.005902230739593506,4.792213439941406e-05,0.02289605140686035,0.009812100062182819,9.627730763028808e-05,4,6,0.4,0.6,0,0.0,1.0,4,5,1,0,0,0.1,0.5,0.0,0.4,0.0,1.0,2.321928094887362,0.041307926177978516
normal_traffic_recording_15.pcap,172.19.0.33:33672->172.19.0.8:443,10,172.19.0.33,33672,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.019040452109442815,2.193450927734375e-05,0.11767101287841797,0.035710606562359845,0.001275247421051658,0.03427281379699707,0.0022389888763427734,0.11767101287841797,0.042710728459978926,0.001824206325582054,0.0042943159739176435,2.193450927734375e-05,0.012808084487915039,0.006020156747455155,3.624228726392983e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17136406898498535
normal_traffic_recording_15.pcap,172.19.0.38:45566->172.19.0.8:443,10,172.19.0.38,45566,172.19.0.8,443,10,5,5,5065,1956,3109,506.5,95,1399,542.7627934927007,294591.45,1.0715948538848976,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,621.8,95,1294,555.5730015038528,308661.36,0.8934914787775053,0.05222400029500326,9.5367431640625e-07,0.3492739200592041,0.10698190972741135,0.011445129008923992,0.11750400066375732,9.5367431640625e-07,0.38567590713500977,0.15861118689053527,0.025157508606824308,0.09324270486831665,2.09808349609375e-05,0.37282395362854004,0.16141631111173865,0.026055225492921608,1,9,0.1,0.9,0,0.0,1.0,1,8,1,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.4700160026550293
normal_traffic_recording_15.pcap,172.19.0.39:44741->172.19.0.8:443,10,172.19.0.8,443,172.19.0.39,44741,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0016472339630126953,0.0,0.012305021286010742,0.003834736077396023,1.4705200783282635e-05,0.0021178722381591797,2.288818359375e-05,0.014617204666137695,0.005102835014672216,2.603892518696479e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.014825105667114258
normal_traffic_recording_15.pcap,172.19.0.31:55923->172.19.0.8:443,10,172.19.0.8,443,172.19.0.31,55923,10,6,4,7417,6871,546,741.7,131,1292,555.7609288174187,308870.20999999996,0.7493069014661167,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,136.5,131,142,5.5,30.25,0.040293040293040296,0.002233107884724935,9.5367431640625e-07,0.007676124572753906,0.002813630443702645,7.916516273730344e-06,0.004019594192504883,2.5033950805664062e-05,0.019632816314697266,0.007807577396836723,6.095826480759569e-05,0.0041662851969401045,9.5367431640625e-07,0.007676124572753906,0.0031674716042876176,1.0032876363968373e-05,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,0.020097970962524414
normal_traffic_recording_15.pcap,172.19.0.37:46554->172.19.0.8:443,10,172.19.0.37,46554,172.19.0.8,443,10,6,4,5073,2087,2986,507.3,71,1399,542.1553375186858,293932.41000000003,1.0687075448820929,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,746.5,71,1294,554.9308515481906,307948.25,0.7433768942373619,0.05925599733988444,0.0,0.22779202461242676,0.07377813723014771,0.005443213533150509,0.10666079521179199,0.0,0.3545830249786377,0.13109097987226842,0.017184845003871484,0.10514569282531738,2.6941299438476562e-05,0.31535911560058594,0.1486433370659115,0.022094841654090185,3,7,0.3,0.7,0,0.0,1.0,3,6,1,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.53330397605896
normal_traffic_recording_15.pcap,172.19.0.22:54786->172.19.0.8:443,10,172.19.0.22,54786,172.19.0.8,443,10,6,4,5069,2087,2982,506.9,68,1399,542.4307236873664,294231.08999999997,1.0700941481305315,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.008561319775051542,1.4066696166992188e-05,0.04979991912841797,0.01528925078421001,0.0002337611895424664,0.013011789321899414,4.792213439941406e-05,0.0506129264831543,0.019258487589747554,0.0003708893442444605,0.009083986282348633,0.00029206275939941406,0.026453018188476562,0.012282073342969858,0.00015084932560209077,3,7,0.3,0.7,0,0.0,1.0,3,6,1,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.07705187797546387
normal_traffic_recording_15.pcap,172.19.0.21:45538->172.19.0.8:443,10,172.19.0.21,45538,172.19.0.8,443,10,5,5,5252,2198,3054,525.2,69,1399,536.1260672640345,287431.16000000003,1.0208036315004465,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,610.8,69,1294,565.6088401006476,319913.36,0.926013163229613,0.06559877925448948,2.5033950805664062e-05,0.24905085563659668,0.08328406714578934,0.006936235840344349,0.14759725332260132,2.5033950805664062e-05,0.42318201065063477,0.1642526677809751,0.02697893887316738,0.1213415265083313,2.6941299438476562e-05,0.2862989902496338,0.12516862016963284,0.01566718347516982,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.9219280948873623,0.5903890132904053
normal_traffic_recording_15.pcap,172.19.0.39:47865->172.19.0.8:443,10,172.19.0.39,47865,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01943622695075141,9.5367431640625e-07,0.06499409675598145,0.02403438415951674,0.0005776516219272292,0.03498520851135254,9.5367431640625e-07,0.07417511940002441,0.02780539081804009,0.0007731397585439481,0.012606302897135416,2.8133392333984375e-05,0.03773689270019531,0.017770013574233287,0.0003157733824284353,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1749260425567627
normal_traffic_recording_15.pcap,172.19.0.18:48615->172.19.0.8:443,10,172.19.0.8,443,172.19.0.18,48615,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002358330620659722,0.0,0.01957082748413086,0.006101869051322981,3.7232805919493215e-05,0.003032139369419643,2.3126602172851562e-05,0.021028995513916016,0.007347193720258281,5.398125556300272e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.0212249755859375
normal_traffic_recording_15.pcap,172.19.0.30:34071->172.19.0.8:443,10,172.19.0.8,443,172.19.0.30,34071,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.00148977173699273,0.0,0.011735200881958008,0.0036492089593326985,1.3316726028874037e-05,0.0019154208047049387,3.0994415283203125e-05,0.01318502426147461,0.004600797941743287,2.1167341700749268e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.01340794563293457
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,10,172.19.0.27,60461,172.19.0.8,443,10,5,5,5061,1956,3105,506.1,95,1399,542.8934425833489,294733.29000000004,1.072699945827601,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,621.0,95,1294,555.9938848584578,309129.2,0.8953202654725568,0.06139734056260851,0.0,0.47040390968322754,0.14557741658108458,0.02119278421842264,0.13814401626586914,0.0,0.5076789855957031,0.21413700243066286,0.04585465580998971,0.1176689863204956,3.409385681152344e-05,0.47054481506347656,0.20373295493850313,0.04150711692797415,1,9,0.1,0.9,0,0.0,1.0,1,8,1,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.5525760650634766
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,10,172.19.0.8,443,172.19.0.22,59633,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0014528963300916883,0.0,0.011440038681030273,0.003557303200181669,1.2654406058022743e-05,0.0018680095672607422,2.6941299438476562e-05,0.012856006622314453,0.004485835836612929,2.0122723153040818e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.013076066970825195
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,10,172.19.0.17,35490,172.19.0.8,443,10,6,4,5058,2076,2982,505.8,68,1399,543.1802279170331,295044.76,1.0739031789581517,346.0,131,1399,470.94160996879435,221786.0,1.3611029189849548,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0075456566280788845,1.2874603271484375e-05,0.029055118560791016,0.009205331402616155,8.473812623199109e-05,0.013582181930541993,1.2874603271484375e-05,0.0336759090423584,0.012572660907071822,0.00015807180228421202,0.008547623952229818,2.5987625122070312e-05,0.024652957916259766,0.011394626476731307,0.0001298375125442261,4,6,0.4,0.6,0,0.0,1.0,4,5,1,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.4464393446710155,0.06791090965270996
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,10,172.19.0.26,50320,172.19.0.8,443,10,5,5,12497,6995,5502,1249.7,326,1399,311.8531866119056,97252.41,0.24954243947499846,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.004891448550754123,0.0002689361572265625,0.02467203140258789,0.007953227153177669,6.325382215004257e-05,0.009456276893615723,0.0003581047058105469,0.02467203140258789,0.010070040976103629,0.00010140572526040614,0.0004214644432067871,0.0002689361572265625,0.0008490085601806641,0.00024693549720914137,6.097713978192587e-08,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,0.04402303695678711
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,10,172.19.0.8,443,172.19.0.30,41635,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.004201783074273003,3.504753112792969e-05,0.03241610527038574,0.010037576352004828,0.00010075293902232653,0.00540229252406529,3.504753112792969e-05,0.036195993423461914,0.012574943004251318,0.00015812919156016917,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.03781604766845703
