file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.54:37004->172.19.0.8:443,10,38,172.16.0.54,37004,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3656454351213243,0.0,1.5994760990142822,0.5036158031677692,0.2536288772003173,0.3764835000038147,0.0,1.5994760990142822,0.5331747499617582,0.2842753139967833,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.290808916091919
QUIC_CONNECT3.pcap,172.16.0.34:49104->172.19.0.8:443,10,19,172.16.0.34,49104,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.15249122513665092,0.0,0.769355058670044,0.2539827528093414,0.06450723872461103,0.1960601466042655,0.0,0.7697410583496094,0.2729113532755695,0.07448060674670269,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.3724210262298584
QUIC_CONNECT3.pcap,172.16.0.57:53116->172.19.0.8:443,10,17,172.16.0.57,53116,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.12463667657640246,0.0,0.5223240852355957,0.19225773779280733,0.036963037741207856,0.16024715559823172,0.0,0.5226750373840332,0.20462113561309717,0.041869809139593504,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.121730089187622
QUIC_CONNECT3.pcap,172.16.0.37:60223->172.19.0.8:443,10,21,172.16.0.37,60223,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.1282005574968126,9.5367431640625e-07,0.5316081047058105,0.19218228290053999,0.03693402986086318,0.16482928821018764,9.5367431640625e-07,0.5322310924530029,0.20382286981545808,0.04154376225980917,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.1538050174713135
QUIC_CONNECT3.pcap,172.16.0.47:60691->172.19.0.8:443,10,21,172.16.0.47,60691,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.12687023480733237,0.0,0.5407261848449707,0.19636293218124223,0.03855840113481514,0.16311887332371303,0.0,0.5411942005157471,0.2091281146498821,0.04373456833701423,0.00013780593872070312,0.00013780593872070312,0.00013780593872070312,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.1418321132659912
QUIC_CONNECT3.pcap,172.16.0.34:52017->172.19.0.8:443,10,26,172.16.0.34,52017,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.13035310639275444,0.0,0.5504038333892822,0.1970001541565113,0.038809060737689215,0.16759685107639857,0.0,0.5509548187255859,0.20914609712724855,0.04374208994356048,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.17317795753479
QUIC_CONNECT3.pcap,172.16.0.30:48991->172.19.0.8:443,10,19,172.16.0.30,48991,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.131299442715115,0.0,0.559715986251831,0.1991341977250312,0.039654428703591815,0.16881356920514787,0.0,0.5602560043334961,0.2115129873565708,0.04473774382050087,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.1816949844360352
QUIC_CONNECT3.pcap,172.16.0.46:51965->172.19.0.8:443,10,33,172.16.0.46,51965,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3693145645989312,0.0,1.601783037185669,0.5034731173906988,0.25348517993510833,0.3753391206264496,0.0,1.601783037185669,0.5337079444312577,0.2848441699490385,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.323831081390381
QUIC_CONNECT3.pcap,172.16.0.59:60368->172.19.0.8:443,10,41,172.16.0.59,60368,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.37154467900594074,0.0,1.601409912109375,0.503432588506085,0.25344437116993707,0.3753858804702759,0.0,1.601409912109375,0.533846536101877,0.2849921241079727,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.343902111053467
QUIC_CONNECT3.pcap,172.16.0.27:56332->172.19.0.8:443,10,26,172.16.0.27,56332,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18413111898634169,0.0,0.8047628402709961,0.25947328370334255,0.06732638495579528,0.23432648181915283,0.0,0.8047628402709961,0.2940433132154175,0.08646147004670013,0.0002576112747192383,9.202957153320312e-05,0.00042319297790527344,0.00016558170318603516,2.7417300429988245e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.6571800708770752
QUIC_CONNECT3.pcap,172.16.0.37:47791->172.19.0.8:443,10,30,172.16.0.37,47791,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18821920288933647,0.0,0.7979249954223633,0.2595054556245637,0.06734308149891238,0.24199611800057547,0.0,0.7979249954223633,0.27132258949832216,0.07361594757207504,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.6939728260040283
QUIC_CONNECT3.pcap,172.16.0.32:44951->172.19.0.8:443,10,30,172.16.0.32,44951,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.44886909590827095,0.0,1.600229024887085,0.529343246016177,0.2802042721029429,0.46775686740875244,0.0,1.600229024887085,0.558586676269244,0.31201907490552117,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,4.0398218631744385
QUIC_CONNECT3.pcap,172.16.0.34:44342->172.19.0.8:443,10,34,172.16.0.34,44342,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09241101476881239,0.0,0.40080881118774414,0.1399191313806015,0.019577363326302024,0.13848785559336343,0.0,0.40080881118774414,0.15182020775436805,0.023049375482579477,0.0007485151290893555,0.000102996826171875,0.001394033432006836,0.0006455183029174805,4.1669387940146407e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8316991329193115
QUIC_CONNECT3.pcap,172.16.0.48:59751->172.19.0.8:443,10,31,172.16.0.48,59751,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08739299244350857,0.0,0.40080881118774414,0.135929132872991,0.018476729163603243,0.13107248147328696,0.0,0.40080881118774414,0.1483992490413452,0.022022337116035195,0.00031054019927978516,0.00011706352233886719,0.0005040168762207031,0.00019347667694091797,3.743322452010034e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7865369319915771
QUIC_CONNECT3.pcap,172.16.0.37:60115->172.19.0.8:443,10,26,172.16.0.37,60115,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09556110699971516,0.0,0.40082287788391113,0.14337511201070438,0.02055642274408203,0.14329099655151367,0.0,0.40082287788391113,0.15508805592967606,0.02405230509204633,0.0004564523696899414,0.00011205673217773438,0.0008008480072021484,0.00034439563751220703,1.186083551374395e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8600499629974365
QUIC_CONNECT3.pcap,172.16.0.47:44270->172.19.0.8:443,10,37,172.16.0.47,44270,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19553112983703613,0.0,0.7986559867858887,0.2631757934995885,0.06926149828413802,0.2513971669333322,0.0,0.7986559867858887,0.273951529094414,0.07504944029316755,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.7597801685333252
QUIC_CONNECT3.pcap,172.16.0.47:39610->172.19.0.8:443,10,31,172.16.0.47,39610,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09599211480882433,0.0,0.40195703506469727,0.14407973576390434,0.020758970257796498,0.14394116401672363,0.0,0.40195703506469727,0.15581612697256697,0.024278665424731116,0.0003719329833984375,0.00012993812561035156,0.0006139278411865234,0.00024199485778808594,5.856151119587594e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.863929033279419
QUIC_CONNECT3.pcap,172.16.0.26:49951->172.19.0.8:443,10,35,172.16.0.26,49951,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09486545456780328,0.0,0.4032478332519531,0.14303497571514706,0.020459004277832708,0.1422793467839559,0.0,0.4032478332519531,0.15488414006494564,0.023989096843657697,0.00033152103424072266,0.00010204315185546875,0.0005609989166259766,0.0002294778823852539,5.2660098504020425e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8537890911102295
QUIC_CONNECT3.pcap,172.16.0.37:38496->172.19.0.8:443,10,41,172.16.0.37,38496,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.11033810509575738,0.0,0.4013190269470215,0.1603424068602497,0.02570968743773785,0.16261768341064453,0.0,0.4013190269470215,0.17434353121683288,0.03039566687715478,0.008925437927246094,9.584426879882812e-05,0.01775503158569336,0.008829593658447266,7.796172417329217e-05,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9930429458618164
QUIC_CONNECT3.pcap,172.16.0.59:38837->172.19.0.8:443,10,30,172.16.0.59,38837,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09920745425754124,0.0,0.4019191265106201,0.14798431179779148,0.021899356538265965,0.14874533812204996,0.0,0.4019191265106201,0.1598018402046475,0.02553662813279169,0.0004684925079345703,0.000102996826171875,0.0008339881896972656,0.0003654956817626953,1.3358709338717745e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8928670883178711
QUIC_CONNECT3.pcap,172.16.0.60:52242->172.19.0.8:443,10,26,172.16.0.60,52242,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.11386420991685656,0.0,0.42305588722229004,0.17092220123878885,0.029214398876313035,0.17073798179626465,0.0,0.42368602752685547,0.18495023723625126,0.03420659025374562,0.0005065202713012695,0.00013113021850585938,0.0008819103240966797,0.00037539005279541016,1.4091769173774082e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.024777889251709
QUIC_CONNECT3.pcap,172.16.0.38:48470->172.19.0.8:443,10,37,172.16.0.38,48470,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.23175311088562012,0.0,0.8007838726043701,0.30702806676154765,0.09426623377933335,0.2979682854243687,0.0,0.8007838726043701,0.31861789792904344,0.10151736488072234,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.085777997970581
QUIC_CONNECT3.pcap,172.16.0.46:58914->172.19.0.8:443,10,28,172.16.0.46,58914,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10623889499240452,0.0,0.39835596084594727,0.15722345932857965,0.02471921616324554,0.15931284427642822,0.0,0.39835596084594727,0.16933830123422358,0.02867546026489265,0.0003590583801269531,0.00011897087097167969,0.0005991458892822266,0.00024008750915527344,5.7642012052383507e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9561500549316406
QUIC_CONNECT3.pcap,172.16.0.59:35392->172.19.0.8:443,10,27,172.16.0.59,35392,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11197643809848362,0.0,0.40718889236450195,0.16764708536910547,0.028105545232756133,0.20155758857727052,0.0,0.4081878662109375,0.1808232339585468,0.03269704193922735,0.0002606709798177083,8.392333984375e-05,0.0006101131439208984,0.0002470984641485432,6.105765098456888e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.0077879428863525
QUIC_CONNECT3.pcap,172.16.0.47:42821->172.19.0.8:443,10,26,172.16.0.47,42821,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.11207212342156304,0.0,0.401123046875,0.1631076393793097,0.026604102023890935,0.16498335202534994,0.0,0.401123046875,0.17762801721004062,0.03155171249797049,0.00969552993774414,9.393692016601562e-05,0.019297122955322266,0.009601593017578125,9.2190588475205e-05,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.0086491107940674
QUIC_CONNECT3.pcap,172.16.0.38:54414->172.19.0.8:443,10,32,172.16.0.38,54414,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.21959922048780653,0.0,0.8000869750976562,0.2900652764183416,0.08413786458364893,0.2823418549128941,0.0,0.8000869750976562,0.3008641004707852,0.09051920695209473,0.0001800060272216797,0.0001800060272216797,0.0001800060272216797,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.9763929843902588
QUIC_CONNECT3.pcap,172.16.0.62:43418->172.19.0.8:443,10,31,172.16.0.62,43418,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15291089481777614,0.0,0.4205589294433594,0.18062033377664977,0.03262370497358837,0.2752396106719971,0.0,0.7795751094818115,0.2925111727025164,0.0855627861558014,0.00026702880859375,0.0001010894775390625,0.0005769729614257812,0.0002193464749057734,4.8112876053589084e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.3761980533599854
QUIC_CONNECT3.pcap,172.16.0.62:54149->172.19.0.8:443,10,31,172.16.0.62,54149,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1529014375474718,0.0,0.4318208694458008,0.18113429678838947,0.03280963347302436,0.2752225875854492,0.0,0.7795608043670654,0.29248782426479164,0.08554912734315165,0.00022268295288085938,9.012222290039062e-05,0.0004658699035644531,0.00017219214153845304,2.9650133607598644e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.376112937927246
QUIC_CONNECT3.pcap,172.16.0.62:42922->172.19.0.8:443,10,31,172.16.0.62,42922,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15293889575534397,0.0,0.4058988094329834,0.1801107184515387,0.032439870901129444,0.27529001235961914,0.0,0.7783288955688477,0.29201407299147575,0.08527221882507093,0.00021266937255859375,8.702278137207031e-05,0.00044798851013183594,0.0001665235016606313,2.773007660531827e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.3764500617980957
QUIC_CONNECT3.pcap,172.16.0.62:58022->172.19.0.8:443,10,31,172.16.0.62,58022,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15291388829549155,0.0,0.4106459617614746,0.1801539494275121,0.03245544549433058,0.27524499893188475,0.0,0.7783968448638916,0.2919845224444348,0.08525496134710464,0.0002269744873046875,9.393692016601562e-05,0.0004889965057373047,0.00018528493470803246,3.433050702975985e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.3762249946594238
QUIC_CONNECT3.pcap,172.16.0.62:52759->172.19.0.8:443,10,31,172.16.0.62,52759,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15292567676968044,1.1920928955078125e-06,0.40023303031921387,0.1798474300276484,0.03234509808754989,0.2752662181854248,1.1920928955078125e-06,0.7783448696136475,0.2919768832236656,0.08525050033700607,0.0002663135528564453,0.00010704994201660156,0.0005087852478027344,0.00017424217423702443,3.0360335282845576e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.376331090927124
QUIC_CONNECT3.pcap,172.16.0.62:60961->172.19.0.8:443,10,31,172.16.0.62,60961,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1529312398698595,1.0967254638671875e-05,0.4006330966949463,0.17996829332725872,0.03238858660312624,0.27527623176574706,1.0967254638671875e-05,0.7783310413360596,0.29202214504672047,0.08527693319768785,0.00021505355834960938,9.012222290039062e-05,0.00045990943908691406,0.00017315131866984685,2.998137915710686e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.3763811588287354
QUIC_CONNECT3.pcap,172.16.0.62:41449->172.19.0.8:443,10,31,172.16.0.62,41449,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15291698773701987,7.152557373046875e-06,0.4001739025115967,0.17989507747900296,0.032362238901176475,0.27525057792663576,7.152557373046875e-06,0.7783708572387695,0.2919686186978076,0.08524567430430578,0.0002830028533935547,0.00011897087097167969,0.0005970001220703125,0.00022210385189157442,4.9330121025074426e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.3762528896331787
QUIC_CONNECT3.pcap,172.16.0.59:59313->172.19.0.8:443,10,30,172.16.0.59,59313,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3606773217519124,0.0,1.6016960144042969,0.5047435420921872,0.25476604328376756,0.3755006194114685,0.0,1.6016960144042969,0.5335112251046873,0.28463422731270427,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.246095895767212
QUIC_CONNECT3.pcap,172.16.0.48:59733->172.19.0.8:443,10,29,172.16.0.48,59733,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.363927682240804,0.0,1.6022131443023682,0.5041801629408987,0.2541976367031112,0.37531739473342896,0.0,1.6022131443023682,0.5336710703560932,0.2848048113350181,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.2753491401672363
QUIC_CONNECT3.pcap,172.16.0.38:55200->172.19.0.8:443,10,29,172.16.0.38,55200,172.19.0.8,443,10,7,3,12940,9058,3882,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.21095000372992623,0.0,0.800847053527832,0.2774611498176816,0.07698468965814996,0.25346986452738446,0.0,0.800847053527832,0.30706155107003796,0.09428679614553755,0.0003459453582763672,0.0001010894775390625,0.0005908012390136719,0.0002448558807373047,5.995440233164118e-08,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,0.0,1.898550033569336
QUIC_CONNECT3.pcap,172.16.0.46:35329->172.19.0.8:443,10,29,172.16.0.46,35329,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1841229067908393,0.0,0.8047049045562744,0.25941296784280604,0.06729508788501273,0.23672945158822195,0.0,0.8047049045562744,0.2722194852114349,0.07410344812877863,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.6571061611175537
QUIC_CONNECT3.pcap,172.16.0.38:42901->172.19.0.8:443,10,47,172.16.0.38,42901,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3959827688005235,0.0,1.6008028984069824,0.5107241320829103,0.26083913909184203,0.42646411061286926,0.0,1.6008028984069824,0.5339307274265013,0.2850820216901928,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.563844919204712
