file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.28:39168->172.19.0.8:443,10,172.16.0.28,39168,172.19.0.8,443,10,7,3,6299,3330,2969,629.9,88,1294,548.8539787593783,301240.69,0.8713350988400989,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03222187360127767,0.0,0.10500693321228027,0.0406733711252093,0.0016543231186890099,0.048332810401916504,0.0,0.10553193092346191,0.04201861725531655,0.0017655641960487856,0.04409193992614746,0.00011587142944335938,0.08806800842285156,0.0439760684967041,0.001933894600426811,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.289996862411499
recording_62.pcap,172.16.0.34:44645->172.19.0.8:443,10,172.16.0.34,44645,172.19.0.8,443,10,7,3,6379,3419,2960,637.9,98,1294,541.0906485978112,292779.09,0.848237417460121,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03301821814643012,0.0,0.11377811431884766,0.04313156599698263,0.0018603319853520682,0.04952732721964518,0.0,0.11431694030761719,0.04505548750837257,0.0020299969546171167,0.03973746299743652,0.00012302398681640625,0.07935190200805664,0.03961443901062012,0.001569303778126141,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2971639633178711
recording_62.pcap,172.16.0.25:49443->172.19.0.8:443,10,172.16.0.25,49443,172.19.0.8,443,10,7,3,6389,3419,2970,638.9,98,1294,540.6073343934578,292256.2899999999,0.8461532859500044,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03283845053778754,0.0,0.12274909019470215,0.044631733609927685,0.0019919916450275485,0.04925767580668131,0.0,0.12323713302612305,0.0472419952866229,0.0022318061186613,0.035451531410217285,9.489059448242188e-05,0.07080817222595215,0.03535664081573486,0.0012500920497728885,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2955460548400879
recording_62.pcap,172.16.0.31:36478->172.19.0.8:443,10,172.16.0.31,36478,172.19.0.8,443,10,7,3,6381,3419,2962,638.1,98,1294,540.9926894145613,292673.08999999997,0.8478180370076183,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03288046518961588,2.9087066650390625e-05,0.13206219673156738,0.04648016256369078,0.0021604055119471216,0.04932069778442383,2.9087066650390625e-05,0.1325681209564209,0.04982547979628798,0.0024825784369303014,0.03120744228363037,0.00012493133544921875,0.06228995323181152,0.031082510948181152,0.0009661224868438012,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.29592418670654297
recording_62.pcap,172.16.0.26:58132->172.19.0.8:443,10,172.16.0.26,58132,172.19.0.8,443,10,7,3,6386,3419,2967,638.6,98,1294,540.7506264443898,292411.24000000005,0.8467751745136075,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03300089306301541,0.0,0.14119195938110352,0.0488423180631326,0.002385572033780209,0.04950133959452311,0.0,0.14168906211853027,0.0529727130400278,0.002806108326821131,0.026960015296936035,0.00011014938354492188,0.05380988121032715,0.026849865913391113,0.000720915299567082,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.29700803756713867
recording_62.pcap,172.16.0.29:42862->172.19.0.8:443,10,172.16.0.29,42862,172.19.0.8,443,10,7,3,6384,3419,2965,638.4,98,1294,540.8469654162811,292515.44,0.8471913618676084,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03286745813157824,4.100799560546875e-05,0.15014100074768066,0.05097903137935329,0.0025988616403770878,0.04930118719736735,4.100799560546875e-05,0.15070104598999023,0.055938524538101664,0.0031291185274998023,0.023041486740112305,0.00011801719665527344,0.045964956283569336,0.02292346954345703,0.0005254854559098021,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2958071231842041
recording_62.pcap,172.16.0.41:37616->172.19.0.8:443,10,172.16.0.41,37616,172.19.0.8,443,10,7,3,6379,3419,2960,637.9,98,1294,541.0906485978112,292779.09,0.848237417460121,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03282255596584744,0.0,0.1591191291809082,0.053665332832345515,0.002879967948006422,0.04923383394877116,0.0,0.15970802307128906,0.05957317432488291,0.003548963099142889,0.01853346824645996,0.00011396408081054688,0.036952972412109375,0.018419504165649414,0.0003392781337083761,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.29540300369262695
recording_62.pcap,172.16.0.33:58862->172.19.0.8:443,10,172.16.0.33,58862,172.19.0.8,443,10,7,3,6388,3419,2969,638.8,98,1294,540.6549361653881,292307.75999999995,0.8463602632520165,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.032663318845960826,3.0040740966796875e-05,0.16779088973999023,0.05619399797589228,0.0031577654085145853,0.048994978268941246,3.0040740966796875e-05,0.16831088066101074,0.0629785261359199,0.003966294754252746,0.014273524284362793,0.00010991096496582031,0.028437137603759766,0.014163613319396973,0.00020060794226139933,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.29396986961364746
recording_62.pcap,172.16.0.24:42474->172.19.0.8:443,10,172.16.0.24,42474,172.19.0.8,443,10,5,5,6296,3144,3152,629.6,94,1294,548.8829019016715,301272.43999999994,0.8717962228425532,628.8,98,1294,546.2268393259343,298363.76,0.8686813602511678,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.02993366453382704,0.0,0.17666888236999512,0.056324244975923754,0.003172420572107872,0.049580514430999756,0.0,0.17725300788879395,0.07420722650552636,0.005506712465642494,0.02318352460861206,9.298324584960938e-05,0.07306909561157227,0.02985901822000366,0.0008915609690625104,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,1.0,2.0464393446710156,0.26940298080444336
recording_62.pcap,172.16.0.40:42558->172.19.0.8:443,10,172.16.0.40,42558,172.19.0.8,443,10,7,3,6385,3419,2966,638.5,98,1294,540.7987148653369,292463.25,0.8469831086379592,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.032667213016086154,3.600120544433594e-05,0.18576502799987793,0.05787216867114247,0.0033491879067011642,0.049000819524129234,3.600120544433594e-05,0.18945693969726562,0.066783318638419,0.004460011648360604,0.019382476806640625,0.00011205673217773438,0.038652896881103516,0.01927042007446289,0.00037134908984626236,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2940049171447754
