file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.39:42330->172.19.0.8:443,10,172.16.0.39,42330,172.19.0.8,443,10,3,7,6023,2686,3337,602.3,94,1294,570.453161968623,325416.81000000006,0.9471246255497644,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,476.7142857142857,94,1294,525.431717538938,276078.48979591834,1.1021941932192285,0.0097603268093533,0.0,0.051947832107543945,0.01698012684656234,0.0002883247077253471,0.004738450050354004,0.0,0.009476900100708008,0.004738450050354004,2.2452908879699862e-05,0.013268311818440756,2.002716064453125e-05,0.051947832107543945,0.019700846326818837,0.0003881233459929313,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.08784294128417969
recording_56.pcap,172.16.0.33:46284->172.19.0.8:443,10,172.16.0.33,46284,172.19.0.8,443,10,3,7,6021,2686,3335,602.1,94,1294,570.5338640256159,325508.88999999996,0.9475732669417304,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,476.42857142857144,94,1294,525.4885773239597,276138.2448979592,1.1029745251177565,0.0218402279747857,0.0,0.11631393432617188,0.03769829548303958,0.0014211614823265624,0.0068520307540893555,0.0,0.013704061508178711,0.0068520307540893555,4.695032545498634e-05,0.031396826108296715,2.1219253540039062e-05,0.11631393432617188,0.04319134650084915,0.0018654924125564142,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.1965620517730713
recording_56.pcap,172.16.0.28:41347->172.19.0.8:443,10,172.16.0.28,41347,172.19.0.8,443,10,3,7,6029,2686,3343,602.9,94,1294,570.2147753259293,325144.89,0.9457866567024868,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.57142857142856,94,1294,525.2666961085733,275905.1020408164,1.0998704375590826,0.019560681449042425,0.0,0.10390186309814453,0.03373489950406108,0.0011380434445491007,0.010043025016784668,0.0,0.020086050033569336,0.010043025016784668,0.00010086235148776268,0.027950843175252277,1.811981201171875e-05,0.10390186309814453,0.03858668494446785,0.0014889322550036218,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.17604613304138184
recording_56.pcap,172.16.0.26:55089->172.19.0.8:443,10,172.16.0.26,55089,172.19.0.8,443,10,3,7,6024,2686,3338,602.4,94,1294,570.4130433291301,325371.04000000004,0.9469008023391935,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,476.85714285714283,94,1294,525.4036349244615,276048.97959183675,1.1018051061926994,0.03774910502963596,0.0,0.1999049186706543,0.06502589018252487,0.004228366394029785,0.02002894878387451,0.0,0.04005789756774902,0.02002894878387451,0.0004011587893870683,0.055040995279947914,1.9073486328125e-05,0.1999049186706543,0.07374364973505812,0.005438125876246937,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.33974194526672363
recording_56.pcap,172.16.0.29:49177->172.19.0.8:443,10,172.16.0.29,49177,172.19.0.8,443,10,3,7,6030,2686,3344,603.0,94,1294,570.175586990534,325100.2,0.9455648208798243,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.7142857142857,94,1294,525.2400034503178,275877.0612244898,1.0994856531555695,0.022257778379652236,0.0,0.11772894859313965,0.03821552471756723,0.001460426329438992,0.011841535568237305,0.0,0.02368307113647461,0.011841535568237305,0.00014022196461382919,0.03197348117828369,2.2172927856445312e-05,0.11772894859313965,0.043594458724530896,0.0019004768314848282,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.20032000541687012
recording_56.pcap,172.16.0.30:58066->172.19.0.8:443,10,172.16.0.30,58066,172.19.0.8,443,10,3,7,6026,2686,3340,602.6,94,1294,570.3332709916194,325280.04,0.9464541503345825,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.14285714285717,94,1294,525.348164437215,275990.6938775511,1.1010290871438637,0.012511889139811197,0.0,0.06616997718811035,0.02141051754324742,0.0004584102614697055,0.006821036338806152,0.0,0.013642072677612305,0.006821036338806152,4.652653673531404e-05,0.017412821451822918,1.6927719116210938e-05,0.06616997718811035,0.024669266741797004,0.0006085727215779318,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.11260700225830078
recording_56.pcap,172.16.0.27:35660->172.19.0.8:443,10,172.16.0.27,35660,172.19.0.8,443,10,4,6,12940,5176,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03214044041103787,0.0,0.14857101440429688,0.05783574768318433,0.003344973710072961,0.0964213212331136,0.0,0.15721797943115234,0.06895027544724064,0.004754140484250355,0.029859018325805665,2.9087066650390625e-05,0.1488780975341797,0.05950964480418071,0.0035413978247197516,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.0,0.2892639636993408
recording_56.pcap,172.16.0.25:53415->172.19.0.8:443,10,172.16.0.25,53415,172.19.0.8,443,10,3,7,6030,2686,3344,603.0,94,1294,570.175586990534,325100.2,0.9455648208798243,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.7142857142857,94,1294,525.2400034503178,275877.0612244898,1.0994856531555695,0.01420267422993978,0.0,0.0764780044555664,0.024878769647093093,0.0006189531791531206,0.0065490007400512695,0.0,0.013098001480102539,0.0065490007400512695,4.2889410693192076e-05,0.01986066500345866,2.7894973754882812e-05,0.0764780044555664,0.028711480137568395,0.0008243490916899845,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.127824068069458
recording_56.pcap,172.16.0.40:37244->172.19.0.8:443,10,172.16.0.40,37244,172.19.0.8,443,10,3,7,6031,2686,3345,603.1,94,1294,570.1365538184691,325055.69000000006,0.9453433158986388,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.85714285714283,94,1294,525.2135425768479,275849.2653061224,1.099101583867843,0.06843966907925075,9.5367431640625e-07,0.3625180721282959,0.11842385138350023,0.014024208576501348,0.036011457443237305,9.5367431640625e-07,0.0720219612121582,0.0360105037689209,0.0012967563816914662,0.10130250453948975,2.4080276489257812e-05,0.3625180721282959,0.1333929027303993,0.01779366649884177,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.6159570217132568
recording_56.pcap,172.16.0.32:34602->172.19.0.8:443,10,172.16.0.32,34602,172.19.0.8,443,10,5,5,7232,4077,3155,723.2,94,1294,576.3960097016634,332232.36,0.7970077567777425,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,631.0,94,1294,551.2494897956823,303876.0,0.8736125036381652,0.3631086614396837,1.1920928955078125e-06,1.1358201503753662,0.4454413332407708,0.19841798135931543,0.8169944882392883,1.1920928955078125e-06,2.097007989883423,0.789498538678466,0.6233079425754333,0.33447420597076416,2.7894973754882812e-05,0.9607901573181152,0.39299713781866397,0.15444675033366195,0,10,0.0,1.0,0,0.0,1.0,3,7,0,0,0,0.3,0.7,0.0,0.0,0.0,1.0,1.3609640474436813,3.2679779529571533
