file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_9.pcap,172.16.0.51:53677->172.19.0.8:443,10,172.16.0.51,53677,172.19.0.8,443,10,7,3,6387,3419,2968,638.7,98,1294,540.7027001966977,292359.41000000003,0.8465675594123966,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04693977038065592,0.0,0.2299480438232422,0.07291797923855928,0.005317031696234962,0.07040965557098389,0.0,0.23314309120178223,0.08182117721910633,0.006694705041520403,0.1279529333114624,8.893013000488281e-05,0.2558169364929199,0.12786400318145752,0.01634920330958778,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.4224579334259033
traffic_record_GET_FLOOD_9.pcap,172.16.0.45:57213->172.19.0.8:443,10,172.16.0.45,57213,172.19.0.8,443,10,7,3,6377,3419,2958,637.7,98,1294,541.1892552518019,292885.81000000006,0.848658076292617,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.046814547644721136,3.218650817871094e-05,0.22112298011779785,0.07142084509932148,0.005100937114701273,0.07022182146708171,3.218650817871094e-05,0.22406601905822754,0.07909049404714807,0.0062553062486219654,0.12358748912811279,0.0001418590545654297,0.24703311920166016,0.12344563007354736,0.015238823584255101,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.42133092880249023
traffic_record_GET_FLOOD_9.pcap,172.16.0.57:49540->172.19.0.8:443,10,172.16.0.57,49540,172.19.0.8,443,10,7,3,6382,3419,2963,638.2,98,1294,540.9439527344769,292620.36,0.8476088259706626,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04703421062893338,3.218650817871094e-05,0.20462417602539062,0.06908625898826212,0.004772911180993229,0.07055131594340007,3.218650817871094e-05,0.2077641487121582,0.07577888006993067,0.005742438664652936,0.11535906791687012,0.0002200603485107422,0.2304980754852295,0.11513900756835938,0.013256991063826717,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.4233078956604004
traffic_record_GET_FLOOD_9.pcap,172.16.0.29:55473->172.19.0.8:443,10,172.16.0.29,55473,172.19.0.8,443,10,7,3,6387,3419,2968,638.7,98,1294,540.7027001966977,292359.41000000003,0.8465675594123966,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04683078659905328,3.314018249511719e-05,0.19548702239990234,0.06820165131379316,0.0046514652419282244,0.07024617989857991,3.314018249511719e-05,0.1979539394378662,0.07430347706033358,0.005521006703255518,0.11068451404571533,0.000102996826171875,0.2212660312652588,0.11058151721954346,0.012228271950576186,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.4214770793914795
traffic_record_GET_FLOOD_9.pcap,172.16.0.31:36070->172.19.0.8:443,10,172.16.0.31,36070,172.19.0.8,443,10,7,3,6384,3419,2965,638.4,98,1294,540.8469654162811,292515.44,0.8471913618676084,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04670688841078016,1.5974044799804688e-05,0.18686485290527344,0.06751352292225159,0.0045580757773733905,0.07006033261617024,1.5974044799804688e-05,0.18908095359802246,0.07329749403108497,0.005372522631236936,0.10648739337921143,0.00012683868408203125,0.21284794807434082,0.1063605546951294,0.011312567595055611,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.4203619956970215
traffic_record_GET_FLOOD_9.pcap,172.16.0.38:48841->172.19.0.8:443,10,172.16.0.38,48841,172.19.0.8,443,10,7,3,6385,3419,2966,638.5,98,1294,540.7987148653369,292463.25,0.8469831086379592,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04686289363437229,0.0,0.17790508270263672,0.06677582818403925,0.004459011229664331,0.07029434045155843,0.0,0.1804649829864502,0.07225994260941887,0.005221499305916508,0.10227358341217041,0.00010704994201660156,0.20444011688232422,0.10216653347015381,0.010438000561308058,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.4217660427093506
traffic_record_GET_FLOOD_9.pcap,172.16.0.42:59586->172.19.0.8:443,10,172.16.0.42,59586,172.19.0.8,443,10,7,3,6382,3419,2963,638.2,98,1294,540.9439527344769,292620.36,0.8476088259706626,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04663123024834527,3.886222839355469e-05,0.16942405700683594,0.06649743875508901,0.004421909360986813,0.0699468453725179,3.886222839355469e-05,0.17252397537231445,0.07218094697847695,0.005210089106709701,0.09811902046203613,0.00011396408081054688,0.19612407684326172,0.09800505638122559,0.009604991076287206,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.4196810722351074
traffic_record_GET_FLOOD_9.pcap,172.16.0.27:48380->172.19.0.8:443,10,172.16.0.27,48380,172.19.0.8,443,10,7,3,6387,3419,2968,638.7,98,1294,540.7027001966977,292359.41000000003,0.8465675594123966,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.046827766630384654,3.1948089599609375e-05,0.17232108116149902,0.06720276956875208,0.004516212237710791,0.07024164994557698,3.1948089599609375e-05,0.17296195030212402,0.07272652419626387,0.0052891473216697535,0.09469401836395264,9.894371032714844e-05,0.18928909301757812,0.09459507465362549,0.00894822814872498,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.4214498996734619
traffic_record_GET_FLOOD_9.pcap,172.16.0.55:37530->172.19.0.8:443,10,172.16.0.55,37530,172.19.0.8,443,10,7,3,6388,3419,2969,638.8,98,1294,540.6549361653881,292307.75999999995,0.8463602632520165,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.046879212061564125,3.0994415283203125e-05,0.18132710456848145,0.06754562935123788,0.004562412044454808,0.07031881809234619,3.0994415283203125e-05,0.18187999725341797,0.07320577848861697,0.005359086004124454,0.09049201011657715,9.679794311523438e-05,0.18088722229003906,0.09039521217346191,0.008171294383885197,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.42191290855407715
traffic_record_GET_FLOOD_9.pcap,172.16.0.41:52033->172.19.0.8:443,10,172.16.0.41,52033,172.19.0.8,443,10,7,3,6382,3419,2963,638.2,98,1294,540.9439527344769,292620.36,0.8476088259706626,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04709156354268392,2.7179718017578125e-05,0.1900041103363037,0.06795913518424142,0.004618444054989999,0.07063734531402588,2.7179718017578125e-05,0.19054889678955078,0.07391819936452702,0.005463900197293962,0.08641541004180908,0.0001068115234375,0.17272400856018066,0.08630859851837158,0.007449174178205453,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.4238240718841553
traffic_record_GET_FLOOD_9.pcap,172.16.0.36:44179->172.19.0.8:443,10,172.16.0.36,44179,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04040000173780653,0.0,0.20070600509643555,0.06901662098986097,0.004763293972858119,0.04698238372802734,0.0,0.20070600509643555,0.07745832793408786,0.005999792566344695,0.05185564359029134,8.797645568847656e-05,0.1547560691833496,0.07276205040028834,0.005294315978454101,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3636000156402588
traffic_record_GET_FLOOD_9.pcap,172.16.0.25:51674->172.19.0.8:443,10,172.16.0.25,51674,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.040721893310546875,3.0994415283203125e-05,0.20093703269958496,0.06787087716243782,0.004606455966798724,0.04871459007263183,3.0994415283203125e-05,0.20093703269958496,0.07674125565176092,0.0058892203190089275,0.04954838752746582,8.702278137207031e-05,0.14844894409179688,0.06993325479560501,0.0048906601263070115,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3664970397949219
traffic_record_GET_FLOOD_9.pcap,172.16.0.46:43217->172.19.0.8:443,10,172.16.0.46,43217,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04054122500949436,1.71661376953125e-05,0.2007598876953125,0.06614207170990939,0.0043747736500787966,0.05055699348449707,1.71661376953125e-05,0.2007598876953125,0.07599329869063387,0.005774981445883895,0.046126365661621094,0.00012111663818359375,0.13813281059265137,0.06505838114464048,0.0042325929571613114,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3648710250854492
traffic_record_GET_FLOOD_9.pcap,172.16.0.54:49342->172.19.0.8:443,10,172.16.0.54,49342,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.040858454174465604,0.0,0.2008039951324463,0.06531140594384321,0.004265579746361479,0.052323436737060545,0.0,0.2008039951324463,0.07553006989667993,0.005704791458597355,0.044152021408081055,9.989738464355469e-05,0.13223910331726074,0.06228697334716128,0.0038796670487499796,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.36772608757019043
traffic_record_GET_FLOOD_9.pcap,172.16.0.43:36827->172.19.0.8:443,10,172.16.0.43,36827,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04131656222873264,0.0,0.20096206665039062,0.06475477100299895,0.004193180367650835,0.054137802124023436,0.0,0.20096206665039062,0.07525575473190645,0.00566342862026886,0.042705694834391274,0.00011301040649414062,0.1278829574584961,0.06022942009532961,0.0036275830450196943,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.37184906005859375
traffic_record_GET_FLOOD_9.pcap,172.16.0.26:51900->172.19.0.8:443,10,172.16.0.26,51900,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04114442401462131,0.0,0.2006850242614746,0.06392538838127691,0.004086455279697093,0.0556525707244873,0.0,0.2006850242614746,0.07504041252746284,0.005631063512291801,0.03938992818196615,8.988380432128906e-05,0.1179659366607666,0.05556162930362595,0.0030870946508735463,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3702998161315918
traffic_record_GET_FLOOD_9.pcap,172.16.0.37:33199->172.19.0.8:443,10,172.16.0.37,33199,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.041381782955593534,0.0,0.20107507705688477,0.06363725226327524,0.00404969987561973,0.057219839096069335,0.0,0.20107507705688477,0.07547066111896938,0.005695820689734318,0.037470340728759766,8.893013000488281e-05,0.11219501495361328,0.05283832616138748,0.002791888711537164,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3724360466003418
traffic_record_GET_FLOOD_9.pcap,172.16.0.47:59710->172.19.0.8:443,10,172.16.0.47,59710,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04159312778049045,1.2874603271484375e-05,0.2008819580078125,0.06353316507783509,0.004036463064807445,0.05891299247741699,1.2874603271484375e-05,0.2008819580078125,0.07521729475011069,0.005657641429525029,0.03527299563090006,0.00021314620971679688,0.10510802268981934,0.049380957954431946,0.0024384790084973755,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.37433815002441406
traffic_record_GET_FLOOD_9.pcap,172.16.0.49:55198->172.19.0.8:443,10,172.16.0.49,55198,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04164923561943902,0.0,0.2007429599761963,0.06348702538433967,0.0040306023921517905,0.0607722282409668,0.0,0.2007429599761963,0.0755102025519778,0.005701790689440715,0.032378037770589195,0.00015401840209960938,0.09681510925292969,0.04556389042495063,0.002076068110656908,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.37484312057495117
traffic_record_GET_FLOOD_9.pcap,172.16.0.52:41363->172.19.0.8:443,10,172.16.0.52,41363,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04205968644883898,0.0,0.20082902908325195,0.06389383426878394,0.0040824220575668285,0.06298441886901855,0.0,0.20082902908325195,0.07608427401734968,0.005788816752747152,0.030135393142700195,7.915496826171875e-05,0.09023094177246094,0.04249397051716767,0.001805737530313915,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3785371780395508
traffic_record_GET_FLOOD_9.pcap,172.16.0.50:56404->172.19.0.8:443,10,172.16.0.50,56404,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04215423266092936,1.2874603271484375e-05,0.200653076171875,0.06440521091869884,0.0041480311934820845,0.06439218521118165,1.2874603271484375e-05,0.200653076171875,0.07668863519492779,0.005881146768060717,0.027692397435506184,9.202957153320312e-05,0.08285999298095703,0.03900938325811505,0.0015217319821785068,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.37938809394836426
traffic_record_GET_FLOOD_9.pcap,172.16.0.44:35607->172.19.0.8:443,10,172.16.0.44,35607,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04079824023776584,0.0,0.19881510734558105,0.06477662240123597,0.004196010809712306,0.06616582870483398,0.0,0.19881510734558105,0.07704064677274532,0.005935261255162913,0.020741701126098633,9.107589721679688e-05,0.062036991119384766,0.029200179686707208,0.0008526504937359883,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3671841621398926
traffic_record_GET_FLOOD_9.pcap,172.16.0.62:54176->172.19.0.8:443,10,172.16.0.62,54176,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04227434264289008,0.0,0.20093798637390137,0.06591149990693923,0.00434432581998245,0.06783461570739746,0.0,0.20093798637390137,0.07912528065581545,0.006260810038861564,0.022413015365600586,9.393692016601562e-05,0.06704401969909668,0.03155888595047022,0.0009959632824347864,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38046908378601074
