file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.31:55383->172.19.0.8:443,10,172.16.0.31,55383,172.19.0.8,443,10,6,4,7501,3242,4259,750.1,98,1294,548.966929787214,301364.68999999994,0.7318583252729156,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.03220364782545301,1.4066696166992188e-05,0.0979759693145752,0.04426743876886667,0.00195960613515536,0.03903398513793945,1.4066696166992188e-05,0.09836483001708984,0.04658185864627146,0.002169869554941215,0.06395228703816731,0.0001430511474609375,0.09684085845947266,0.045127095357886685,0.002036454735439798,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.28983283042907715
recording_1.pcap,172.16.0.42:56616->172.19.0.8:443,10,172.16.0.42,56616,172.19.0.8,443,10,7,3,6386,3419,2967,638.6,98,1294,540.7506264443898,292411.24000000005,0.8467751745136075,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03295021586947971,2.9087066650390625e-05,0.10662698745727539,0.04193637526028372,0.0017586595699713367,0.049425323804219566,2.9087066650390625e-05,0.10715293884277344,0.043452615623686804,0.0018881298045398704,0.043451547622680664,9.608268737792969e-05,0.0868070125579834,0.043355464935302734,0.001879696339756265,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2965519428253174
recording_1.pcap,172.16.0.32:32880->172.19.0.8:443,10,172.16.0.32,32880,172.19.0.8,443,10,7,3,6395,3425,2970,639.5,85,1294,543.6422077065025,295546.85,0.8501050941462119,489.2857142857143,85,1294,517.4762145771158,267781.63265306124,1.0576156210335212,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.033044550153944224,0.0,0.11535811424255371,0.04353231543108678,0.0018950624867916362,0.04956682523091634,0.0,0.11588692665100098,0.04574051472476936,0.0020921946872868424,0.03930699825286865,0.00012683868408203125,0.07848715782165527,0.03918015956878662,0.0015350849038355818,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.29740095138549805
recording_1.pcap,172.16.0.30:56986->172.19.0.8:443,10,172.16.0.30,56986,172.19.0.8,443,10,7,3,6382,3419,2963,638.2,98,1294,540.9439527344769,292620.36,0.8476088259706626,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03287855784098307,1.1920928955078125e-05,0.13415312767028809,0.04692797509333129,0.002202234846360322,0.04931783676147461,1.1920928955078125e-05,0.13474607467651367,0.050473832630009284,0.0025476077803621897,0.030284523963928223,0.00012183189392089844,0.06044721603393555,0.030162692070007324,0.0009097879929100827,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.29590702056884766
recording_1.pcap,172.16.0.43:45655->172.19.0.8:443,10,172.16.0.43,45655,172.19.0.8,443,10,7,3,6379,3419,2960,637.9,98,1294,541.0906485978112,292779.09,0.848237417460121,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03310932053460015,2.9087066650390625e-05,0.14346981048583984,0.049580527435961405,0.002458228700828122,0.04966398080190023,2.9087066650390625e-05,0.14389491081237793,0.053912337057353606,0.002906540086985703,0.025748491287231445,9.703636169433594e-05,0.051399946212768555,0.02565145492553711,0.000657997139796862,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.29798388481140137
recording_1.pcap,172.16.0.44:48345->172.19.0.8:443,10,172.16.0.44,48345,172.19.0.8,443,10,7,3,6388,3419,2969,638.8,98,1294,540.6549361653881,292307.75999999995,0.8463602632520165,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.032934347788492836,2.9087066650390625e-05,0.1522369384765625,0.05171771195165937,0.0026747217295148102,0.04940152168273926,2.9087066650390625e-05,0.15271496772766113,0.056882115724551915,0.003235575089301316,0.02170705795288086,0.00010704994201660156,0.04330706596374512,0.021600008010864258,0.0004665603460694001,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.29640913009643555
recording_1.pcap,172.16.0.24:34591->172.19.0.8:443,10,172.16.0.24,34591,172.19.0.8,443,10,7,3,6388,3419,2969,638.8,98,1294,540.6549361653881,292307.75999999995,0.8463602632520165,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03281455569797092,0.0,0.16067290306091309,0.05378908790688379,0.0028932659778544718,0.04922183354695638,0.0,0.16125893592834473,0.05977215296959547,0.0035727102706207205,0.01804506778717041,9.512901306152344e-05,0.0359950065612793,0.017949938774108887,0.00032220030199425764,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2953310012817383
recording_1.pcap,172.16.0.34:42183->172.19.0.8:443,10,172.16.0.34,42183,172.19.0.8,443,10,7,3,6383,3419,2964,638.3,98,1294,540.895378053834,292567.81,0.847399934284559,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03276811705695258,0.0,0.16929197311401367,0.05659472236017443,0.0032029625990252276,0.04915217558542887,0.0,0.16979312896728516,0.0634698257752064,0.0040284187839350555,0.013915538787841797,0.00011301040649414062,0.027718067169189453,0.013802528381347656,0.00019050978971790755,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.29491305351257324
recording_1.pcap,172.16.0.38:58354->172.19.0.8:443,10,172.16.0.38,58354,172.19.0.8,443,10,5,5,6293,3144,3149,629.3,94,1294,549.0222308795883,301425.41,0.8724332287932438,628.8,98,1294,546.2268393259343,298363.76,0.8686813602511678,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.029955016242133245,2.9087066650390625e-05,0.1781301498413086,0.05666781527141076,0.0032112412876347343,0.04990577697753906,2.9087066650390625e-05,0.17865300178527832,0.07481656004888676,0.0055975176575486785,0.022866249084472656,9.799003601074219e-05,0.07183003425598145,0.029345338864291647,0.0008611489130601058,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,1.0,2.0464393446710156,0.2695951461791992
recording_1.pcap,172.16.0.40:56860->172.19.0.8:443,10,172.16.0.40,56860,172.19.0.8,443,10,5,5,6295,3144,3151,629.5,94,1294,548.9291848681395,301323.25,0.8720082364863216,628.8,98,1294,546.2268393259343,298363.76,0.8686813602511678,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.028009759055243597,0.0,0.18668794631958008,0.058321018538311765,0.0034013412033461043,0.04999595880508423,0.0,0.18717002868652344,0.07936770034227639,0.006299231857621379,0.016349971294403076,9.799003601074219e-05,0.054147958755493164,0.022274033281701442,0.0004961325586343435,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,1.0,2.0464393446710156,0.2520878314971924
