file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.34:35342->172.19.0.8:443,10,76,172.19.0.8,443,172.19.0.34,35342,10,6,4,7439,6871,568,743.9,142,1292,553.3556632040553,306202.48999999993,0.7438575926926406,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.006215333938598633,0.0,0.02606201171875,0.009422585713798214,8.878512153387419e-05,0.011187601089477538,2.5033950805664062e-05,0.05581188201904297,0.022312141501865383,0.0004978316583992636,0.006136337916056315,0.0,0.018409013748168945,0.008678092304191096,7.530928604006072e-05,6,4,0.6,0.4,0,0.0,1.0,6,0,4,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.360964047443681,0.055938005447387695
normal_traffic_recording_7.pcap,172.19.0.33:37277->172.19.0.8:443,10,80,172.19.0.33,37277,172.19.0.8,443,10,4,6,8853,2063,6790,885.3,131,1399,526.5725116258918,277278.61,0.5947955626633817,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.006262090471055772,0.0,0.02533411979675293,0.009535993425677408,9.093517061456276e-05,0.010312954584757486,0.0,0.03058791160583496,0.014337275508443654,0.0002055574690050182,0.00935516357421875,3.3855438232421875e-05,0.04660296440124512,0.018623901605921943,0.00034684971102706187,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.05635881423950195
normal_traffic_recording_7.pcap,172.19.0.19:60211->172.19.0.8:443,10,77,172.19.0.19,60211,172.19.0.8,443,10,2,8,8687,571,8116,868.7,68,1292,525.8927742420502,276563.21,0.6053790425256708,285.5,142,429,143.5,20592.25,0.5026269702276708,1014.5,68,1292,484.0121382775436,234267.75,0.4770942713430691,0.004104455312093099,3.409385681152344e-05,0.027142047882080078,0.00846444887399046,7.164689474039835e-05,0.03497910499572754,0.03497910499572754,0.03497910499572754,0.0,0.0,0.004206453050885882,3.409385681152344e-05,0.029017925262451172,0.01012943156835996,0.00010260538389808731,8,2,0.8,0.2,0,0.0,1.0,8,0,1,1,0,0.0,0.1,0.1,0.8,0.0,0.7219280948873623,1.7709505944546688,0.03694009780883789
normal_traffic_recording_7.pcap,172.19.0.36:48198->172.19.0.8:443,10,69453,172.19.0.36,48198,172.19.0.8,443,10,6,4,5308,2323,2985,530.8,68,1399,531.4526883928615,282441.96,1.0012296314861748,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.020549217859903973,0.0,0.06628203392028809,0.024587729471408293,0.00060455644055916,0.03698859214782715,0.0,0.0907599925994873,0.03536467524876178,0.0012506602554503842,0.021736701329549152,1.5020370483398438e-05,0.06516003608703613,0.030704935557304937,0.000942793067578249,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.18494296073913574
normal_traffic_recording_7.pcap,172.19.0.22:40928->172.19.0.8:443,10,68956,172.19.0.22,40928,172.19.0.8,443,10,5,5,5061,1956,3105,506.1,95,1399,542.8934425833489,294733.29000000004,1.072699945827601,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,621.0,95,1294,555.9938848584578,309129.2,0.8953202654725568,0.05309409565395779,0.0,0.4350278377532959,0.13535680829260746,0.018321465551161684,0.11946171522140503,0.0,0.46550583839416504,0.19981429270573928,0.03992575156949485,0.108817458152771,1.4066696166992188e-05,0.43517088890075684,0.18842024200713425,0.035502187598027035,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.4778468608856201
normal_traffic_recording_7.pcap,172.19.0.24:58088->172.19.0.8:443,10,68347,172.19.0.24,58088,172.19.0.8,443,10,6,4,5312,2322,2990,531.2,68,1399,531.2917842391317,282270.9600000001,1.000172786594751,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,747.5,68,1294,554.532911557105,307506.75,0.7418500489058261,0.012457344267103408,0.0,0.05426287651062012,0.016858628006851034,0.0002842133382733821,0.022423219680786134,0.0,0.07004308700561523,0.02513329500078225,0.0006316825175963459,0.01920000712076823,2.9087066650390625e-05,0.05751490592956543,0.027092727000736814,0.0007340158563364537,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.11211609840393066
normal_traffic_recording_7.pcap,172.19.0.32:56350->172.19.0.8:443,10,2586,172.19.0.32,56350,172.19.0.8,443,10,6,4,5306,2318,2988,530.6,68,1399,531.4753427958817,282466.04,1.0016497225704517,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,747.0,68,1294,554.906298396405,307921.0,0.7428464503298594,0.017207993401421443,2.7894973754882812e-05,0.11656999588012695,0.03568415045397031,0.0012733585936215896,0.030974388122558594,2.7894973754882812e-05,0.11656999588012695,0.04343053876936228,0.00188621169779708,0.0026343663533528647,3.1948089599609375e-05,0.007827043533325195,0.003671780602013793,1.3481972789324771e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15487194061279297
normal_traffic_recording_7.pcap,172.19.0.22:39237->172.19.0.8:443,10,37,172.19.0.8,443,172.19.0.22,39237,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0032840039994981554,2.6941299438476562e-05,0.02796316146850586,0.008734721836283646,7.629536555725035e-05,0.004222290856497628,2.9802322387695312e-05,0.02932119369506836,0.010246586340238853,0.00010499253162796946,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.0295560359954834
normal_traffic_recording_7.pcap,172.19.0.28:44907->172.19.0.8:443,10,40,172.19.0.28,44907,172.19.0.8,443,10,4,6,8866,2076,6790,886.6,131,1399,525.3652443776615,276008.64,0.5925617464219056,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.002563105689154731,0.0,0.010149002075195312,0.004099832607011857,1.680862740551764e-05,0.006832679112752278,0.0,0.020273923873901367,0.009504835690603836,9.034190150537649e-05,0.0025837898254394533,2.9087066650390625e-05,0.012784004211425781,0.00510010969293586,2.6011118879978316e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.023067951202392578
normal_traffic_recording_7.pcap,172.19.0.20:46509->172.19.0.8:443,10,2582,172.19.0.20,46509,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.021413246790568035,4.9114227294921875e-05,0.12926101684570312,0.039136660085399046,0.001531678162640067,0.03854384422302246,4.9114227294921875e-05,0.12926101684570312,0.046405002586295784,0.0021534242650341185,0.007593393325805664,5.817413330078125e-05,0.02265000343322754,0.01064663260536727,0.00011335078583366946,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1927192211151123
normal_traffic_recording_7.pcap,172.19.0.23:56561->172.19.0.8:443,10,2592,172.19.0.23,56561,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02043755849202474,0.0,0.13975095748901367,0.04267356331240558,0.0018210330057778872,0.03678760528564453,0.0,0.13975095748901367,0.05201639280721792,0.0027057051206747923,0.0037386417388916016,2.8133392333984375e-05,0.011149883270263672,0.005240540663309302,2.74632664437983e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.18393802642822266
normal_traffic_recording_7.pcap,172.19.0.25:60278->172.19.0.8:443,10,77,172.19.0.8,443,172.19.0.25,60278,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006835460662841797,3.790855407714844e-05,0.0035429000854492188,0.0011555793352438016,1.3353636000425063e-06,0.0010253190994262695,3.790855407714844e-05,0.005918025970458984,0.0021881073617595393,4.787813826586292e-06,0.0018029212951660156,6.29425048828125e-05,0.0035429000854492188,0.0017399787902832031,3.027526190635399e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.006151914596557617
normal_traffic_recording_7.pcap,172.19.0.33:57777->172.19.0.8:443,10,2549,172.19.0.33,57777,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01776078012254503,0.0,0.11816000938415527,0.036078465427909205,0.0013016556676328395,0.03196940422058105,0.0,0.11816000938415527,0.04379239023346588,0.0019177734423601576,0.003449042638142904,2.8848648071289062e-05,0.010285139083862305,0.004833850471118581,2.336611037713333e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15984702110290527
normal_traffic_recording_7.pcap,172.19.0.22:45073->172.19.0.8:443,10,74,172.19.0.8,443,172.19.0.22,45073,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0022368960910373265,0.0,0.01804184913635254,0.005616486460219824,3.15449201578326e-05,0.002876009259905134,2.9087066650390625e-05,0.019891023635864258,0.006946352263412551,4.8251809767416664e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.020132064819335938
normal_traffic_recording_7.pcap,172.19.0.19:55072->172.19.0.8:443,10,2551,172.19.0.19,55072,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.020753224690755207,0.0,0.1297769546508789,0.03937770963694152,0.0015506040162512767,0.037355804443359376,0.0,0.1297769546508789,0.047427743368658716,0.002249390841043351,0.008142630259195963,2.288818359375e-05,0.024372100830078125,0.011475969423866998,0.00013169787421753022,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.18677902221679688
normal_traffic_recording_7.pcap,172.19.0.26:58210->172.19.0.8:443,10,77,172.19.0.8,443,172.19.0.26,58210,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0014757845136854383,0.0,0.01163792610168457,0.0036177756866072864,1.3088300918606823e-05,0.001897437231881278,2.6941299438476562e-05,0.013031959533691406,0.004545666813137334,2.0663086776058126e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.013282060623168945
normal_traffic_recording_7.pcap,172.19.0.27:47230->172.19.0.8:443,10,69022,172.19.0.27,47230,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.04096298747592502,2.002716064453125e-05,0.32990503311157227,0.10246632116569183,0.010499346973230706,0.17615854740142822,2.8133392333984375e-05,0.35228896141052246,0.17613041400909424,0.03102192273901494,0.05772515137990316,2.002716064453125e-05,0.3460719585418701,0.1289526182573003,0.016628777755413025,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.3686668872833252
normal_traffic_recording_7.pcap,172.19.0.22:41564->172.19.0.8:443,10,2584,172.19.0.22,41564,172.19.0.8,443,10,6,4,5278,2291,2987,527.8,68,1399,532.318100387353,283362.55999999994,1.008560250828634,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.055469883812798396,0.0,0.4533390998840332,0.14081302455739622,0.01982830788500187,0.0998457908630371,0.0,0.4533390998840332,0.1769355883252791,0.03130620241601263,0.0053090254465738935,2.7179718017578125e-05,0.015870094299316406,0.007467803479104569,5.5768088802526305e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.49922895431518555
normal_traffic_recording_7.pcap,172.19.0.35:38172->172.19.0.8:443,10,41,172.19.0.35,38172,172.19.0.8,443,10,5,5,7706,2207,5499,770.6,131,1399,550.5441308378466,303098.84,0.7144356745884332,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1099.8,327,1294,386.40103519530066,149305.75999999998,0.35133754791353033,0.0044307708740234375,3.695487976074219e-05,0.0185391902923584,0.006161794063752486,3.796770608409538e-05,0.008654236793518066,6.699562072753906e-05,0.02999711036682129,0.012435122464499949,0.00015463227070711127,0.007126510143280029,3.695487976074219e-05,0.028365135192871094,0.01226212749702446,0.00015035977075328333,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.321928094887362,0.03987693786621094
normal_traffic_recording_7.pcap,172.19.0.37:59853->172.19.0.8:443,10,68526,172.19.0.37,59853,172.19.0.8,443,10,6,4,5311,2322,2989,531.1,68,1399,531.3289847166254,282310.49,1.0004311517918008,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.02290299203660753,0.0,0.14790081977844238,0.04507985900981795,0.002032193688345065,0.04122538566589355,0.0,0.16766786575317383,0.06382832114266916,0.004074054579891707,0.052989959716796875,2.3126602172851562e-05,0.1589038372039795,0.07489242142867784,0.0056088747874506835,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.20612692832946777
normal_traffic_recording_7.pcap,172.19.0.31:33129->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.31,33129,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0024192333221435547,0.0,0.019696950912475586,0.006134451869045184,3.763149973363195e-05,0.003110442842755999,2.5987625122070312e-05,0.02153491973876953,0.007521763539028364,5.657692673705651e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.021773099899291992
normal_traffic_recording_7.pcap,172.19.0.30:58263->172.19.0.8:443,10,80,172.19.0.30,58263,172.19.0.8,443,10,6,4,12681,8394,4287,1268.1,411,1399,289.6796333883347,83914.29,0.22843595409536688,1399.0,1399,1399,0.0,0.0,0.0,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,0.08804509374830458,0.0,0.4805448055267334,0.15776403009377302,0.024889489191428922,0.1441983699798584,0.0,0.4805448055267334,0.19223539827096597,0.03695444834839691,0.0001529852549235026,3.719329833984375e-05,0.00036978721618652344,0.0001534208684874052,2.3537962887429682e-08,4,6,0.4,0.6,0,0.0,1.0,4,6,0,0,0,0.6,0.0,0.0,0.4,0.0,0.9709505944546686,1.295461844238322,0.7924058437347412
normal_traffic_recording_7.pcap,172.19.0.18:48643->172.19.0.8:443,10,117,172.19.0.8,443,172.19.0.18,48643,10,9,1,10889,10747,142,1088.9,142,1292,410.62938277721923,168616.49000000002,0.3771047688283765,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.002936548656887478,2.5987625122070312e-05,0.024306058883666992,0.007576134663264666,5.739781643592042e-05,0.003303617238998413,2.5987625122070312e-05,0.026148080825805664,0.008634405760810144,7.455296284231139e-05,0.0,0.0,0.0,0.0,0.0,9,1,0.9,0.1,0,0.0,1.0,9,0,1,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.9219280948873623,0.026428937911987305
normal_traffic_recording_7.pcap,172.19.0.21:47605->172.19.0.8:443,10,68771,172.19.0.21,47605,172.19.0.8,443,10,5,5,5074,1967,3107,507.4,95,1399,542.0767842289504,293847.24,1.0683421052994686,393.4,142,1399,502.8,252807.84,1.2780884595831217,621.4,95,1294,555.7829072578609,308894.64,0.8944044210779867,0.062436978022257485,3.1948089599609375e-05,0.4011659622192383,0.12467849526006565,0.015544727180314213,0.14048320055007935,3.1948089599609375e-05,0.4011659622192383,0.1553451757282314,0.024132123622035095,0.10092300176620483,3.790855407714844e-05,0.40355396270751953,0.17472406690350015,0.030528499555298794,0,10,0.0,1.0,0,0.0,1.0,0,1,9,0,0,0.1,0.9,0.0,0.0,0.0,1.0,2.1219280948873624,0.5619328022003174
normal_traffic_recording_7.pcap,172.19.0.31:47143->172.19.0.8:443,10,76,172.19.0.8,443,172.19.0.31,47143,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0014206568400065105,9.5367431640625e-07,0.011202096939086914,0.003479656562366974,1.2108009792023547e-05,0.0018265587942940848,3.3855438232421875e-05,0.012480020523071289,0.004349311029224286,1.8916506428932017e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.012785911560058594
normal_traffic_recording_7.pcap,172.19.0.30:36641->172.19.0.8:443,10,78,172.19.0.8,443,172.19.0.30,36641,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0018466843499077691,2.5987625122070312e-05,0.014926910400390625,0.004642955692449445,2.1557037562048704e-05,0.0023743084498814176,2.5987625122070312e-05,0.016336917877197266,0.005700257286620665,3.249293313367198e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.016620159149169922
normal_traffic_recording_7.pcap,172.19.0.32:43386->172.19.0.8:443,10,47,172.19.0.32,43386,172.19.0.8,443,10,9,1,11697,11629,68,1169.7,68,1399,465.96352861570614,217122.01,0.3983615701596188,1292.111111111111,437,1399,302.327432667315,91401.87654320987,0.233979438817253,68.0,68,68,0.0,0.0,0.0,0.0430040889316135,0.0,0.19254279136657715,0.060864796181322636,0.0037045234141939464,0.045173972845077515,0.0,0.19254279136657715,0.06422782321694392,0.004125213275187001,0.0,0.0,0.0,0.0,0.0,1,9,0.1,0.9,0,0.0,1.0,1,8,0,1,0,0.8,0.0,0.1,0.1,0.0,0.4689955935892812,0.9219280948873623,0.3870368003845215
normal_traffic_recording_7.pcap,172.19.0.20:48798->172.19.0.8:443,10,36,172.19.0.20,48798,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.0016226768493652344,0.0,0.011766910552978516,0.003621270207320153,1.3113597914424543e-05,0.006574511528015137,0.0,0.013149023056030273,0.006574511528015137,4.322420183200393e-05,0.0022499958674112954,2.3126602172851562e-05,0.013182878494262695,0.004889602528769239,2.3908212889346538e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.01460409164428711
normal_traffic_recording_7.pcap,172.19.0.23:60896->172.19.0.8:443,10,36,172.19.0.8,443,172.19.0.23,60896,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0021880997551812064,1.811981201171875e-05,0.016509056091308594,0.005147166628372339,2.6493324300229878e-05,0.0028132711138044086,1.811981201171875e-05,0.019536972045898438,0.006827423511096175,4.661371179986882e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.01969289779663086
normal_traffic_recording_7.pcap,172.19.0.31:56366->172.19.0.8:443,10,2606,172.19.0.31,56366,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.020174344380696613,0.0,0.13454008102416992,0.04091186419415651,0.0016737806318411054,0.03631381988525391,0.0,0.13454008102416992,0.0496496694662023,0.0024650896781031406,0.006065686543782552,3.1948089599609375e-05,0.018123149871826172,0.008525915063236527,7.269122766552352e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.18156909942626953
normal_traffic_recording_7.pcap,172.19.0.19:58051->172.19.0.8:443,10,37,172.19.0.19,58051,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.001947323481241862,0.0,0.013038158416748047,0.004014309133353059,1.611467781812179e-05,0.00796198844909668,0.0,0.01592397689819336,0.00796198844909668,6.339326006354895e-05,0.0024913152058919272,2.9087066650390625e-05,0.014611005783081055,0.005420465677082247,2.938144815642671e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.017525911331176758
normal_traffic_recording_7.pcap,172.19.0.32:40854->172.19.0.8:443,10,78,172.19.0.32,40854,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.002151648203531901,0.0,0.014561891555786133,0.004480765845280679,2.0077262560233877e-05,0.008711457252502441,0.0,0.017422914505004883,0.008711457252502441,7.588948746217739e-05,0.002798159917195638,1.1205673217773438e-05,0.016467809677124023,0.006113590010136061,3.737598281203544e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.01936483383178711
normal_traffic_recording_7.pcap,172.19.0.30:49040->172.19.0.8:443,10,2573,172.19.0.30,49040,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01608398225572374,9.5367431640625e-07,0.0940399169921875,0.02853846100875914,0.0008144437567484657,0.028951168060302734,9.5367431640625e-07,0.0940399169921875,0.033821680733935384,0.001143906087668256,0.00577394167582194,3.886222839355469e-05,0.01721787452697754,0.008092089605602943,6.548191418510719e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14475584030151367
normal_traffic_recording_7.pcap,172.19.0.18:50785->172.19.0.8:443,10,2536,172.19.0.18,50785,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.019916984770033095,9.5367431640625e-07,0.13444900512695312,0.04101299650810931,0.001682065882574186,0.03585057258605957,9.5367431640625e-07,0.13444900512695312,0.05001847847295174,0.002501848188749136,0.004638353983561198,3.0994415283203125e-05,0.013839960098266602,0.0065065202838113815,4.233480620364894e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17925286293029785
normal_traffic_recording_7.pcap,172.19.0.22:41935->172.19.0.8:443,10,5117,172.19.0.22,41935,172.19.0.8,443,10,4,6,8844,2054,6790,884.4,131,1399,527.4235868824981,278175.63999999996,0.5963631692475102,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0037009980943467882,1.9073486328125e-05,0.022006988525390625,0.007006021106327724,4.908433174230954e-05,0.010591983795166016,3.790855407714844e-05,0.03088092803955078,0.014350347699128524,0.00020593247908588333,0.00489659309387207,1.9073486328125e-05,0.02434706687927246,0.009725241592614713,9.458032403472316e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.033308982849121094
