file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.28:43761->172.19.0.8:443,10,14,172.16.0.28,43761,172.19.0.8,443,10,7,3,6031,3088,2943,603.1,88,1294,569.0218712843997,323785.88999999996,0.9434950609922064,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.0990492237938775,0.0,0.5706939697265625,0.17666456806599556,0.031210369609944777,0.14857383569081625,0.0,0.5706939697265625,0.19888082444950048,0.039553582333713026,0.3411444425582886,0.00013899803161621094,0.6821498870849609,0.34100544452667236,0.11628471319683342,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.8914430141448975
QUIC_CONNECT4.pcap,172.16.0.50:38621->172.19.0.8:443,10,16,172.16.0.50,38621,172.19.0.8,443,10,7,3,8401,5455,2946,840.1,91,1294,560.6293695481892,314305.29000000004,0.6673364713107834,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.058612426122029625,0.0,0.2002110481262207,0.08378060852682208,0.007019190365124612,0.06783548990885417,0.0,0.2002110481262207,0.09306376837634009,0.008660864984405077,0.1620349884033203,0.0001571178436279297,0.3239128589630127,0.16187787055969238,0.026204444976940522,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5275118350982666
QUIC_CONNECT4.pcap,172.16.0.45:60014->172.19.0.8:443,10,17,172.16.0.45,60014,172.19.0.8,443,10,7,3,8393,5455,2938,839.3,91,1294,561.3220198780732,315082.41000000003,0.6687978313809999,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.0570875538720025,0.0,0.2001509666442871,0.07904086991390423,0.0062474591167467316,0.07391214370727539,0.0,0.2001509666442871,0.089306282617367,0.007975612114933028,0.14853549003601074,0.00013184547424316406,0.2969391345977783,0.14840364456176758,0.022023641719215448,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5137879848480225
QUIC_CONNECT4.pcap,172.16.0.61:40438->172.19.0.8:443,10,16,172.16.0.61,40438,172.19.0.8,443,10,7,3,8394,5455,2939,839.4,91,1294,561.2349240736895,314984.64,0.6686143960849291,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.057153648800320096,2.5987625122070312e-05,0.200728178024292,0.07852565551694833,0.006166278574366437,0.07544966538747151,2.5987625122070312e-05,0.200728178024292,0.08847257658839584,0.00782739680818957,0.14441990852355957,0.00010085105895996094,0.2887389659881592,0.1443190574645996,0.020827990347470404,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5143828392028809
QUIC_CONNECT4.pcap,172.16.0.32:60909->172.19.0.8:443,10,16,172.16.0.32,60909,172.19.0.8,443,10,7,3,8402,5455,2947,840.2,91,1294,560.5434505905854,314208.96,0.6671547852780116,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.05702821413675944,1.2159347534179688e-05,0.2010030746459961,0.07843259985332139,0.006151672719751231,0.07697149117787679,1.2159347534179688e-05,0.2010030746459961,0.08801041409724741,0.007745832989568965,0.1394580602645874,0.00010204315185546875,0.27881407737731934,0.13935601711273193,0.019420099505524036,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.513253927230835
QUIC_CONNECT4.pcap,172.16.0.34:49744->172.19.0.8:443,10,19,172.16.0.34,49744,172.19.0.8,443,10,7,3,8401,5455,2946,840.1,91,1294,560.6293695481892,314305.29000000004,0.6673364713107834,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.057137780719333224,0.0,0.2007460594177246,0.07823964252517905,0.006121441662467807,0.07831883430480957,0.0,0.2007460594177246,0.08733208643276488,0.007626893320699916,0.1355605125427246,0.00011897087097167969,0.27100205421447754,0.13544154167175293,0.018344411210421185,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.514240026473999
QUIC_CONNECT4.pcap,172.16.0.40:53761->172.19.0.8:443,10,19,172.16.0.40,53761,172.19.0.8,443,10,7,3,8401,5455,2946,840.1,91,1294,560.6293695481892,314305.29000000004,0.6673364713107834,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.0572007762061225,0.0,0.20046186447143555,0.07830881487500972,0.0061322704871285445,0.0797956387201945,0.0,0.20046186447143555,0.08677608123550255,0.0075300882745905386,0.1315295696258545,0.00013113021850585938,0.2629280090332031,0.13139843940734863,0.01726554987868667,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5148069858551025
QUIC_CONNECT4.pcap,172.16.0.63:39434->172.19.0.8:443,10,19,172.16.0.63,39434,172.19.0.8,443,10,7,3,8393,5455,2938,839.3,91,1294,561.3220198780732,315082.41000000003,0.6687978313809999,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.05725709597269694,2.9087066650390625e-05,0.2005298137664795,0.07848548681597042,0.006159971640739868,0.08129680156707764,2.9087066650390625e-05,0.2005298137664795,0.08622660547506243,0.0074350274917520665,0.12743651866912842,0.00012612342834472656,0.2547469139099121,0.1273103952407837,0.01620793673636456,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5153138637542725
QUIC_CONNECT4.pcap,172.16.0.36:39730->172.19.0.8:443,10,16,172.16.0.36,39730,172.19.0.8,443,10,7,3,8403,5455,2948,840.3,91,1294,560.4576790445466,314112.80999999994,0.6669733179156808,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.057361205418904625,0.0,0.2009420394897461,0.07910171730563786,0.006257081680701048,0.08288216590881348,0.0,0.2009420394897461,0.086054048552789,0.007405299272325768,0.12327802181243896,0.00011920928955078125,0.24643683433532715,0.12315881252288818,0.01516809310204792,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5162508487701416
QUIC_CONNECT4.pcap,172.16.0.31:37179->172.19.0.8:443,10,16,172.16.0.31,37179,172.19.0.8,443,10,7,3,8394,5455,2939,839.4,91,1294,561.2349240736895,314984.64,0.6686143960849291,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.057491434945000544,4.1961669921875e-05,0.20067214965820312,0.0803664799342586,0.00645877109702359,0.08511499563852946,4.1961669921875e-05,0.20067214965820312,0.0861001733784634,0.007413239855801457,0.11693346500396729,0.00011992454528808594,0.23374700546264648,0.1168135404586792,0.013645403234491482,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5174229145050049
QUIC_CONNECT4.pcap,172.16.0.53:51471->172.19.0.8:443,10,17,172.16.0.53,51471,172.19.0.8,443,10,7,3,8405,5459,2946,840.5,94,1294,560.095929283547,313707.45,0.6663842109262903,779.8571428571429,94,1294,593.6811141565163,352457.2653061225,0.7612690601017794,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.05783197614881727,0.0,0.1998739242553711,0.0807195889983156,0.0065156520480569935,0.0867479642232259,0.0,0.20139193534851074,0.08641364915259624,0.0074673187598679955,0.1123359203338623,0.000102996826171875,0.22456884384155273,0.11223292350769043,0.012596229119083091,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5204877853393555
QUIC_CONNECT4.pcap,172.16.0.42:47653->172.19.0.8:443,10,17,172.16.0.42,47653,172.19.0.8,443,10,7,3,8442,5497,2945,844.2,94,1294,555.2197402830702,308268.95999999996,0.6576874440690241,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.05788977940877279,0.0,0.20024394989013672,0.07966304524049123,0.006346200776988552,0.08683466911315918,0.0,0.20024394989013672,0.08480059303348282,0.0071911405788303755,0.10794353485107422,0.00020599365234375,0.2156810760498047,0.10773754119873047,0.011607377783548145,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5210080146789551
QUIC_CONNECT4.pcap,172.16.0.44:39736->172.19.0.8:443,10,17,172.16.0.44,39736,172.19.0.8,443,10,7,3,8436,5497,2939,843.6,94,1294,555.7489001338644,308856.83999999997,0.6587824800069516,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.05788977940877279,3.0994415283203125e-05,0.20038080215454102,0.07875308628305942,0.006202048599107002,0.08683466911315918,3.0994415283203125e-05,0.20038080215454102,0.08334608720777273,0.006946570252845656,0.10349249839782715,0.00011181831359863281,0.20687317848205566,0.10338068008422852,0.010687565014677602,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5210080146789551
QUIC_CONNECT4.pcap,172.16.0.27:33873->172.19.0.8:443,10,17,172.16.0.27,33873,172.19.0.8,443,10,7,3,8437,5497,2940,843.7,94,1294,555.6603368965614,308758.41000000003,0.6585994273990297,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.05796787473890516,0.0,0.20039796829223633,0.07804386869891744,0.006090845441493866,0.08695181210835774,0.0,0.20039796829223633,0.08241772842416267,0.006792681958599032,0.09920847415924072,0.00012993812561035156,0.1982870101928711,0.09907853603363037,0.009816556302567392,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5217108726501465
QUIC_CONNECT4.pcap,172.16.0.24:58305->172.19.0.8:443,10,17,172.16.0.24,58305,172.19.0.8,443,10,7,3,8438,5497,2941,843.8,94,1294,555.571921536717,308660.16000000003,0.6584165934305725,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.057953993479410805,0.0,0.20024394989013672,0.0775851406668471,0.006019454052294452,0.08693099021911621,0.0,0.20024394989013672,0.0815607710307389,0.006652159371128619,0.09495747089385986,9.894371032714844e-05,0.18981599807739258,0.09485852718353271,0.008998140179429015,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5215859413146973
QUIC_CONNECT4.pcap,172.16.0.29:39379->172.19.0.8:443,10,17,172.16.0.29,39379,172.19.0.8,443,10,7,3,8438,5497,2941,843.8,94,1294,555.571921536717,308660.16000000003,0.6584165934305725,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.05801977051628961,3.0994415283203125e-05,0.20051193237304688,0.07733203703229569,0.005980243951564352,0.0870296557744344,3.0994415283203125e-05,0.20051193237304688,0.08115781784133212,0.006586591396766847,0.090706467628479,9.989738464355469e-05,0.18131303787231445,0.09060657024383545,0.008209550571351087,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5221779346466064
QUIC_CONNECT4.pcap,172.16.0.25:38608->172.19.0.8:443,10,16,172.16.0.25,38608,172.19.0.8,443,10,7,3,8406,5455,2951,840.6,91,1294,560.2012495523372,313825.44000000006,0.6664302278757283,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.6666666666666,363,1294,438.8776088564505,192613.55555555553,0.44616497003366706,0.08844256401062012,0.0,0.2213129997253418,0.09509161459702395,0.009042415166668939,0.09577834606170654,0.0,0.20091819763183594,0.08934385126359388,0.007982323758611187,0.22426509857177734,0.00011706352233886719,0.4484131336212158,0.22414803504943848,0.0502423416165243,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.795983076095581
QUIC_CONNECT4.pcap,172.16.0.48:41911->172.19.0.8:443,10,16,172.16.0.48,41911,172.19.0.8,443,10,7,3,8410,5455,2955,841.0,91,1294,559.8614114225055,313444.8,0.6657091693489958,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,985.0,367,1294,436.9919907732864,190962.0,0.44364669114039224,0.08848844634162055,3.0994415283203125e-05,0.2131061553955078,0.09431879907567589,0.008896035859077719,0.09721497694651286,3.0994415283203125e-05,0.2004718780517578,0.08997972854297032,0.008096351548666626,0.22002756595611572,9.799003601074219e-05,0.4399571418762207,0.21992957592010498,0.04836901836439722,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.796396017074585
QUIC_CONNECT4.pcap,172.16.0.51:32875->172.19.0.8:443,10,16,172.16.0.51,32875,172.19.0.8,443,10,7,3,8402,5455,2947,840.2,91,1294,560.5434505905854,314208.96,0.6671547852780116,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.08853610356648763,3.0040740966796875e-05,0.20506596565246582,0.09406568159576487,0.008848352454075817,0.09862649440765381,3.0040740966796875e-05,0.2007150650024414,0.0912156787107596,0.008320300042664522,0.21580350399017334,0.00010895729064941406,0.43149805068969727,0.21569454669952393,0.04652413747591311,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7968249320983887
QUIC_CONNECT4.pcap,172.16.0.39:52870->172.19.0.8:443,10,17,172.16.0.39,52870,172.19.0.8,443,10,7,3,8435,5497,2938,843.5,94,1294,555.8376111779411,308955.45,0.6589657512483,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.05872488021850586,1.1920928955078125e-06,0.2008497714996338,0.07873306437302222,0.006198895425566459,0.08808732032775879,1.1920928955078125e-06,0.2008497714996338,0.08262666172520594,0.006827165227851613,0.07618749141693115,9.799003601074219e-05,0.15227699279785156,0.07608950138092041,0.005789612220397089,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5285239219665527
QUIC_CONNECT4.pcap,172.16.0.56:57154->172.19.0.8:443,10,17,172.16.0.56,57154,172.19.0.8,443,10,7,3,8446,5497,2949,844.6,94,1294,554.869930704485,307880.64,0.6569617933986325,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.0589395629035102,4.100799560546875e-05,0.20051193237304688,0.0803447435319511,0.0064552778132149985,0.0884093443552653,4.100799560546875e-05,0.20051193237304688,0.0847333103087604,0.00717973387588068,0.06961750984191895,9.799003601074219e-05,0.13913702964782715,0.0695195198059082,0.004832963634044063,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5304560661315918
QUIC_CONNECT4.pcap,172.16.0.46:57923->172.19.0.8:443,10,14,172.16.0.46,57923,172.19.0.8,443,10,7,3,6033,3088,2945,603.3,88,1294,568.9349787102213,323687.00999999995,0.943038254119379,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.04245766003926595,1.3113021850585938e-05,0.16538715362548828,0.054212203964323274,0.0029389630586693885,0.06368649005889893,1.3113021850585938e-05,0.16538715362548828,0.05579178102494083,0.0031127228299349476,0.1244124174118042,0.00016498565673828125,0.24865984916687012,0.12424743175506592,0.015437424297729763,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.38211894035339355
QUIC_CONNECT4.pcap,172.16.0.43:48915->172.19.0.8:443,10,15,172.16.0.43,48915,172.19.0.8,443,10,6,4,6042,3000,3042,604.2,91,1294,568.3588303176084,323031.75999999995,0.940679957493559,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.04154499371846517,0.0,0.18132710456848145,0.05560061333049578,0.0030914282027273044,0.06042981147766113,0.0,0.18132710456848145,0.06346743696951546,0.0040281155554794165,0.1047216256459554,8.893013000488281e-05,0.24053597450256348,0.1006078754891733,0.010121944610444997,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.3739049434661865
QUIC_CONNECT4.pcap,172.16.0.26:51298->172.19.0.8:443,10,15,172.16.0.26,51298,172.19.0.8,443,10,6,4,6038,3000,3038,603.8,91,1294,568.5305268848806,323226.95999999996,0.9415874907003654,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,759.5,92,1294,542.7105582168086,294534.75,0.7145629469609067,0.04189311133490668,1.1920928955078125e-05,0.20545601844787598,0.06418047389432334,0.00411913322929992,0.06076521873474121,1.1920928955078125e-05,0.20545601844787598,0.07632218443919031,0.005825075837569784,0.10306159655253093,9.083747863769531e-05,0.23365497589111328,0.09733210690142599,0.009473539033870616,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.37703800201416016
QUIC_CONNECT4.pcap,172.16.0.38:55158->172.19.0.8:443,10,13,172.16.0.38,55158,172.19.0.8,443,10,6,4,6045,2997,3048,604.5,88,1294,568.0005721828104,322624.65,0.9396204668036566,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.044359445571899414,1.4066696166992188e-05,0.19968295097351074,0.06207763371214879,0.0038536326072997123,0.07602038383483886,1.4066696166992188e-05,0.2025609016418457,0.06979272641518658,0.004871024660465083,0.10765902201334636,9.417533874511719e-05,0.22546982765197754,0.0922940262430283,0.008518187280148797,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.3992350101470947
QUIC_CONNECT4.pcap,172.16.0.55:49572->172.19.0.8:443,10,13,172.16.0.55,49572,172.19.0.8,443,10,6,4,6047,2997,3050,604.7,88,1294,567.9147911438828,322527.21,0.9391678371818798,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.04438564512464735,3.0994415283203125e-05,0.191788911819458,0.06055166072229698,0.0036665036162281625,0.07614655494689941,3.0994415283203125e-05,0.19423580169677734,0.0669639734281249,0.004484173737282618,0.10492761929829915,9.989738464355469e-05,0.21744704246520996,0.08889813297550252,0.007902878046530127,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.39947080612182617
QUIC_CONNECT4.pcap,172.16.0.44:48444->172.19.0.8:443,10,13,172.16.0.44,48444,172.19.0.8,443,10,6,4,6045,2997,3048,604.5,88,1294,568.0005721828104,322624.65,0.9396204668036566,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.0445151064130995,0.0,0.18369317054748535,0.05926029893306707,0.0035117830296364705,0.0765620231628418,0.0,0.18613600730895996,0.06452127188137798,0.004162994525190697,0.10245561599731445,0.0001049041748046875,0.20925211906433105,0.08544184442786695,0.00730030877923582,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4006359577178955
QUIC_CONNECT4.pcap,172.16.0.62:47213->172.19.0.8:443,10,13,172.16.0.62,47213,172.19.0.8,443,10,6,4,6040,2997,3043,604.0,88,1294,568.2177399553801,322871.4,0.9407578476082452,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.044660329818725586,0.0,0.17724299430847168,0.05828008896338763,0.003396568769580376,0.07721099853515626,0.0,0.18208098411560059,0.06372371819598037,0.0040607122607207195,0.09998337427775066,0.00011301040649414062,0.20303606986999512,0.08287354801902994,0.0068680249612624615,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4019429683685303
QUIC_CONNECT4.pcap,172.16.0.25:35595->172.19.0.8:443,10,13,172.16.0.25,35595,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.044539451599121094,0.0,0.16948199272155762,0.05747332402463655,0.003303182974440865,0.07662181854248047,0.0,0.17118000984191895,0.06100662206178714,0.0037218079353897337,0.09695696830749512,9.894371032714844e-05,0.19510388374328613,0.07961565000680833,0.006338651726006598,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.40085506439208984
QUIC_CONNECT4.pcap,172.16.0.37:49198->172.19.0.8:443,10,13,172.16.0.37,49198,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.04456655184427897,0.0,0.1616201400756836,0.05679719843806879,0.0032259217504133635,0.07683720588684081,0.0,0.16372203826904297,0.059826459037362535,0.0035792052009492176,0.09421793619791667,0.00010085105895996094,0.1871480941772461,0.0763663293456809,0.005831816257733004,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.40109896659851074
QUIC_CONNECT4.pcap,172.16.0.52:48242->172.19.0.8:443,10,13,172.16.0.52,48242,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.04458967844645182,0.0,0.163801908493042,0.06077670016934946,0.003693807283475003,0.07701120376586915,0.0,0.16707587242126465,0.0668110542835413,0.004463716974478301,0.08751273155212402,0.00010514259338378906,0.16707396507263184,0.06839015957613577,0.004677213926849315,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4013071060180664
QUIC_CONNECT4.pcap,172.16.0.33:55947->172.19.0.8:443,10,13,172.16.0.33,55947,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.04476955201890734,0.0,0.15356802940368652,0.06090075910269325,0.0037089024592842743,0.07769942283630371,0.0,0.1535780429840088,0.06754753491742693,0.004562669473421011,0.08243433634440105,9.799003601074219e-05,0.15058207511901855,0.06224870763653415,0.0038749016024187057,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.402925968170166
QUIC_CONNECT4.pcap,172.16.0.59:40367->172.19.0.8:443,10,13,172.16.0.59,40367,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.044583108690049916,9.5367431640625e-07,0.17021608352661133,0.057868766878373744,0.003348794180023566,0.07715258598327637,9.5367431640625e-07,0.17351198196411133,0.06263975211465966,0.003923738544986009,0.0770106315612793,8.893013000488281e-05,0.1374800205230713,0.05728342907010166,0.0032813912460293673,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4012479782104492
QUIC_CONNECT4.pcap,172.16.0.57:53788->172.19.0.8:443,10,13,172.16.0.57,53788,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.04460390408833822,0.0,0.18772220611572266,0.06048338980970426,0.0036582404428726375,0.07725839614868164,0.0,0.18833112716674805,0.06537518781007079,0.004273915181202028,0.07123764355977376,9.298324584960938e-05,0.12013101577758789,0.05146922821761063,0.0026490814533164865,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.40143513679504395
