file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.38:59397->172.19.0.8:443,10,172.19.0.38,59397,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01980312665303548,2.193450927734375e-05,0.08738589286804199,0.027640385705898156,0.000763990921970819,0.03564562797546387,2.2172927856445312e-05,0.1102609634399414,0.0402744826731044,0.0016220339545861863,0.031169652938842773,2.193450927734375e-05,0.09345889091491699,0.04404514264052691,0.001939974590224362,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17822813987731934
normal_traffic_recording_17.pcap,172.19.0.34:57796->172.19.0.8:443,10,172.19.0.8,443,172.19.0.34,57796,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0024447706010606554,2.288818359375e-05,0.014765024185180664,0.004872613942799941,2.374236663556839e-05,0.0031432764870779856,2.288818359375e-05,0.021826982498168945,0.007627592969778301,5.8180174512611354e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.0220029354095459
normal_traffic_recording_17.pcap,172.19.0.19:43222->172.19.0.8:443,10,172.19.0.19,43222,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.003575775358412001,0.0,0.022639036178588867,0.007108512182889578,5.053094545428955e-05,0.015163540840148926,0.0,0.03032708168029785,0.015163540840148926,0.0002299329708108644,0.0041391849517822266,3.409385681152344e-05,0.02445387840270996,0.009085271982595277,8.254216699773072e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.03218197822570801
normal_traffic_recording_17.pcap,172.19.0.36:53599->172.19.0.8:443,10,172.19.0.36,53599,172.19.0.8,443,10,5,5,5060,1956,3104,506.0,95,1399,542.9265143645132,294769.2,1.0729773011156387,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.05684709548950195,1.1920928955078125e-06,0.3419477939605713,0.10457792944937434,0.010936543327918317,0.1279059648513794,1.1920928955078125e-06,0.4250807762145996,0.17517096029276247,0.030684865329888567,0.0997997522354126,2.7179718017578125e-05,0.3949248790740967,0.1703991022083441,0.02903585403340969,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.5116238594055176
normal_traffic_recording_17.pcap,172.19.0.37:45120->172.19.0.8:443,10,172.19.0.37,45120,172.19.0.8,443,10,5,5,4987,1934,3053,498.7,69,1399,548.3752456119805,300715.41,1.0996094758612003,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,610.6,69,1294,565.8906608170876,320232.24,0.9267780229562521,0.059633228513929576,0.0,0.21728801727294922,0.0759362131286772,0.005766308464323887,0.12581777572631836,0.0,0.26441001892089844,0.10026171985479226,0.010052412468240846,0.07985275983810425,1.6927719116210938e-05,0.2904961109161377,0.12218382948483715,0.014928888187579759,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.4464393446710155,0.5366990566253662
normal_traffic_recording_17.pcap,172.19.0.39:57238->172.19.0.8:443,10,172.19.0.8,443,172.19.0.39,57238,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0019989808400472007,9.5367431640625e-07,0.013770103454589844,0.004217427115638571,1.7786691475723477e-05,0.0029984712600708008,4.696846008300781e-05,0.016170978546142578,0.005893634705726222,3.473493004454061e-05,0.0013034343719482422,9.5367431640625e-07,0.002605915069580078,0.001302480697631836,1.696455967703514e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.017990827560424805
normal_traffic_recording_17.pcap,172.19.0.25:35140->172.19.0.8:443,10,172.19.0.8,443,172.19.0.25,35140,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.006443341573079427,9.5367431640625e-07,0.055832862854003906,0.01747188470081671,0.00030526675499863306,0.008284296308244978,2.09808349609375e-05,0.057765960693359375,0.020200806743943926,0.0004080725931061704,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.057990074157714844
normal_traffic_recording_17.pcap,172.19.0.20:43969->172.19.0.8:443,10,172.19.0.20,43969,172.19.0.8,443,10,3,7,7573,722,6851,757.3,68,1292,543.3610309913657,295241.20999999996,0.7174977300823528,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,978.7142857142857,68,1292,500.0144895859703,250014.48979591837,0.5108891296309724,0.0027398798200819227,2.4080276489257812e-05,0.01620006561279297,0.005063677529632613,2.5640830124106243e-05,0.009645462036132812,2.7894973754882812e-05,0.019263029098510742,0.00961756706237793,9.249759619933684e-05,0.0036603212356567383,2.4080276489257812e-05,0.021571874618530273,0.00801055478516956,6.416898796620292e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.024658918380737305
normal_traffic_recording_17.pcap,172.19.0.19:60758->172.19.0.8:443,10,172.19.0.19,60758,172.19.0.8,443,10,4,6,6356,839,5517,635.6,68,1292,543.8779642530114,295803.24,0.8556922030412388,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,919.5,68,1292,530.37086081345,281293.25,0.576803546289777,0.0022608968946668836,9.5367431640625e-07,0.00801992416381836,0.002524496859405048,6.373084393145953e-06,0.006105979283650716,9.5367431640625e-07,0.010297060012817383,0.004415868369616554,1.9499893457779963e-05,0.003361225128173828,2.8848648071289062e-05,0.014542102813720703,0.005606965753150378,3.143806495700119e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.020348072052001953
normal_traffic_recording_17.pcap,172.19.0.26:41547->172.19.0.8:443,10,172.19.0.26,41547,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.017393562528822158,3.0040740966796875e-05,0.11220502853393555,0.03419074153065039,0.0011690068064157413,0.03130841255187988,0.0017380714416503906,0.11220502853393555,0.04121014105767998,0.0016982757259938809,0.0032593409220377603,3.0040740966796875e-05,0.009714841842651367,0.004564728652298096,2.0836747669111195e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15654206275939941
normal_traffic_recording_17.pcap,172.19.0.32:46018->172.19.0.8:443,10,172.19.0.32,46018,172.19.0.8,443,10,4,6,6412,853,5559,641.2,68,1292,540.73723748231,292396.76000000007,0.8433207072400343,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,926.5,68,1292,522.1103810498313,272599.25,0.5635298230435308,0.003604332605997721,0.0,0.01481318473815918,0.005001688430580461,2.501688715660243e-05,0.010322332382202148,0.0,0.022289037704467773,0.009173449813540024,8.415218148153751e-05,0.005150604248046875,3.218650817871094e-05,0.01481318473815918,0.006388712486837187,4.08156472394694e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.03243899345397949
normal_traffic_recording_17.pcap,172.19.0.31:53647->172.19.0.8:443,10,172.19.0.8,443,172.19.0.31,53647,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016111003028021918,0.0,0.010894060134887695,0.003317862955719687,1.1008214592936977e-05,0.0024166504542032876,2.5033950805664062e-05,0.012550115585327148,0.004553029760895047,2.073008000359601e-05,0.005447030067443848,0.0,0.010894060134887695,0.005447030067443848,2.9670136555637328e-05,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.014499902725219727
normal_traffic_recording_17.pcap,172.19.0.20:34843->172.19.0.8:443,10,172.19.0.20,34843,172.19.0.8,443,10,3,7,7561,719,6842,756.1,68,1292,544.2628868478909,296222.09,0.7198292379948298,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,977.4285714285714,68,1292,501.7076146644028,251710.53061224488,0.5132933795163431,0.0028814474741617837,0.0,0.021419763565063477,0.006612055211308588,4.3719274117393056e-05,0.012218952178955078,0.0,0.024437904357910156,0.012218952178955078,0.00014930279235159105,0.0038750171661376953,3.0994415283203125e-05,0.022883892059326172,0.008501255441174266,7.227134407609508e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.025933027267456055
normal_traffic_recording_17.pcap,172.19.0.18:56741->172.19.0.8:443,10,172.19.0.8,443,172.19.0.18,56741,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0026876661512586805,0.0,0.020067930221557617,0.006177115270473923,3.8156753064722125e-05,0.0040314992268880205,3.886222839355469e-05,0.02229595184326172,0.008170104721890196,6.675061116665247e-05,0.0012094974517822266,0.0,0.002418994903564453,0.0012094974517822266,1.4628840858676995e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.024188995361328125
normal_traffic_recording_17.pcap,172.19.0.39:48118->172.19.0.8:443,10,172.19.0.39,48118,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.019084003236558702,2.9087066650390625e-05,0.1104128360748291,0.03376159291969923,0.0011398451564754856,0.03435120582580566,0.0010161399841308594,0.1104128360748291,0.04014104316162375,0.0016113033461033408,0.003940025965372722,2.9087066650390625e-05,0.011739969253540039,0.005515400061321881,3.0419637836429403e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17175602912902832
normal_traffic_recording_17.pcap,172.19.0.26:36306->172.19.0.8:443,10,172.19.0.8,443,172.19.0.26,36306,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.004564682642618815,0.0,0.03657388687133789,0.011355584080059078,0.00012894928979929117,0.005868877683367048,4.315376281738281e-05,0.03968310356140137,0.013806813840427269,0.000190628108424214,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.041082143783569336
normal_traffic_recording_17.pcap,172.19.0.32:51367->172.19.0.8:443,10,172.19.0.32,51367,172.19.0.8,443,10,3,7,7537,713,6824,753.7,68,1292,546.1036623206257,298229.2100000001,0.7245637021634944,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,974.8571428571429,68,1292,505.1357465562892,255162.12244897962,0.5181638666315979,0.0016941229502360027,9.5367431640625e-07,0.0107879638671875,0.003320400203482059,1.1025057511283701e-05,0.006726503372192383,9.5367431640625e-07,0.01345205307006836,0.0067255496978759766,4.523301873859964e-05,0.002147674560546875,2.002716064453125e-05,0.012536048889160156,0.0046462573223164045,2.1587707105178804e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.015247106552124023
normal_traffic_recording_17.pcap,172.19.0.22:36385->172.19.0.8:443,10,172.19.0.8,443,172.19.0.22,36385,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0030784342024061414,0.0,0.023365020751953125,0.007206728233798708,5.193693183583144e-05,0.004617651303609212,2.6941299438476562e-05,0.025779008865356445,0.009467599011700613,8.963543104635443e-05,0.0013009309768676758,0.0,0.0026018619537353516,0.0013009309768676758,1.6924214065738852e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.027705907821655273
normal_traffic_recording_17.pcap,172.19.0.21:58044->172.19.0.8:443,10,172.19.0.21,58044,172.19.0.8,443,10,6,4,5049,2067,2982,504.9,68,1399,543.7893801831735,295706.89,1.0770239258925995,344.5,131,1399,471.6028519845909,222409.25,1.368948772088798,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.048154221640692815,2.384185791015625e-05,0.1979060173034668,0.06493686691101147,0.004216796684218417,0.08667759895324707,2.384185791015625e-05,0.24335217475891113,0.09039825230723782,0.008171844020203026,0.05957802136739095,2.9087066650390625e-05,0.1786670684814453,0.08420867285640181,0.007091100584236502,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.321928094887362,0.43338799476623535
normal_traffic_recording_17.pcap,172.19.0.18:34498->172.19.0.8:443,10,172.19.0.8,443,172.19.0.18,34498,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.005095667309231228,0.0,0.04255795478820801,0.013279033654280193,0.000176332734791506,0.006551572254725865,1.7881393432617188e-05,0.045639991760253906,0.0159577823746751,0.0002546508183174912,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.045861005783081055
normal_traffic_recording_17.pcap,172.19.0.27:41080->172.19.0.8:443,10,172.19.0.27,41080,172.19.0.8,443,10,6,4,5075,2087,2988,507.5,69,1399,542.1850698792803,293964.65,1.06834496527937,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,747.0,69,1294,554.7877972702717,307789.5,0.7426878142841655,0.05556178092956543,0.0,0.24675703048706055,0.07746567560867994,0.006000930897509231,0.10001120567321778,0.0,0.3608570098876953,0.13771296685068965,0.018964861238819145,0.10705169041951497,3.600120544433594e-05,0.3210630416870117,0.15132887795301267,0.022900429302517802,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.5000560283660889
normal_traffic_recording_17.pcap,172.19.0.41:54474->172.19.0.8:443,10,172.19.0.41,54474,172.19.0.8,443,10,4,6,6408,852,5556,640.8,68,1292,540.952086602871,292629.16000000003,0.8441824073078511,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,926.0,68,1292,522.6892001945324,273204.0,0.564459179475737,0.002898322211371528,0.0,0.011640071868896484,0.003635724267643687,1.3218490950333225e-05,0.00810702641805013,0.0,0.012681007385253906,0.005748263198249573,3.3042529796350406e-05,0.004246997833251953,3.695487976074219e-05,0.015836000442504883,0.006117576331476837,3.742474017144559e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.02608489990234375
normal_traffic_recording_17.pcap,172.19.0.30:56142->172.19.0.8:443,10,172.19.0.8,443,172.19.0.30,56142,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0028884675767686632,0.0,0.021765947341918945,0.006714287887010546,4.5081661829656546e-05,0.004332701365152995,4.410743713378906e-05,0.02428293228149414,0.008925356329698798,7.96619856120944e-05,0.001350998878479004,0.0,0.002701997756958008,0.001350998878479004,1.8251979696515264e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.02599620819091797
