file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:42812->172.19.0.8:443,10,55,172.16.0.30,42812,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0025207996368408203,0.0,0.009168148040771484,0.003366675800631077,1.1334505946554904e-05,0.004533004760742187,0.0,0.012412071228027344,0.005346246747437025,2.858235428448097e-05,0.004506349563598633,1.5974044799804688e-05,0.011055946350097656,0.004736422088274896,2.2433694198298326e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022687196731567383
traffic_record_scan_9.pcap,172.16.0.54:47497->172.19.0.8:443,10,60,172.16.0.54,47497,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0017841127183702257,3.600120544433594e-05,0.008665084838867188,0.0026465035730274945,7.003981162047295e-06,0.0032114028930664063,3.695487976074219e-05,0.012038946151733398,0.0045456043317824235,2.066251874111913e-05,0.0024519761403401694,3.886222839355469e-05,0.004614114761352539,0.0018762507619508198,3.520316921721032e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01605701446533203
traffic_record_scan_9.pcap,172.16.0.56:34353->172.19.0.8:443,10,56,172.16.0.56,34353,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0016207959916856554,0.0,0.008816003799438477,0.0027155654287014355,7.374295597558412e-06,0.0029084205627441405,0.0,0.011742115020751953,0.004480906252379852,2.0078520842616852e-05,0.0019237200419108074,2.9087066650390625e-05,0.003144979476928711,0.0013582514057006191,1.8448468810877077e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014587163925170898
traffic_record_scan_9.pcap,172.16.0.39:43916->172.19.0.8:443,10,52,172.16.0.39,43916,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016031265258789062,0.0,0.00861215591430664,0.0026768468522205533,7.165509070243085e-06,0.0028856277465820314,0.0,0.01180720329284668,0.004514567542525112,2.0381320096021233e-05,0.0019289652506510417,2.5987625122070312e-05,0.003368854522705078,0.001403454759057604,1.9696852607214373e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014428138732910156
traffic_record_scan_9.pcap,172.16.0.53:52499->172.19.0.8:443,10,51,172.16.0.53,52499,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0023407936096191406,0.0,0.008704185485839844,0.0029953191922575846,8.97193706350663e-06,0.004144811630249023,0.0,0.011828184127807617,0.004925874114288229,2.4264235789814845e-05,0.004120985666910808,2.9802322387695312e-05,0.009498119354248047,0.003970936754897349,1.5768338711394692e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.021067142486572266
traffic_record_scan_9.pcap,172.16.0.33:42603->172.19.0.8:443,10,52,172.16.0.33,42603,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0017175674438476562,1.1205673217773438e-05,0.008550167083740234,0.0026270727397671796,6.901511180027835e-06,0.0030916213989257814,1.1205673217773438e-05,0.011873006820678711,0.004515713278851872,2.039166641679913e-05,0.002295970916748047,2.5033950805664062e-05,0.0045130252838134766,0.001832610897441973,3.358462701423074e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015458106994628906
traffic_record_scan_9.pcap,172.16.0.31:49118->172.19.0.8:443,10,52,172.16.0.31,49118,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0018106831444634332,0.0,0.010523080825805664,0.0032324114119301637,1.0448483535976354e-05,0.0032512187957763673,0.0,0.013584136962890625,0.005215944129690445,2.7206073164052216e-05,0.0019243558247884114,2.5033950805664062e-05,0.0032520294189453125,0.0013780327172505363,1.8989741698128962e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0162961483001709
traffic_record_scan_9.pcap,172.16.0.37:59794->172.19.0.8:443,10,52,172.16.0.37,59794,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.004230446285671658,0.0,0.015527963638305664,0.006111246374882096,3.7347332254509557e-05,0.007467794418334961,0.0,0.01839900016784668,0.008030928876218925,6.449581861488698e-05,0.007544676462809245,2.5987625122070312e-05,0.018948078155517578,0.008198765068984305,6.72197486563972e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.03807401657104492
traffic_record_scan_9.pcap,172.16.0.34:43126->172.19.0.8:443,10,52,172.16.0.34,43126,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.003999100791083442,7.867813110351562e-06,0.028335094451904297,0.008681272326062714,7.536448919926231e-05,0.008846282958984375,7.867813110351562e-06,0.03203606605529785,0.013454823635900207,0.00018103227907317887,0.00191420316696167,2.7894973754882812e-05,0.00510096549987793,0.0020938317636132616,4.3841314543158205e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03599190711975098
traffic_record_scan_9.pcap,172.16.0.36:40029->172.19.0.8:443,10,53,172.16.0.36,40029,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0020894474453396266,1.1920928955078125e-06,0.01310586929321289,0.003988967382007592,1.5911860774720498e-05,0.0037543773651123047,1.1920928955078125e-06,0.013630867004394531,0.005201545479313449,2.7056075373366185e-05,0.00189971923828125,4.8160552978515625e-05,0.003064870834350586,0.001323757593505797,1.7523341663642593e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01880502700805664
traffic_record_scan_9.pcap,172.16.0.49:46210->172.19.0.8:443,10,52,172.16.0.49,46210,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.002844572067260742,0.0,0.019071102142333984,0.005853652867783696,3.426525189651228e-05,0.005115222930908203,0.0,0.022785186767578125,0.008866364950860066,7.861242744183983e-05,0.002176682154337565,3.600120544433594e-05,0.003879070281982422,0.001599243660740751,2.557580286419478e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02560114860534668
traffic_record_scan_9.pcap,172.16.0.30:56624->172.19.0.8:443,10,53,172.16.0.30,56624,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.004065116246541341,0.0,0.017108917236328125,0.006122260872604204,3.7482078192220397e-05,0.007317209243774414,0.0,0.02048492431640625,0.008791717821609915,7.729430225481338e-05,0.006485303243001302,2.5987625122070312e-05,0.016680002212524414,0.007294009736633489,5.320257803810415e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03658604621887207
traffic_record_scan_9.pcap,172.16.0.54:48652->172.19.0.8:443,10,50,172.16.0.54,48652,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0031626754336886937,0.0,0.0214080810546875,0.00654978287460783,4.289965570450601e-05,0.0069252848625183105,0.0,0.025081157684326172,0.010536180817730528,0.00011101110622391275,0.0017639994621276855,3.1948089599609375e-05,0.004378080368041992,0.0018388345743158274,3.3813125916992703e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.028464078903198242
traffic_record_scan_9.pcap,172.16.0.56:41280->172.19.0.8:443,10,56,172.16.0.56,41280,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.002244975831773546,0.0,0.01246190071105957,0.003792844863499766,1.4385672158576559e-05,0.004040956497192383,0.0,0.015722990036010742,0.005926089895552904,3.511854145017423e-05,0.0025660196940104165,3.409385681152344e-05,0.004240989685058594,0.0018212217728985432,3.3168487460797127e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020204782485961914
traffic_record_scan_9.pcap,172.16.0.39:51117->172.19.0.8:443,10,53,172.16.0.39,51117,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016469955444335938,0.0,0.008923053741455078,0.002759374237591853,7.6141461830856215e-06,0.0029645919799804687,0.0,0.011989116668701172,0.004577812043945213,2.0956363109689845e-05,0.0019609928131103516,2.4080276489257812e-05,0.0032799243927001953,0.001399179658396612,1.95770371647086e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014822959899902344
traffic_record_scan_9.pcap,172.16.0.53:39337->172.19.0.8:443,10,57,172.16.0.53,39337,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.002335892783270942,0.0,0.00826406478881836,0.002945418882842787,8.675492395406852e-06,0.004197406768798828,0.0,0.011616945266723633,0.004851288158241747,2.35349967942966e-05,0.004252990086873372,1.5020370483398438e-05,0.009949922561645508,0.00418505273839721,1.751466642316599e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.021023035049438477
traffic_record_scan_9.pcap,172.16.0.33:53916->172.19.0.8:443,10,58,172.16.0.33,53916,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0017860995398627387,7.152557373046875e-06,0.008344888687133789,0.0025394334705981085,6.448722351593953e-06,0.0037804841995239258,7.152557373046875e-06,0.011529922485351562,0.0047003545052998275,2.209333247549239e-05,0.0019325017929077148,2.8133392333984375e-05,0.005012035369873047,0.002073705712916448,4.300255383782314e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01607489585876465
traffic_record_scan_9.pcap,172.16.0.31:33562->172.19.0.8:443,10,54,172.16.0.31,33562,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016370084550645617,0.0,0.008660078048706055,0.002692912384674858,7.25177711153523e-06,0.0029424190521240234,0.0,0.011964082717895508,0.0045681286469477595,2.086779933506477e-05,0.0020243326822916665,3.600120544433594e-05,0.0034890174865722656,0.0014575058004918991,2.1243231584675314e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014733076095581055
traffic_record_scan_9.pcap,172.16.0.37:39251->172.19.0.8:443,10,51,172.16.0.37,39251,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.002922323015001085,0.0,0.008625030517578125,0.0031576074175801694,9.970484603557308e-06,0.005260181427001953,0.0,0.012002944946289062,0.004631344862045779,2.144935523119784e-05,0.005884647369384766,1.6927719116210938e-05,0.009031057357788086,0.004152732272654274,1.724518532834433e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.026300907135009766
traffic_record_scan_9.pcap,172.16.0.34:54416->172.19.0.8:443,10,52,172.16.0.34,54416,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0028556717766655814,0.0,0.010176897048950195,0.0034795431585240458,1.2107220592031493e-05,0.005051612854003906,0.0,0.017466068267822266,0.00674910761450087,4.555045359211363e-05,0.005174716313680013,3.218650817871094e-05,0.01026296615600586,0.0041768746518898794,1.74462818576002e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.025701045989990234
traffic_record_scan_9.pcap,172.16.0.36:38260->172.19.0.8:443,10,63,172.16.0.36,38260,172.19.0.8,443,10,6,4,5803,3049,2754,580.3,70,1294,582.9778812270669,339863.2100000001,1.0046146497106099,508.1666666666667,98,1294,555.8364317754719,308954.1388888888,1.093807343605389,688.5,70,1294,605.5697730237202,366714.75,0.8795494161564564,0.5418903297848172,0.0,3.032890796661377,1.020166800133041,1.0407403000936883,0.9754025936126709,0.0,3.194878101348877,1.2863142877140954,1.6546044467774208,1.5679023265838623,2.8133392333984375e-05,3.032890796661377,1.2402964934719891,1.5383353917189122,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.8464393446710154,4.8770129680633545
traffic_record_scan_9.pcap,172.16.0.49:58803->172.19.0.8:443,10,53,172.16.0.49,58803,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0016475518544514973,0.0,0.008432865142822266,0.0026446088483081595,6.993955960549809e-06,0.002962017059326172,0.0,0.011962890625,0.0045630717791507605,2.082162406168209e-05,0.0021317005157470703,2.6226043701171875e-05,0.0037398338317871094,0.0015563272727859578,2.422154580017377e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014827966690063477
traffic_record_scan_9.pcap,172.16.0.30:58811->172.19.0.8:443,10,53,172.16.0.30,58811,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.002502229478624132,9.5367431640625e-07,0.00920414924621582,0.0033147798901862055,1.0987765720382873e-05,0.004504013061523438,9.5367431640625e-07,0.012638092041015625,0.0053559215045692644,2.8685895163107496e-05,0.004431327184041341,1.5020370483398438e-05,0.010859966278076172,0.004650471219130401,2.1626882559960195e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022520065307617188
traffic_record_scan_9.pcap,172.16.0.54:54952->172.19.0.8:443,10,53,172.16.0.54,54952,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0016706784566243489,5.0067901611328125e-06,0.008610010147094727,0.0026508658799744185,7.027089913612548e-06,0.0030072212219238283,5.0067901611328125e-06,0.011889934539794922,0.004527560202925343,2.0498801391113378e-05,0.0021309852600097656,4.291534423828125e-05,0.004010200500488281,0.001626356476769304,2.6450353895294634e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01503610610961914
traffic_record_scan_9.pcap,172.16.0.56:52150->172.19.0.8:443,10,52,172.16.0.56,52150,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0024055374993218314,9.5367431640625e-07,0.012280941009521484,0.003885488353142964,1.5097019742409621e-05,0.004329967498779297,9.5367431640625e-07,0.01785898208618164,0.00683015647737287,4.665103750539857e-05,0.003108978271484375,2.9087066650390625e-05,0.005911827087402344,0.002409594973141253,5.806147934587595e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.021649837493896484
traffic_record_scan_9.pcap,172.16.0.39:54973->172.19.0.8:443,10,55,172.16.0.39,54973,172.19.0.8,443,10,7,3,6055,3086,2969,605.5,86,1294,568.0963386609704,322733.45,0.9382268185978042,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.001539203855726454,0.0,0.008562803268432617,0.002586826080368699,6.691669170075687e-06,0.002308805783589681,0.0,0.00895380973815918,0.0031047802862798394,9.639660626071922e-06,0.00036704540252685547,4.410743713378906e-05,0.0006899833679199219,0.0003229379653930664,1.0428892949221336e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.013852834701538086
traffic_record_scan_9.pcap,172.16.0.53:54801->172.19.0.8:443,10,50,172.16.0.53,54801,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.002296659681532118,1.1920928955078125e-06,0.008658885955810547,0.0029783751051357028,8.870718266892108e-06,0.004997730255126953,1.1920928955078125e-06,0.012000799179077148,0.005174284059045265,2.677321552368994e-05,0.003002762794494629,2.7894973754882812e-05,0.009457111358642578,0.0038577424282898124,1.4882176643027378e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.020669937133789062
traffic_record_scan_9.pcap,172.16.0.33:33365->172.19.0.8:443,10,56,172.16.0.33,33365,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016776455773247613,2.6941299438476562e-05,0.008411884307861328,0.0026185529103752636,6.856819344434764e-06,0.00301976203918457,2.7894973754882812e-05,0.011946916580200195,0.004551284665900702,2.0714192110062865e-05,0.002219994862874349,2.9087066650390625e-05,0.004214048385620117,0.0017141643278009992,2.9383593427054516e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015098810195922852
traffic_record_scan_9.pcap,172.16.0.31:56917->172.19.0.8:443,10,54,172.16.0.31,56917,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016718970404730903,0.0,0.0090789794921875,0.0028176520002056674,7.939162794262997e-06,0.0030074119567871094,0.0,0.012368917465209961,0.0047327737106877136,2.2399146996576746e-05,0.0019893646240234375,3.0994415283203125e-05,0.003451108932495117,0.0014397392799448297,2.0728491942160567e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015047073364257812
traffic_record_scan_9.pcap,172.16.0.37:53010->172.19.0.8:443,10,54,172.16.0.37,53010,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.003480884763929579,0.0,0.008599996566772461,0.003552325354078822,1.261901542123123e-05,0.006265592575073242,0.0,0.015470027923583984,0.0068101491841506155,4.63781319103873e-05,0.007567008336385091,1.5020370483398438e-05,0.015182018280029297,0.006192061327447231,3.8341623482867566e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03132796287536621
traffic_record_scan_9.pcap,172.16.0.34:39744->172.19.0.8:443,10,50,172.16.0.34,39744,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0027375751071506077,0.0,0.018429040908813477,0.005651286732885369,3.193704173728619e-05,0.004914426803588867,0.0,0.021867990493774414,0.008506840157953504,7.23663294729704e-05,0.002069711685180664,3.1948089599609375e-05,0.0036191940307617188,0.001504636677057993,2.263931529948119e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02463817596435547
traffic_record_scan_9.pcap,172.16.0.49:45027->172.19.0.8:443,10,56,172.16.0.49,45027,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0016407701704237196,0.0,0.008719921112060547,0.0027197878805692898,7.39724611529159e-06,0.0029508113861083985,0.0,0.012103080749511719,0.00463018030445509,2.143856965176383e-05,0.00201567014058431,3.409385681152344e-05,0.0035469532012939453,0.0014690400910303794,2.1580787890545457e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014766931533813477
traffic_record_scan_9.pcap,172.16.0.30:39966->172.19.0.8:443,10,52,172.16.0.30,39966,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.003972000545925564,1.0013580322265625e-05,0.017323970794677734,0.005860076338542679,3.434049469354777e-05,0.00714259147644043,1.0013580322265625e-05,0.021806955337524414,0.0088903247710166,7.903787453415135e-05,0.006141344706217448,2.5987625122070312e-05,0.0157320499420166,0.006866762069216505,4.715242131523054e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03574800491333008
traffic_record_scan_9.pcap,172.16.0.54:52936->172.19.0.8:443,10,52,172.16.0.54,52936,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0031176673041449655,6.9141387939453125e-06,0.021528005599975586,0.006577491552949914,4.326339512912747e-05,0.00687175989151001,6.9141387939453125e-06,0.02450704574584961,0.010250375959348466,0.000105070207307989,0.0016327500343322754,2.6941299438476562e-05,0.00418400764465332,0.0017332421966286247,3.0041285121740202e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.028059005737304688
