file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.44:48276->172.19.0.8:443,10,172.16.0.44,48276,172.19.0.8,443,10,6,4,7316,3056,4260,731.6,88,1294,567.4354941312713,321983.04,0.7756089312893265,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.026232666439480253,1.2874603271484375e-05,0.09573793411254883,0.03314409463548021,0.001098531009205668,0.04711680412292481,1.2874603271484375e-05,0.09626603126525879,0.03265151713373083,0.0010661215711343177,0.04678535461425781,0.00011515617370605469,0.08697986602783203,0.03575677414946615,0.001278546897575931,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23609399795532227
recording_42.pcap,172.16.0.39:58543->172.19.0.8:443,10,172.16.0.39,58543,172.19.0.8,443,10,5,5,8522,2968,5554,852.2,98,1294,545.2349585270556,297281.16000000003,0.6397969473445853,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.027164459228515625,9.5367431640625e-07,0.10452699661254883,0.0352463677735152,0.0012423064412258908,0.046466290950775146,9.5367431640625e-07,0.10500907897949219,0.03913776100612616,0.0015317643365726497,0.03498828411102295,9.894371032714844e-05,0.07875609397888184,0.03544793751466253,0.0012565562740434189,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.24448013305664062
recording_42.pcap,172.16.0.37:38863->172.19.0.8:443,10,172.16.0.37,38863,172.19.0.8,443,10,5,5,8511,2968,5543,851.1,98,1294,546.1927223975069,298326.49000000005,0.6417491744771554,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.027662118275960285,0.0,0.11330294609069824,0.03731847270603094,0.0013926684051107764,0.046501219272613525,0.0,0.11379194259643555,0.04215258190645055,0.0017768401613800222,0.033914029598236084,0.00010204315185546875,0.07060599327087402,0.033870864981512254,0.001147235494595833,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.24895906448364258
recording_42.pcap,172.16.0.36:43061->172.19.0.8:443,10,172.16.0.36,43061,172.19.0.8,443,10,5,5,8517,2968,5549,851.7,98,1294,545.6680401123012,297753.61,0.6406810380560071,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.028204229142930772,0.0,0.12210512161254883,0.03971887386621572,0.0015775889412003538,0.04674273729324341,0.0,0.12267208099365234,0.04596539197264957,0.0021128172591993177,0.03293323516845703,9.799003601074219e-05,0.06881904602050781,0.03289604245892343,0.001082149609459293,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.25383806228637695
recording_42.pcap,172.16.0.24:42010->172.19.0.8:443,10,172.16.0.24,42010,172.19.0.8,443,10,5,5,8511,2968,5543,851.1,98,1294,546.1927223975069,298326.49000000005,0.6417491744771554,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.02867987420823839,1.9073486328125e-05,0.13060784339904785,0.0423624126353335,0.0017945740042862636,0.04673576354980469,1.9073486328125e-05,0.13118696212768555,0.05008160828318245,0.0025081674882301286,0.031877756118774414,9.489059448242188e-05,0.07320213317871094,0.03248474575024502,0.001055258706458062,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.2581188678741455
recording_42.pcap,172.16.0.41:56887->172.19.0.8:443,10,172.16.0.41,56887,172.19.0.8,443,10,6,4,7313,3056,4257,731.3,88,1294,567.6220661672694,322194.81,0.7761822318710098,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.030222336451212566,0.0,0.1394670009613037,0.04715940874882369,0.0022240098335386286,0.05436897277832031,0.0,0.13985085487365723,0.05263650595350633,0.002770601758993507,0.044178009033203125,9.894371032714844e-05,0.08698296546936035,0.035481693160909995,0.001258950549564967,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2720010280609131
recording_42.pcap,172.16.0.32:49498->172.19.0.8:443,10,172.16.0.32,49498,172.19.0.8,443,10,6,4,7318,3056,4262,731.8,88,1294,567.3118719011616,321842.76,0.7752280293811993,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.029175440470377605,9.5367431640625e-07,0.14840292930603027,0.04804453716334015,0.002308277551239573,0.052480220794677734,9.5367431640625e-07,0.1488640308380127,0.05448245647234061,0.0029683380632604893,0.03805867830912272,0.00012302398681640625,0.07700991630554199,0.03139715603105021,0.000985781406838113,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.26257896423339844
recording_42.pcap,172.16.0.34:51378->172.19.0.8:443,10,172.16.0.34,51378,172.19.0.8,443,10,5,5,8520,2968,5552,852.0,98,1294,545.407737385527,297469.6,0.6401499265088345,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.02966912587483724,9.5367431640625e-07,0.15689301490783691,0.05126335152407293,0.0026279312094806707,0.0469365119934082,9.5367431640625e-07,0.15772104263305664,0.06472950854367755,0.004189909276306025,0.02753227949142456,9.417533874511719e-05,0.08109188079833984,0.03304218852831732,0.0010917862227408648,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.26702213287353516
recording_42.pcap,172.16.0.28:48267->172.19.0.8:443,10,172.16.0.28,48267,172.19.0.8,443,10,5,5,6116,2968,3148,611.6,94,1294,562.7004887149112,316631.83999999997,0.9200465806326213,593.6,98,1294,572.7357505866034,328026.24,0.964851331850747,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.029136551751030818,3.600120544433594e-05,0.1677100658416748,0.053883183139273934,0.002903397425220535,0.06555724143981934,3.600120544433594e-05,0.1711280345916748,0.06678494322305503,0.004460228641306685,0.02356898784637451,7.987022399902344e-05,0.07570409774780273,0.031013734258546206,0.0009618517126597226,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.26222896575927734
recording_42.pcap,172.16.0.25:59645->172.19.0.8:443,10,172.16.0.25,59645,172.19.0.8,443,10,5,5,6124,2968,3156,612.4,94,1294,562.3648637672877,316254.24000000005,0.9182966423371779,593.6,98,1294,572.7357505866034,328026.24,0.964851331850747,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.02596955829196506,3.504753112792969e-05,0.17656683921813965,0.054984879865511,0.0030233370138246767,0.05843150615692139,3.504753112792969e-05,0.17712092399597168,0.07050414151605264,0.004970833970915578,0.014240264892578125,0.0001010894775390625,0.04676508903503418,0.019205955366799837,0.0003688687215515074,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.23372602462768555
