file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.36:43254->172.19.0.8:443,10,172.19.0.36,43254,172.19.0.8,443,10,4,6,5031,1814,3217,503.1,68,1399,546.3922492129624,298544.48999999993,1.086050982335445,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,536.1666666666666,68,1294,544.2124023659227,296167.1388888889,1.0150060348758272,0.03031566407945421,0.0,0.13601303100585938,0.0465365658618725,0.002165651962216397,0.08986536661783855,0.0,0.15669703483581543,0.06601213841946561,0.004357602418710687,0.05033879280090332,5.507469177246094e-05,0.13925790786743164,0.06213605538850546,0.003860889379243418,2,8,0.2,0.8,0,0.0,1.0,2,1,7,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.2728409767150879
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,10,172.19.0.38,59138,172.19.0.8,443,10,4,6,5065,1825,3240,506.5,95,1399,543.8426702641123,295764.85,1.0737268909459274,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,540.0,95,1294,540.9525549127823,292629.6666666667,1.0017639905792264,0.22313033209906685,0.0,1.5366299152374268,0.46962594462179924,0.22054852786191725,0.6693909962972006,0.0,1.6718599796295166,0.7220270802664884,0.5213231046381501,0.3388830184936523,1.9073486328125e-05,1.6630640029907227,0.6622008582949465,0.4385099767265637,0,10,0.0,1.0,0,0.0,1.0,0,1,9,0,0,0.1,0.9,0.0,0.0,0.0,0.9709505944546686,2.446439344671016,2.0081729888916016
normal_traffic_recording_29.pcap,172.19.0.57:56427->172.19.0.8:443,10,172.19.0.8,443,172.19.0.57,56427,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.10480165481567383,9.5367431640625e-07,0.8790891170501709,0.2744751862525958,0.07533662786839715,0.1347449847630092,3.3855438232421875e-05,0.9429841041564941,0.3299622388611155,0.10887507907423984,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.9432148933410645
normal_traffic_recording_29.pcap,172.19.0.53:56072->172.19.0.8:443,10,172.19.0.53,56072,172.19.0.8,443,10,9,1,13885,12591,1294,1388.5,1294,1399,31.5,992.25,0.022686352178610012,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.7108740011850992,0.0,2.477123975753784,0.8463911267506702,0.7163779394422691,0.5887988805770874,0.0,2.477123975753784,0.8196366062038756,0.671804166229407,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,0,9,1,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,6.3978660106658936
normal_traffic_recording_29.pcap,172.19.0.56:40668->172.19.0.8:443,10,172.19.0.56,40668,172.19.0.8,443,10,3,7,4987,1683,3304,498.7,69,1399,549.5121563714491,301963.61,1.101889224727189,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,472.0,69,1294,527.7493994041382,278519.4285714286,1.1181131343308013,0.17632277806599936,4.9114227294921875e-05,0.7948670387268066,0.27429887899198707,0.07523987501626075,0.34849798679351807,4.9114227294921875e-05,0.6969468593597412,0.34844887256622314,0.12141661679267202,0.2383333444595337,5.1975250244140625e-05,1.3348469734191895,0.4915974057845744,0.24166800937412347,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,0.8812908992306927,2.4464393446710155,1.5869050025939941
normal_traffic_recording_29.pcap,172.19.0.41:45334->172.19.0.8:443,10,172.19.0.41,45334,172.19.0.8,443,10,4,6,11486,5596,5890,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.13207088576422799,0.0,0.4828169345855713,0.19033215677609813,0.0362263299030412,0.3962126572926839,0.0,0.8723499774932861,0.3605917216778023,0.13002638974256164,0.000481414794921875,5.602836608886719e-05,0.0021491050720214844,0.0008338571023401811,6.953176671231632e-07,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.1886379718780518
normal_traffic_recording_29.pcap,172.19.0.59:33475->172.19.0.8:443,10,172.19.0.59,33475,172.19.0.8,443,10,5,5,5112,1967,3145,511.2,96,1399,540.4586570682349,292095.55999999994,1.0572352446561715,393.4,142,1399,502.8,252807.84,1.2780884595831217,629.0,96,1294,551.0259522018904,303629.6,0.8760349001619879,0.13186388545566136,0.0,0.562190055847168,0.1869196365428209,0.034938950525300265,0.24226874113082886,0.0,0.562190055847168,0.24836329371171653,0.06168432566333237,0.2737182378768921,1.6927719116210938e-05,1.0947229862213135,0.47400731291082726,0.22468293269294293,0,10,0.0,1.0,0,0.0,1.0,0,1,9,0,0,0.1,0.9,0.0,0.0,0.0,1.0,2.3219280948873626,1.1867749691009521
normal_traffic_recording_29.pcap,172.19.0.54:37876->172.19.0.8:443,10,172.19.0.54,37876,172.19.0.8,443,10,4,6,9098,4339,4759,909.8,111,1399,542.6569450398658,294476.55999999994,0.5964574027696921,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.5090144475301107,4.792213439941406e-05,2.259661912918091,0.7551761931833797,0.5702910827509412,1.527043342590332,7.891654968261719e-05,3.704916000366211,1.5809734551874575,2.4994770660073677,0.3850863933563232,4.792213439941406e-05,1.8834290504455566,0.7493461517858223,0.5615196551962207,0,10,0.0,1.0,0,0.0,1.0,0,3,7,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,2.3709505944546687,4.581130027770996
normal_traffic_recording_29.pcap,172.19.0.58:47005->172.19.0.8:443,10,172.19.0.58,47005,172.19.0.8,443,10,3,7,5012,1683,3329,501.2,93,1399,547.6100437355035,299876.76000000007,1.0925978526247078,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,475.57142857142856,93,1294,525.0953266225251,275725.10204081633,1.1041355621380824,0.2078160179985894,4.482269287109375e-05,1.0058560371398926,0.32158504183474035,0.1034169391318517,0.30663001537323,4.482269287109375e-05,0.6132152080535889,0.3065851926803589,0.09399448037085278,0.28869950771331787,5.0067901611328125e-05,1.0058560371398926,0.4160953014645479,0.17313529990087298,0,10,0.0,1.0,0,0.0,1.0,0,1,9,0,0,0.1,0.9,0.0,0.0,0.0,0.8812908992306927,2.4464393446710155,1.8703441619873047
normal_traffic_recording_29.pcap,172.19.0.32:46264->172.19.0.8:443,10,172.19.0.32,46264,172.19.0.8,443,10,4,6,5060,1825,3235,506.0,95,1399,544.2146635290159,296169.6,1.0755230504526005,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,539.1666666666666,95,1294,541.6269985474834,293359.80555555556,1.0045632121437096,0.13942021793789333,0.0,0.5668079853057861,0.2086058609593497,0.04351640522659153,0.41826065381368,0.0,0.653141975402832,0.2965013711307406,0.08791306308240919,0.20730438232421874,1.71661376953125e-05,1.0363259315490723,0.4145107751924888,0.17181918275067798,0,10,0.0,1.0,0,0.0,1.0,0,1,9,0,0,0.1,0.9,0.0,0.0,0.0,0.9709505944546686,2.170950594454669,1.25478196144104
normal_traffic_recording_29.pcap,172.19.0.51:55335->172.19.0.8:443,10,172.19.0.51,55335,172.19.0.8,443,10,7,3,12738,9793,2945,1273.8,357,1399,308.3931905863033,95106.36,0.2421048756369158,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.24667731920878092,0.0,1.2078981399536133,0.3981218054232535,0.1585009719534709,0.35956350962320965,0.0,1.2078981399536133,0.4461916677005734,0.1990870043254189,5.841255187988281e-05,5.3882598876953125e-05,6.29425048828125e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,10,0.0,1.0,0,0.0,1.0,0,7,3,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,1.1567796494470395,2.2200958728790283
normal_traffic_recording_29.pcap,172.19.0.60:60410->172.19.0.8:443,10,172.19.0.60,60410,172.19.0.8,443,10,4,6,9098,4339,4759,909.8,111,1399,542.6569450398658,294476.55999999994,0.5964574027696921,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.2797074317932129,0.0,1.3173069953918457,0.4176764620598463,0.17445362695883027,0.8391222953796387,0.0,1.7693760395050049,0.7252133470027863,0.5259343986709837,0.30407261848449707,5.2928924560546875e-05,1.5103838443756104,0.603162806375681,0.3638053709949872,0,10,0.0,1.0,0,0.0,1.0,0,3,7,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,2.3709505944546687,2.517366886138916
normal_traffic_recording_29.pcap,172.19.0.30:54050->172.19.0.8:443,10,172.19.0.30,54050,172.19.0.8,443,10,4,6,5033,1814,3219,503.3,69,1399,546.2406154800283,298378.81000000006,1.0853181312935194,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,536.5,69,1294,543.9383390299554,295868.9166666667,1.013864564827503,0.10066522492302789,0.0,0.47679805755615234,0.14319672417247953,0.020505301813729185,0.3019956747690837,0.0,0.6216700077056885,0.25410339212762817,0.06456853389076715,0.13648037910461425,2.002716064453125e-05,0.5719430446624756,0.22188610343697526,0.049233442898444085,2,8,0.2,0.8,0,0.0,1.0,2,1,7,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.905987024307251
normal_traffic_recording_29.pcap,172.19.0.31:50243->172.19.0.8:443,10,172.19.0.31,50243,172.19.0.8,443,10,5,5,5283,2160,3123,528.3,69,1399,533.0187707764145,284109.00999999995,1.0089319908696093,432.0,131,1399,491.1244241533911,241203.2,1.1368620929476645,624.6,69,1294,555.3984515642802,308467.44000000006,0.8892066147362795,0.061995877159966364,8.797645568847656e-05,0.2160189151763916,0.06643832734075628,0.004414051339837482,0.13949072360992432,0.0243070125579834,0.2807199954986572,0.0928942360230812,0.008629339086311916,0.06254124641418457,8.797645568847656e-05,0.20404291152954102,0.08275691165736034,0.006848706427064144,4,6,0.4,0.6,0,0.0,1.0,4,1,5,0,0,0.1,0.5,0.0,0.4,0.0,1.0,2.7219280948873625,0.5579628944396973
normal_traffic_recording_29.pcap,172.19.0.39:56983->172.19.0.8:443,10,172.19.0.39,56983,172.19.0.8,443,10,5,5,5108,1967,3141,510.8,96,1399,540.7612781995398,292422.76000000007,1.0586555955355126,393.4,142,1399,502.8,252807.84,1.2780884595831217,628.2,96,1294,551.7899600391439,304472.16000000003,0.8783666985659724,0.15987955199347603,2.09808349609375e-05,0.6528158187866211,0.2330078095727567,0.05429263932189405,0.2528260350227356,3.814697265625e-05,0.6528158187866211,0.2733298841384204,0.07470922556312232,0.3526897430419922,2.09808349609375e-05,1.4106311798095703,0.610802773470421,0.3730800280791584,0,10,0.0,1.0,0,0.0,1.0,0,1,9,0,0,0.1,0.9,0.0,0.0,0.0,1.0,2.3219280948873626,1.4389159679412842
normal_traffic_recording_29.pcap,172.19.0.64:38085->172.19.0.8:443,10,172.19.0.64,38085,172.19.0.8,443,10,4,6,11486,5596,5890,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.15732966528998482,1.621246337890625e-05,0.6711699962615967,0.2198425341685642,0.04833073982965631,0.4719889958699544,3.0994415283203125e-05,1.1259989738464355,0.47735951810816635,0.22787210952846082,0.06542143821716309,1.621246337890625e-05,0.326962947845459,0.13077075592026702,0.017100990603958054,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.4159669876098633
normal_traffic_recording_29.pcap,172.19.0.58:36826->172.19.0.8:443,10,172.19.0.58,36826,172.19.0.8,443,10,4,6,10229,4339,5890,1022.9,142,1399,487.9718127105295,238116.49000000005,0.4770474266404629,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.15536946720547146,9.5367431640625e-07,0.8859710693359375,0.28247489005755694,0.07979206351302887,0.46610840161641437,9.5367431640625e-07,1.2586190700531006,0.563284526967292,0.3172894583207659,0.18499259948730468,4.792213439941406e-05,0.9247159957885742,0.36986169831664883,0.13679767588167574,0,10,0.0,1.0,0,0.0,1.0,0,3,7,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.8464393446710154,1.3983252048492432
normal_traffic_recording_29.pcap,172.19.0.57:57892->172.19.0.8:443,10,172.19.0.57,57892,172.19.0.8,443,10,4,6,5049,1814,3235,504.9,95,1399,544.9598976071542,296981.29,1.0793422412500577,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,539.1666666666666,95,1294,541.6269985474834,293359.80555555556,1.0045632121437096,0.2054095533159044,9.5367431640625e-07,0.8102240562438965,0.315846521767467,0.09975902531260701,0.6162286599477133,9.5367431640625e-07,0.9769930839538574,0.43785425436409575,0.19171634806473825,0.31275620460510256,6.890296936035156e-05,1.5634570121765137,0.6253504039927065,0.3910631277738412,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,0.9709505944546686,2.4464393446710155,1.8486859798431396
normal_traffic_recording_29.pcap,172.19.0.65:53529->172.19.0.8:443,10,172.19.0.65,53529,172.19.0.8,443,10,4,6,9098,4339,4759,909.8,111,1399,542.6569450398658,294476.55999999994,0.5964574027696921,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.22533133294847277,3.504753112792969e-05,1.3742170333862305,0.4231147645453487,0.17902610397626584,0.6759939988454183,3.504753112792969e-05,1.7395470142364502,0.7612040197206871,0.5794315596389322,0.2938700199127197,5.1975250244140625e-05,1.4688210487365723,0.5874755234492817,0.34512749065200754,0,10,0.0,1.0,0,0.0,1.0,0,3,7,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,2.3709505944546687,2.027981996536255
normal_traffic_recording_29.pcap,172.19.0.50:36544->172.19.0.8:443,10,172.19.0.50,36544,172.19.0.8,443,10,4,6,4984,1803,3181,498.4,69,1399,549.8280094720529,302310.83999999997,1.103186214831567,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,530.1666666666666,69,1294,549.0881582729276,301497.80555555556,1.0356897043815043,0.053263452317979604,6.699562072753906e-05,0.1756591796875,0.05790222972948039,0.003352668207645523,0.15042996406555176,0.04311180114746094,0.2881650924682617,0.10232846700294335,0.010471115159172465,0.07584543228149414,6.699562072753906e-05,0.20264005661010742,0.07966284041985519,0.006346168143759314,4,6,0.4,0.6,0,0.0,1.0,4,1,5,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.7219280948873625,0.4793710708618164
normal_traffic_recording_29.pcap,172.19.0.61:49539->172.19.0.8:443,10,172.19.0.61,49539,172.19.0.8,443,10,4,6,10229,4339,5890,1022.9,142,1399,487.9718127105295,238116.49000000005,0.4770474266404629,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3642461034986708,0.0,1.9793307781219482,0.6217163113986259,0.38653117185911323,1.0927383104960124,0.0,2.6818108558654785,1.1497211607429125,1.32185874746003,0.12555084228515626,2.193450927734375e-05,0.6275551319122314,0.251002145898462,0.06300207724563278,0,10,0.0,1.0,0,0.0,1.0,0,3,7,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.8464393446710154,3.278214931488037
normal_traffic_recording_29.pcap,172.19.0.40:35839->172.19.0.8:443,10,172.19.0.40,35839,172.19.0.8,443,10,4,6,10469,4579,5890,1046.9,357,1399,448.34951767566344,201017.29000000004,0.4282639389394053,1144.75,382,1399,440.37391782438704,193929.1875,0.38469003522549644,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.17592554622226292,0.0,0.7417371273040771,0.2514861606675159,0.06324528900728761,0.5277766386667887,0.0,1.2720320224761963,0.5413955127723864,0.2931091012500752,0.14838042259216308,1.71661376953125e-05,0.7417371273040771,0.296678352958729,0.0880180451143042,1,9,0.1,0.9,0,0.0,1.0,1,3,6,0,0,0.3,0.6,0.0,0.1,0.0,0.9709505944546686,1.8464393446710154,1.5833299160003662
normal_traffic_recording_29.pcap,172.19.0.62:58504->172.19.0.8:443,10,172.19.0.62,58504,172.19.0.8,443,10,9,1,13885,12591,1294,1388.5,1294,1399,31.5,992.25,0.022686352178610012,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.6315738889906142,0.0,2.3990578651428223,0.7676865637314957,0.5893426601338717,0.5841483771800995,0.0,2.3990578651428223,0.8017280587058196,0.6427678801162022,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,0,9,1,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.4689955935892812,5.684165000915527
normal_traffic_recording_29.pcap,172.19.0.37:37098->172.19.0.8:443,10,172.19.0.37,37098,172.19.0.8,443,10,7,3,12738,9793,2945,1273.8,357,1399,308.3931905863033,95106.36,0.2421048756369158,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.5535614490509033,0.0,2.8579320907592773,0.9019336543176709,0.813484316790828,0.353980819384257,0.0,1.1997089385986328,0.4396288133484666,0.19327349352618087,0.00011801719665527344,6.985664367675781e-05,0.00016617774963378906,4.8160552978515625e-05,2.3194388631964102e-09,0,10,0.0,1.0,0,0.0,1.0,0,7,3,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,1.1567796494470395,4.98205304145813
