file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.33:33329->172.19.0.8:443,10,172.16.0.33,33329,172.19.0.8,443,10,6,4,7307,3056,4251,730.7,88,1294,567.9993045770391,322623.21,0.7773358486068688,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.022044897079467773,0.0,0.10382318496704102,0.0324705730257058,0.0010543381126176933,0.038381195068359374,0.0,0.10734200477600098,0.03889639326134239,0.0015129294087410014,0.03152696291605631,3.2901763916015625e-05,0.07508301734924316,0.03180407441169292,0.0010114991491845002,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.19840407371520996
recording_9.pcap,172.16.0.28:56292->172.19.0.8:443,10,172.16.0.28,56292,172.19.0.8,443,10,6,4,7306,3056,4250,730.6,88,1294,568.0627078061012,322695.23999999993,0.7775290279306066,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.022208452224731445,0.0,0.11191415786743164,0.03414838427496983,0.0011661121485910069,0.03893404006958008,0.0,0.11545801162719727,0.041031755535802,0.0016836049623498183,0.029320637385050457,1.6927719116210938e-05,0.0672609806060791,0.028123350221715554,0.0007909228276932683,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.199876070022583
recording_9.pcap,172.16.0.30:56089->172.19.0.8:443,10,172.16.0.30,56089,172.19.0.8,443,10,6,4,7317,3056,4261,731.7,88,1294,567.3736070703324,321912.80999999994,0.7754183505129593,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.021924442715115018,0.0,0.12003707885742188,0.03630127945075629,0.0013177828897619013,0.03861322402954102,0.0,0.12346911430358887,0.044190554294382844,0.001952805088844798,0.025760968526204426,2.6941299438476562e-05,0.059326171875,0.02483405157311345,0.0006167301175360586,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.19731998443603516
recording_9.pcap,172.16.0.43:34814->172.19.0.8:443,10,172.16.0.43,34814,172.19.0.8,443,10,6,4,7308,3056,4252,730.8,88,1294,567.9360527383343,322551.36,0.7771429293080656,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.022592014736599393,0.0,0.12877607345581055,0.03847655828246534,0.0014804455372639518,0.03905081748962402,0.0,0.1331629753112793,0.04801205166060698,0.0023051571046607934,0.02485068639119466,1.6927719116210938e-05,0.050878047943115234,0.020781111671998302,0.00043185460232406407,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.20332813262939453
recording_9.pcap,172.16.0.38:51736->172.19.0.8:443,10,172.16.0.38,51736,172.19.0.8,443,10,5,5,8517,2968,5549,851.7,98,1294,545.6680401123012,297753.61,0.6406810380560071,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.023510005739000108,5.9604644775390625e-06,0.14341497421264648,0.04331473395797952,0.0018761661778505443,0.046427786350250244,5.9604644775390625e-06,0.14763307571411133,0.058965873092163126,0.003476974189521087,0.017043769359588623,2.8133392333984375e-05,0.03644895553588867,0.01709799937763555,0.00029234158271762567,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.21159005165100098
recording_9.pcap,172.16.0.42:35818->172.19.0.8:443,10,172.16.0.42,35818,172.19.0.8,443,10,5,5,8510,2968,5542,851.0,98,1294,546.2806970779766,298422.6,0.6419279636638973,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.022848765055338543,2.3126602172851562e-05,0.14911890029907227,0.04560300676565711,0.0020796342260685683,0.045496463775634766,2.3126602172851562e-05,0.15246891975402832,0.06241975308099496,0.00389622557469238,0.014129996299743652,2.8133392333984375e-05,0.028601884841918945,0.014102878593032213,0.00019889118460980626,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.20563888549804688
recording_9.pcap,172.16.0.34:34289->172.19.0.8:443,10,172.16.0.34,34289,172.19.0.8,443,10,4,6,9710,2870,6840,971.0,98,1294,496.18161997397686,246196.2,0.5110006384901924,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.023405790328979492,0.0,0.15722203254699707,0.048148766861235974,0.0023183037502576553,0.061093648274739586,0.0,0.1609199047088623,0.0711756753111556,0.0050659767559990436,0.010686016082763672,2.7179718017578125e-05,0.032701969146728516,0.013596142846626295,0.0001848551003058674,4,6,0.4,0.6,0,0.0,1.0,2,4,0,4,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.3567796494470397,0.21065211296081543
recording_9.pcap,172.16.0.29:56227->172.19.0.8:443,10,172.16.0.29,56227,172.19.0.8,443,10,4,6,9707,2870,6837,970.7,98,1294,496.5420525997773,246554.01,0.5115298780259373,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.023030228084988065,1.0013580322265625e-05,0.16548609733581543,0.05090958374381649,0.002591785716968664,0.06091467539469401,1.0013580322265625e-05,0.16911697387695312,0.0767119757315948,0.00588472722064479,0.00835719108581543,1.7881393432617188e-05,0.029105186462402344,0.011460903049428829,0.00013135229870840702,4,6,0.4,0.6,0,0.0,1.0,2,4,0,4,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.3567796494470397,0.20727205276489258
recording_9.pcap,172.16.0.31:38376->172.19.0.8:443,10,172.16.0.31,38376,172.19.0.8,443,10,4,6,9712,2870,6842,971.2,98,1294,495.94209339397685,245958.56000000006,0.5106487782063188,717.5,98,1294,577.3012645058037,333276.75,0.8046010655133152,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.02361644638909234,2.5987625122070312e-05,0.1737680435180664,0.053659932903570635,0.0028793883992157027,0.06217527389526367,3.314018249511719e-05,0.17781686782836914,0.0818470428576628,0.0066989384245440915,0.00775599479675293,2.5987625122070312e-05,0.02797389030456543,0.010924497670449673,0.00011934464935166033,4,6,0.4,0.6,0,0.0,1.0,2,4,0,4,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.3567796494470397,0.21254801750183105
recording_9.pcap,172.16.0.36:48545->172.19.0.8:443,10,172.16.0.36,48545,172.19.0.8,443,10,5,5,8501,2958,5543,850.1,88,1294,547.5780218379842,299841.69,0.6441336570262136,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.003037797080145942,1.811981201171875e-05,0.014399051666259766,0.004906272050900183,2.4071505437444292e-05,0.006781041622161865,2.09808349609375e-05,0.014600992202758789,0.006780883743223822,4.598038433911711e-05,0.004594027996063232,1.811981201171875e-05,0.014647960662841797,0.005992982043500065,3.591583377371421e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,0,4,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.027340173721313477
