file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.34:55712->172.19.0.8:443,10,15367,172.16.0.34,55712,172.19.0.8,443,10,6,4,7409,3153,4256,740.9,88,1294,559.0142126994626,312496.89,0.7545069681461232,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.02412610583835178,0.0,0.08728599548339844,0.03253516843341102,0.001058537184990425,0.04314436912536621,0.0,0.08789300918579102,0.0348730947872025,0.00121613274003721,0.04328298568725586,0.00011181831359863281,0.10351419448852539,0.043903656717781125,0.0019275310731927675,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.21713495254516602
recording_4.pcap,172.16.0.30:53568->172.19.0.8:443,10,16382,172.16.0.30,53568,172.19.0.8,443,10,6,4,7404,3153,4251,740.4,88,1294,559.3425068774945,312864.04,0.7554598958367026,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.026397228240966797,3.4809112548828125e-05,0.0959930419921875,0.03219278026033995,0.0010363751008905335,0.043428993225097655,3.4809112548828125e-05,0.09656810760498047,0.03555831148733453,0.0012643935158303066,0.04719400405883789,0.00010704994201660156,0.09499597549438477,0.03874154088697106,0.0015009069902968502,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23757505416870117
recording_4.pcap,172.16.0.27:43694->172.19.0.8:443,10,15535,172.16.0.27,43694,172.19.0.8,443,10,6,4,7405,3153,4252,740.5,88,1294,559.2765416142537,312790.25,0.755268793537142,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.03238754802280002,0.0,0.10512304306030273,0.03994210709752637,0.0015953719193902666,0.05743021965026855,0.0,0.10578107833862305,0.03959968209468987,0.0015681348220005018,0.06212162971496582,0.00013709068298339844,0.09953689575195312,0.04414232431249509,0.0019485447957094948,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2914879322052002
recording_4.pcap,172.16.0.40:53728->172.19.0.8:443,10,15345,172.16.0.40,53728,172.19.0.8,443,10,6,4,7403,3153,4250,740.3,88,1294,559.40862524634,312938.01,0.7556512565802243,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.034626007080078125,0.0,0.1157689094543457,0.04552705058305789,0.0020727123347923124,0.06205458641052246,0.0,0.11639785766601562,0.04653784576120393,0.0021657710880936066,0.06528838475545247,0.0001270771026611328,0.11957311630249023,0.049366412339902827,0.00243704266731331,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.3116340637207031
recording_4.pcap,172.16.0.32:60630->172.19.0.8:443,10,16158,172.16.0.32,60630,172.19.0.8,443,10,6,4,7406,3153,4253,740.6,88,1294,559.210729510799,312716.63999999996,0.7550779496500121,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.035298665364583336,0.0,0.12160015106201172,0.04604298219983841,0.002119956209854637,0.06158781051635742,0.0,0.12215709686279297,0.048466389888990984,0.0023489909488716874,0.06536261240641277,0.000102996826171875,0.12844085693359375,0.0524164119908475,0.0027474802459942615,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.31768798828125
recording_4.pcap,172.16.0.28:59412->172.19.0.8:443,10,16160,172.16.0.28,59412,172.19.0.8,443,10,6,4,7413,3153,4260,741.3,88,1294,558.7543377907683,312206.41000000003,0.7537492753146747,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.03304812643263075,0.0,0.13088107109069824,0.047180424675238905,0.002225992472535892,0.05948662757873535,0.0,0.1314220428466797,0.049999389687449845,0.0024999389691174657,0.0555117130279541,9.703636169433594e-05,0.10777115821838379,0.04401435935125304,0.001937263829101236,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.29743313789367676
recording_4.pcap,172.16.0.38:46008->172.19.0.8:443,10,13659,172.16.0.38,46008,172.19.0.8,443,10,5,5,6221,3065,3156,622.1,94,1294,555.6888427888398,308790.08999999997,0.8932468136776077,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.036370780732896596,0.0,0.13985705375671387,0.0541383968598349,0.0029309660145529818,0.04869204759597778,0.0,0.14330720901489258,0.05567891366724903,0.0031001414271649708,0.04686999320983887,7.891654968261719e-05,0.1361839771270752,0.05561648430258554,0.003093193326179744,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.32733702659606934
recording_4.pcap,172.16.0.43:40303->172.19.0.8:443,10,15407,172.16.0.43,40303,172.19.0.8,443,10,5,5,6211,3065,3146,621.1,94,1294,556.1324392624476,309283.29000000004,0.8953991937891606,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,629.2,94,1294,552.0834719496681,304796.16,0.877437177288093,0.03406132592095269,0.0,0.14864802360534668,0.05286393907550301,0.0027945960545784944,0.04860025644302368,0.0,0.14913392066955566,0.05880387354514782,0.003457895543913736,0.039475977420806885,9.083747863769531e-05,0.11471199989318848,0.046831484317024066,0.002193187923335671,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.3065519332885742
recording_4.pcap,172.16.0.44:42566->172.19.0.8:443,10,16112,172.16.0.44,42566,172.19.0.8,443,10,5,5,6214,3065,3149,621.4,94,1294,555.9976978369605,309133.43999999994,0.8947500769825563,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.031910445955064565,3.1948089599609375e-05,0.15724682807922363,0.05242665943026595,0.0027485546190170935,0.048795998096466064,3.1948089599609375e-05,0.1578969955444336,0.06361613898316414,0.004047013139125255,0.032486796379089355,9.107589721679688e-05,0.09500789642333984,0.0387711005069032,0.0015031982345163897,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.28719401359558105
recording_4.pcap,172.16.0.31:33237->172.19.0.8:443,10,16283,172.16.0.31,33237,172.19.0.8,443,10,5,5,6223,3065,3158,622.3,94,1294,555.6020248343233,308693.61000000004,0.8928202230987037,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.03144433763292101,0.0,0.16618108749389648,0.05474119893680283,0.002996598861038623,0.048703789710998535,0.0,0.17003917694091797,0.0705492848873985,0.004977201598123315,0.029204487800598145,9.489059448242188e-05,0.09042811393737793,0.03691650220103873,0.0013628281347592974,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.28299903869628906
recording_4.pcap,172.16.0.29:51706->172.19.0.8:443,10,16125,172.16.0.29,51706,172.19.0.8,443,10,5,5,6211,3065,3146,621.1,94,1294,556.1324392624476,309283.29,0.8953991937891606,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,629.2,94,1294,552.0834719496681,304796.16,0.877437177288093,0.030482874976264104,0.0,0.17534303665161133,0.05662410826775423,0.0032062896371183526,0.06858646869659424,0.0,0.1759638786315918,0.06848110484715945,0.004689661721087646,0.024691998958587646,7.82012939453125e-05,0.08128190040588379,0.033419348698572666,0.0011168528674367906,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.27434587478637695
recording_4.pcap,172.16.0.36:60645->172.19.0.8:443,10,15499,172.16.0.36,60645,172.19.0.8,443,10,5,5,6213,3065,3148,621.3,94,1294,556.0424534152046,309183.21,0.8949661249238767,613.0,98,1294,560.0349989063184,313639.2,0.9135970618373872,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.02688121795654297,0.0,0.18433117866516113,0.0574053238152616,0.003295371202335041,0.06048274040222168,0.0,0.1850430965423584,0.0739271158775881,0.005465218461978338,0.014346480369567871,9.298324584960938e-05,0.048475027084350586,0.0200163563499354,0.00040065452152759917,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.24193096160888672
recording_4.pcap,172.16.0.35:33686->172.19.0.8:443,10,55,172.16.0.35,33686,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.014536910586886935,3.600120544433594e-05,0.1162722110748291,0.03604676554350982,0.0012993693061487668,0.03229027986526489,3.600120544433594e-05,0.11688399314880371,0.04908857994999035,0.0024096886815065943,0.00363999605178833,0.00010800361633300781,0.00824284553527832,0.0035985525470306735,1.2949580433740948e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.13083219528198242
recording_4.pcap,172.16.0.35:40000->172.19.0.8:443,10,64,172.16.0.35,40000,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.010664674970838759,0.0,0.08825802803039551,0.02745653629463732,0.0007538613852987365,0.019167232513427734,0.0,0.08902311325073242,0.03499827389805022,0.0012248791758429432,0.0025746822357177734,0.00012612342834472656,0.0039060115814208984,0.0017335973898147644,3.005359909972564e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.09598207473754883
recording_4.pcap,172.16.0.35:33806->172.19.0.8:443,10,64,172.16.0.35,33806,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0020016564263237845,1.7881393432617188e-05,0.011853933334350586,0.003671247985907875,1.347806177403263e-05,0.0035739898681640624,1.7881393432617188e-05,0.012346029281616211,0.004674674749021455,2.185258400913881e-05,0.0020536581675211587,0.00014209747314453125,0.005136966705322266,0.00220104890420702,4.844616278710923e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.018014907836914062
recording_4.pcap,172.16.0.35:41905->172.19.0.8:443,10,65,172.16.0.35,41905,172.19.0.8,443,10,7,3,6048,3086,2962,604.8,86,1294,568.3767764432322,323052.16,0.9397764160767729,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0023091104295518664,0.0,0.014534950256347656,0.004396402139580968,1.932835177291211e-05,0.0034636656443277993,0.0,0.014998912811279297,0.005255182981788532,2.7616948172079806e-05,0.0004420280456542969,0.00016307830810546875,0.000720977783203125,0.0002789497375488281,7.781295607856009e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.020781993865966797
recording_4.pcap,172.16.0.35:58653->172.19.0.8:443,10,64,172.16.0.35,58653,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0016633404625786676,0.0,0.008663177490234375,0.002784899545787855,7.755665480129401e-06,0.0029592037200927733,0.0,0.009199142456054688,0.003542743420121302,1.2551030940812779e-05,0.0021022955576578775,9.298324584960938e-05,0.005479097366333008,0.002402093111260615,5.7700513151657005e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014970064163208008
recording_4.pcap,172.16.0.35:49218->172.19.0.8:443,10,64,172.16.0.35,49218,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.003998570972018772,1.5974044799804688e-05,0.02655506134033203,0.008120622224068038,6.594450530602771e-05,0.007197427749633789,1.5974044799804688e-05,0.027085065841674805,0.010137289411740894,0.00010276463661739402,0.003138303756713867,0.00013589859008789062,0.007921934127807617,0.0034190797758492535,1.1690106513621382e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.035987138748168945
recording_4.pcap,172.16.0.35:52220->172.19.0.8:443,10,64,172.16.0.35,52220,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.010517120361328125,0.0,0.05664515495300293,0.0177874586180639,0.0003163936840893358,0.018681049346923828,0.0,0.05713605880737305,0.02332013557503458,0.0005438287232379935,0.009502232074737549,9.202957153320312e-05,0.022063016891479492,0.009664716648208409,9.34067478901568e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.09465408325195312
recording_4.pcap,172.16.0.35:50974->172.19.0.8:443,10,79,172.16.0.35,50974,172.19.0.8,443,10,6,4,10578,5402,5176,1057.8,98,1294,472.4476267270268,223206.76,0.4466322808914982,900.3333333333334,98,1294,556.7960927385258,310021.88888888893,0.6184332759035829,1294.0,1294,1294,0.0,0.0,0.0,0.04512633217705621,0.0,0.2009279727935791,0.08278463669076278,0.006853296072021587,0.08122739791870118,0.0,0.20319390296936035,0.0986651743929563,0.00973481663799248,0.00023738543192545572,9.202957153320312e-05,0.0005230903625488281,0.0002020342339370714,4.081783168253929e-08,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.9709505944546686,0.9219280948873623,0.40613698959350586
recording_4.pcap,172.16.0.35:44011->172.19.0.8:443,10,67,172.16.0.35,44011,172.19.0.8,443,10,6,4,10578,5402,5176,1057.8,98,1294,472.4476267270268,223206.76,0.4466322808914982,900.3333333333334,98,1294,556.7960927385258,310021.88888888893,0.6184332759035829,1294.0,1294,1294,0.0,0.0,0.0,0.032940679126315646,2.6941299438476562e-05,0.20097613334655762,0.06566581948957717,0.004311999849237733,0.05929322242736816,2.6941299438476562e-05,0.20097613334655762,0.07952818830439355,0.006324732734979079,0.000240325927734375,8.392333984375e-05,0.0005180835723876953,0.000196924798221827,3.877937615470728e-08,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.9709505944546686,0.9219280948873623,0.2964661121368408
recording_4.pcap,172.16.0.35:50582->172.19.0.8:443,10,63,172.16.0.35,50582,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.007873349719577365,9.5367431640625e-07,0.051718950271606445,0.015755983420748812,0.00024825101355491143,0.012345218658447265,9.5367431640625e-07,0.0522770881652832,0.020075461037014367,0.00040302413584868195,0.006380399068196614,0.00011110305786132812,0.01654505729675293,0.007252544293320044,5.259939872656914e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.07086014747619629
recording_4.pcap,172.16.0.35:55896->172.19.0.8:443,10,63,172.16.0.35,55896,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0046066708034939235,0.0,0.03093719482421875,0.009452476294681557,8.934930810151675e-05,0.008273839950561523,0.0,0.03166508674621582,0.011967594564115313,0.0001432233196510424,0.0035076141357421875,0.0001068115234375,0.008067846298217773,0.0033518876604755436,1.1235150888448212e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.04146003723144531
recording_4.pcap,172.16.0.35:34233->172.19.0.8:443,10,62,172.16.0.35,34233,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0024878978729248047,3.2901763916015625e-05,0.016356945037841797,0.0050424444704484615,2.5426246237556268e-05,0.004454803466796875,3.2901763916015625e-05,0.016880035400390625,0.006420658686159291,4.122485796415275e-05,0.002011378606160482,0.00010704994201660156,0.005023002624511719,0.0021542554700282003,4.640816630146422e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022391080856323242
recording_4.pcap,172.16.0.35:55336->172.19.0.8:443,10,63,172.16.0.35,55336,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0030173460642496743,0.0,0.020737886428833008,0.006367519038248303,4.0545298702454595e-05,0.005404615402221679,0.0,0.021219968795776367,0.008096232575996155,6.554898192462133e-05,0.002139409383138021,0.00011301040649414062,0.0050201416015625,0.002092430501818681,4.378265404941178e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02715611457824707
recording_4.pcap,172.16.0.35:35075->172.19.0.8:443,10,63,172.16.0.35,35075,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0018536779615614149,3.3855438232421875e-05,0.011018037796020508,0.0034145072103859767,1.1658859489777825e-05,0.0033120155334472657,3.3855438232421875e-05,0.01154017448425293,0.004379590826952176,1.9180815811523648e-05,0.0018883546193440754,0.00011301040649414062,0.004656076431274414,0.001983006505409677,3.9323148004971e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.016683101654052734
recording_4.pcap,172.16.0.35:34728->172.19.0.8:443,10,64,172.16.0.35,34728,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.004810783598158095,0.0,0.03026604652404785,0.009274679356923188,8.601967717373712e-05,0.007216175397237142,0.0,0.030799150466918945,0.01085971118326665,0.00011793332698396674,0.0011085271835327148,0.00015997886657714844,0.0020570755004882812,0.0009485483169555664,8.997439095992377e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.04329705238342285
recording_4.pcap,172.16.0.35:60869->172.19.0.8:443,10,63,172.16.0.35,60869,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.003884130054050022,4.291534423828125e-05,0.021296024322509766,0.0066221553927426615,4.385294204563072e-05,0.007118523120880127,4.291534423828125e-05,0.022073030471801758,0.009003593446486654,8.106469494961743e-05,0.0034152865409851074,0.00010418891906738281,0.01240992546081543,0.005204925366226655,2.709124806798968e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.034957170486450195
recording_4.pcap,172.16.0.35:35321->172.19.0.8:443,10,63,172.16.0.35,35321,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0022779835595024955,9.5367431640625e-07,0.014221906661987305,0.0043725741772927375,1.9119404935927262e-05,0.0040585994720458984,9.5367431640625e-07,0.014786958694458008,0.005599691898403183,3.135654935704224e-05,0.0020933151245117188,0.00010895729064941406,0.00513005256652832,0.002180745525748417,4.755651048071741e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02050185203552246
recording_4.pcap,172.16.0.35:43107->172.19.0.8:443,10,63,172.16.0.35,43107,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.003930224312676324,1.5974044799804688e-05,0.025094985961914062,0.0076703312261638896,5.8833981119064834e-05,0.007074403762817383,1.5974044799804688e-05,0.025671958923339844,0.009545640417167474,9.11192509738612e-05,0.0034193197886149087,0.0001239776611328125,0.008388042449951172,0.0035752709470060593,1.2782562344505602e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.035372018814086914
recording_4.pcap,172.16.0.35:43607->172.19.0.8:443,10,63,172.16.0.35,43607,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0034286710951063368,2.5987625122070312e-05,0.020354032516479492,0.006216290397796519,3.86422663097372e-05,0.006116437911987305,2.5987625122070312e-05,0.02099609375,0.007738113328979789,5.987839789213467e-05,0.003501335779825846,0.0001270771026611328,0.008851051330566406,0.00382568111380683,1.4635835984538266e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03085803985595703
recording_4.pcap,172.16.0.35:44014->172.19.0.8:443,10,64,172.16.0.35,44014,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16000000003,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.00308431519402398,0.0,0.017277956008911133,0.005285901975079131,2.7940759690145457e-05,0.004446792602539063,0.0,0.017827987670898438,0.006773701581982641,4.588303312175413e-05,0.003493626912434896,0.00011587142944335938,0.009356021881103516,0.004161343542869146,1.7316780081778736e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.02775883674621582
recording_4.pcap,172.16.0.35:36096->172.19.0.8:443,10,63,172.16.0.35,36096,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0026156637403700086,0.0,0.01613616943359375,0.004976204204407908,2.4762608283966936e-05,0.004675817489624023,0.0,0.016880035400390625,0.006434947647329161,4.1408551223867096e-05,0.002468268076578776,0.00014281272888183594,0.005834817886352539,0.0024375724177131014,5.941759291595695e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.023540973663330078
recording_4.pcap,172.16.0.35:44745->172.19.0.8:443,10,63,172.16.0.35,44745,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.003936767578125,2.6941299438476562e-05,0.0244138240814209,0.007442929391323047,5.539719792422046e-05,0.007086181640625,2.6941299438476562e-05,0.02525496482849121,0.009390456070228523,8.818066520689171e-05,0.0036340554555257163,0.00010323524475097656,0.008881092071533203,0.00378345007280078,1.4314494453376227e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.035430908203125
recording_4.pcap,172.16.0.35:45274->172.19.0.8:443,10,63,172.16.0.35,45274,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0033762454986572266,0.0,0.019344091415405273,0.006000497618027395,3.600597166395245e-05,0.006077241897583008,0.0,0.019843101501464844,0.007275754389253573,5.2936601932742626e-05,0.003661632537841797,0.00013208389282226562,0.010185003280639648,0.004617901768794134,2.1325016746231995e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03038620948791504
