file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:59782->172.19.0.8:443,10,19,172.16.0.30,59782,172.19.0.8,443,10,7,3,6109,3165,2944,610.9,94,1294,562.1939967662408,316062.09,0.9202717249406464,452.14285714285717,94,1294,532.6441933736759,283709.83673469385,1.17804402957843,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.11608733071221246,1.0013580322265625e-05,0.58890700340271,0.18800588455544395,0.035346212627474914,0.1741309960683187,1.0013580322265625e-05,0.58890700340271,0.2076723131730353,0.043127789658639254,0.12916350364685059,0.00010895729064941406,0.25821805000305176,0.12905454635620117,0.016655075935204877,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,2.1219280948873624,1.044785976409912
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:42783->172.19.0.8:443,10,27,172.16.0.33,42783,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06095586882697211,0.0,0.20099496841430664,0.0796049110356093,0.00633694186098727,0.07865448792775472,0.0,0.20099496841430664,0.08897461833406808,0.007916482707693085,0.1401209831237793,0.00010514259338378906,0.2801368236541748,0.1400158405303955,0.019604435599433145,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.548602819442749
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:54444->172.19.0.8:443,10,36,172.16.0.36,54444,172.19.0.8,443,10,4,6,12940,5176,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05609334839714898,0.0,0.2789649963378906,0.10531788721962963,0.011091857368406626,0.16828004519144693,0.0,0.5048401355743408,0.2379839221865016,0.056636347219270855,0.00030961036682128904,0.00010418891906738281,0.0006859302520751953,0.0002446663772278428,5.986163614579708e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.0,0.5048401355743408
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:32841->172.19.0.8:443,10,30,172.16.0.36,32841,172.19.0.8,443,10,8,2,10541,7953,2588,1054.1,94,1294,479.80005210504095,230208.09,0.45517508026282233,994.125,94,1294,519.3987960854357,269775.109375,0.5224682973322627,1294.0,1294,1294,0.0,0.0,0.0,0.12292509608798557,0.0,0.4585227966308594,0.14674708665071085,0.021534707440471236,0.1580465521131243,0.0,0.4585227966308594,0.18557280206700036,0.034437264866998094,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.1063258647918701
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:59737->172.19.0.8:443,10,25,172.16.0.33,59737,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.0661478837331136,0.0,0.20093584060668945,0.08105292778226986,0.006569577102077852,0.08127264181772868,0.0,0.20093584060668945,0.08882520469737026,0.007889916989529728,0.1577925682067871,9.012222290039062e-05,0.31549501419067383,0.15770244598388672,0.02487006146930071,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.5953309535980225
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:38017->172.19.0.8:443,10,28,172.16.0.32,38017,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.06351931889851888,0.0,0.20043087005615234,0.07929722196750272,0.006288049411763395,0.08766380945841472,0.0,0.20043087005615234,0.08643331966294249,0.0074707187479564,0.13591551780700684,0.00010418891906738281,0.2717268466949463,0.13581132888793945,0.018444717054308057,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.5716738700866699
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:40898->172.19.0.8:443,10,29,172.16.0.24,40898,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06073233816358778,1.5020370483398438e-05,0.1979820728302002,0.08159419549981282,0.006657612739261676,0.07109599113464356,1.5020370483398438e-05,0.1979820728302002,0.08187108170542022,0.006702874019615593,0.0721723238627116,8.58306884765625e-05,0.21631717681884766,0.10192580364553262,0.01038886944878767,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.54659104347229
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:34853->172.19.0.8:443,10,30,172.16.0.26,34853,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3809642261928982,0.0,1.6015598773956299,0.5036588203397857,0.2536722073060645,0.3756423592567444,0.0,1.6015598773956299,0.5339722210098082,0.28512633281014743,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.428678035736084
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:44003->172.19.0.8:443,10,31,172.16.0.27,44003,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4019755522410075,0.0,1.60512113571167,0.5095859081564503,0.2596777977916342,0.37564289569854736,0.0,1.60512113571167,0.5346932235500464,0.28589684331033993,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.6177799701690674
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:38952->172.19.0.8:443,10,39,172.16.0.37,38952,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.06719213061862522,0.0,0.2662229537963867,0.08798963006270008,0.007742174998570814,0.08638988222394671,0.0,0.4058420658111572,0.13756569803675625,0.018924321276340004,0.00021696090698242188,0.00021696090698242188,0.00021696090698242188,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.604729175567627
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:58611->172.19.0.8:443,10,16,172.16.0.30,58611,172.19.0.8,443,10,7,3,8396,5455,2941,839.6,91,1294,561.0611731353365,314789.64,0.6682481814379901,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.0932768980662028,9.5367431640625e-07,0.26380491256713867,0.10250069362217576,0.010506392193027143,0.09594786167144775,9.5367431640625e-07,0.2026500701904297,0.08967335657586065,0.00804131087958145,0.2455359697341919,0.00012993812561035156,0.49094200134277344,0.24540603160858154,0.06022412034987212,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8394920825958252
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:48649->172.19.0.8:443,10,16,172.16.0.33,48649,172.19.0.8,443,10,7,3,8404,5455,2949,840.4,91,1294,560.372054977762,314016.83999999997,0.6667920692262755,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.09477143817477757,0.0,0.2553119659423828,0.10241452139108315,0.010488734191764626,0.09960516293843587,0.0,0.20135283470153809,0.09192296880003165,0.00844983219301159,0.24135398864746094,9.799003601074219e-05,0.48260998725891113,0.2412559986114502,0.05820445686600806,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.852942943572998
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:57382->172.19.0.8:443,10,16,172.16.0.48,57382,172.19.0.8,443,10,7,3,8397,5455,2942,839.7,91,1294,560.9745181378563,314692.41000000003,0.6680654020934337,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.09501099586486816,0.0,0.2510528564453125,0.10537932612891235,0.011104802375383669,0.10067435105641682,0.0,0.20729994773864746,0.09779689809322527,0.009564233276656687,0.23062241077423096,9.894371032714844e-05,0.46114587783813477,0.2305234670639038,0.053141068867162744,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8550989627838135
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:56227->172.19.0.8:443,10,16,172.16.0.24,56227,172.19.0.8,443,10,7,3,8396,5455,2941,839.6,91,1294,561.0611731353365,314789.64,0.6682481814379901,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.0974937809838189,0.0,0.2272801399230957,0.10361438628762527,0.010735941045761227,0.1083606481552124,0.0,0.22391915321350098,0.1003709712490152,0.010074331869470635,0.22722899913787842,0.00011801719665527344,0.45433998107910156,0.22711098194122314,0.051579398118306585,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8774440288543701
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:59222->172.19.0.8:443,10,16,172.16.0.47,59222,172.19.0.8,443,10,7,3,8405,5455,2950,840.5,91,1294,560.286578457846,313921.05,0.6666110392121903,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.09746445549858941,0.0,0.23138785362243652,0.10639049625457137,0.011318937693293963,0.10788202285766602,0.0,0.23138785362243652,0.10392873971129063,0.010801182937977197,0.21954798698425293,0.00486302375793457,0.4342329502105713,0.21468496322631836,0.046089633435485666,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.8771800994873047
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:50137->172.19.0.8:443,10,15,172.16.0.27,50137,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12103700637817383,0.0,0.40009188652038574,0.14075042333350007,0.019810681668559482,0.1556190082005092,0.0,0.40009188652038574,0.14189543499593138,0.02013431447268459,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0893330574035645
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:54278->172.19.0.8:443,10,38,172.16.0.36,54278,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07975766393873426,0.0,0.43312788009643555,0.13734500783014997,0.018863651175863957,0.14356379508972167,0.0,0.43312788009643555,0.1751960804283535,0.03069366659745811,0.0013433297475179036,9.584426879882812e-05,0.003837108612060547,0.001763368013055521,3.1094667494673763e-06,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.7178189754486084
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:46182->172.19.0.8:443,10,33,172.16.0.36,46182,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0772840181986491,0.0,0.4329700469970703,0.13455569595561068,0.01810523531409874,0.13911123275756837,0.0,0.4329700469970703,0.17233917919024108,0.029700792683966026,0.00028006235758463543,8.511543273925781e-05,0.0006160736083984375,0.0002386119641042412,5.693566941368368e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.6955561637878418
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:43420->172.19.0.8:443,10,37,172.16.0.37,43420,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08605456352233887,2.384185791015625e-05,0.40047216415405273,0.12884531434885466,0.016601115029655174,0.15489821434020995,2.384185791015625e-05,0.40047216415405273,0.14868860458385452,0.022108301133093845,0.00022133191426595053,9.584426879882812e-05,0.0004630088806152344,0.0001709335772707564,2.9218287838577652e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.7744910717010498
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:48478->172.19.0.8:443,10,40,172.16.0.37,48478,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.20065289073520237,0.0,0.8009448051452637,0.2628534580697623,0.06909194041923228,0.25798228808811735,0.0,0.8009448051452637,0.27218195907513276,0.07408301884597723,0.00011920928955078125,0.00011920928955078125,0.00011920928955078125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.8058760166168213
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:45190->172.19.0.8:443,10,29,172.16.0.36,45190,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07476255628797743,0.0,0.4151921272277832,0.13384153227207715,0.01791355576093747,0.09612328665597099,0.0,0.4151921272277832,0.1575260785288762,0.024814465416685676,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6728630065917969
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:37309->172.19.0.8:443,10,37,172.16.0.37,37309,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1995933320787218,0.0,0.800955057144165,0.2625389181808718,0.06892668355958252,0.256619998386928,0.0,0.800955057144165,0.27206862948641886,0.07402133915061826,8.606910705566406e-05,8.606910705566406e-05,8.606910705566406e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.796339988708496
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:59864->172.19.0.8:443,10,29,172.16.0.48,59864,172.19.0.8,443,10,7,3,8402,5455,2947,840.2,91,1294,560.5434505905854,314208.96,0.6671547852780116,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.0868119928571913,0.0,0.27324485778808594,0.10306300532791689,0.010621983067222224,0.11760814984639485,0.0,0.2738819122314453,0.11184710666795653,0.012509775269993246,0.15134000778198242,0.00010609626770019531,0.30257391929626465,0.15123391151428223,0.022871695991909746,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7813079357147217
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:60333->172.19.0.8:443,10,21,172.16.0.33,60333,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19225788116455078,0.0,0.8020269870758057,0.261805576445523,0.06854215985797257,0.24718870435442244,0.0,0.8020269870758057,0.27311346172277645,0.07459096297419847,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.730320930480957
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:56499->172.19.0.8:443,10,31,172.16.0.37,56499,172.19.0.8,443,10,7,3,8403,5455,2948,840.3,91,1294,560.4576790445466,314112.80999999994,0.6669733179156808,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.08791298336452907,3.409385681152344e-05,0.34023499488830566,0.11372661406533775,0.012933742746766279,0.10913081963857015,3.409385681152344e-05,0.34473395347595215,0.128422147731002,0.0164922480278433,0.17201197147369385,0.00011992454528808594,0.3439040184020996,0.17189204692840576,0.02954687579723725,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.7912168502807617
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:60243->172.19.0.8:443,10,25,172.16.0.36,60243,172.19.0.8,443,10,7,3,8438,5498,2940,843.8,94,1294,555.5254809637448,308608.56,0.6583615560129709,785.4285714285714,94,1294,587.3679443422295,345001.1020408164,0.7478311404866509,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.1135657893286811,0.0,0.35018301010131836,0.12273096346993279,0.015062889394257975,0.17034868399302164,0.0,0.4148979187011719,0.17856451671960583,0.03188528663130639,0.11978447437286377,0.00014400482177734375,0.2394249439239502,0.11964046955108643,0.014313841954404438,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,1.0220921039581299
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:54430->172.19.0.8:443,10,28,172.16.0.37,54430,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05805789099799262,2.9802322387695312e-05,0.31893014907836914,0.11123375331262315,0.012372947876013502,0.10442299842834472,2.9802322387695312e-05,0.31930017471313477,0.13221812106759137,0.017481631538644248,0.0012116432189941406,8.296966552734375e-05,0.0034449100494384766,0.0015791887193326234,2.4938370112674115e-06,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.5225210189819336
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:46413->172.19.0.8:443,10,30,172.16.0.33,46413,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08718276023864746,0.0,0.40082883834838867,0.13565497515455227,0.018402272284182192,0.13074998060862222,0.0,0.40082883834838867,0.1481230775623571,0.021940446106544054,0.00032341480255126953,9.202957153320312e-05,0.0005548000335693359,0.0002313852310180664,5.353912513328396e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7846448421478271
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:53372->172.19.0.8:443,10,37,172.16.0.32,53372,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4094946649339464,0.0,1.5994560718536377,0.5121690891088789,0.26231717583861874,0.37486863136291504,0.0,1.5994560718536377,0.5332130559266964,0.2843161630106863,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.6854519844055176
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:32947->172.19.0.8:443,10,36,172.16.0.36,32947,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11106046040852864,1.0013580322265625e-05,0.3907020092010498,0.14272590748801012,0.020370684668276025,0.19990882873535157,1.0013580322265625e-05,0.4502291679382324,0.19009363592408732,0.03613559041883946,0.0019450187683105469,9.918212890625e-05,0.005623817443847656,0.002601308800098205,6.766807473468361e-06,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.9995441436767578
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:34986->172.19.0.8:443,10,30,172.16.0.36,34986,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08701454268561469,0.0,0.3298189640045166,0.113250300564446,0.012825630577937357,0.15662617683410646,0.0,0.41266298294067383,0.15255485624714438,0.02327298416458689,0.0017163753509521484,9.799003601074219e-05,0.004940032958984375,0.002279476441086645,5.1960128454690375e-06,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.7831308841705322
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:34403->172.19.0.8:443,10,30,172.16.0.36,34403,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1690423223707411,0.0,0.48425793647766113,0.1980197944302324,0.0392118389861915,0.304276180267334,0.0,0.8711209297180176,0.323311517216469,0.10453033716481515,0.00034729639689127606,0.0001239776611328125,0.0007910728454589844,0.0003137995098685411,9.84701323937366e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.52138090133667
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:59608->172.19.0.8:443,10,42,172.16.0.36,59608,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08704611990186903,0.0,0.34001898765563965,0.11763901328589808,0.013838937446879706,0.15668301582336425,0.0,0.400982141494751,0.14935469734745022,0.022306825619748453,0.00022339820861816406,9.799003601074219e-05,0.0004680156707763672,0.00017298917814385082,2.992525575488495e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.7834150791168213
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:41871->172.19.0.8:443,10,27,172.16.0.24,41871,172.19.0.8,443,10,7,3,8447,5497,2950,844.7,94,1294,554.7828494104698,307784.01,0.6567809274422514,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.0546363459693061,0.0,0.20493602752685547,0.07957593715657618,0.006332329774347362,0.08195451895395915,0.0,0.20493602752685547,0.08599883466411293,0.007395799563585431,0.0893484354019165,9.083747863769531e-05,0.1786060333251953,0.08925759792327881,0.007966918787033705,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4917271137237549
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:55641->172.19.0.8:443,10,27,172.16.0.55,55641,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11846722496880426,0.0,0.45255279541015625,0.17685268696361528,0.0312768728862505,0.15231500353131974,0.0,0.45255279541015625,0.1872473540896144,0.03506157161356144,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.0662050247192383
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:54287->172.19.0.8:443,10,21,172.16.0.33,54287,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.12261144320170085,0.0,0.493304967880249,0.1854736717203997,0.034400482901446594,0.15764328411647252,0.0,0.4937291145324707,0.19689196926618108,0.038766447561514795,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.1035029888153076
