file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:46344->172.19.0.8:443,27,172.16.0.35,46344,172.19.0.8,443,27,9,18,25599,3258,22341,948.1111111111111,86,1294,533.1369314297416,284234.98765432095,0.5623148227900708,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.0033672314423781177,0.0,0.027404069900512695,0.007641116725883953,5.83866648185835e-05,0.01094287633895874,0.0,0.02939605712890625,0.011775880119292195,0.00013867135258394114,0.00395046963411219,2.288818359375e-05,0.05320000648498535,0.01271632196558342,0.00016170484433237939,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,5,20,2,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9182958340544896,1.3952348075179823,0.08754801750183105
traffic_record_scan_5.pcap,172.16.0.43:54791->172.19.0.8:443,27,172.16.0.43,54791,172.19.0.8,443,27,8,19,26808,3172,23636,992.8888888888889,86,1294,509.00988372368084,259091.06172839509,0.5126554334728209,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.0028271124913142277,0.0,0.02906203269958496,0.007311549342175872,5.345875378307243e-05,0.010468142373221261,0.0,0.03245401382446289,0.012468072358856185,0.00015545282834567362,0.0024690495596991647,2.002716064453125e-05,0.04113912582397461,0.009401793229919455,8.839371593815931e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,5,20,2,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.07350492477416992
traffic_record_scan_5.pcap,172.16.0.53:39810->172.19.0.8:443,27,172.16.0.53,39810,172.19.0.8,443,27,7,20,28002,3074,24928,1037.111111111111,86,1294,480.5470134115552,230925.43209876545,0.46335152353803266,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.002997453396136944,0.0,0.051004886627197266,0.009999293059884598,9.99858616974563e-05,0.012874801953633627,0.0,0.05447578430175781,0.019315434088470654,0.0003730859940260542,0.0014173106143349095,1.4066696166992188e-05,0.014972925186157227,0.004034229366110545,1.6275006578388688e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.07793378829956055
traffic_record_scan_5.pcap,172.16.0.33:49849->172.19.0.8:443,27,172.16.0.33,49849,172.19.0.8,443,27,7,20,28014,3074,24940,1037.5555555555557,86,1294,479.93497501944324,230337.5802469136,0.4625631586180112,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.0026804208755493164,7.867813110351562e-06,0.05401015281677246,0.010427938097913855,0.00010874189297392325,0.011601686477661133,1.0967254638671875e-05,0.057685136795043945,0.02085269290821153,0.0004348348015241754,0.0008253047340794614,2.288818359375e-05,0.010807991027832031,0.0025485793795623213,6.495256853930267e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.06969094276428223
traffic_record_scan_5.pcap,172.16.0.31:55009->172.19.0.8:443,27,172.16.0.31,55009,172.19.0.8,443,27,7,20,28011,3074,24937,1037.4444444444443,86,1294,480.0870548628796,230483.58024691357,0.46275929032514906,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0007424171154315656,0.0,0.012977838516235352,0.0025403961632838694,6.453612666427404e-06,0.0031946500142415366,0.0,0.016227006912231445,0.0058647242121103,3.4394990084112775e-05,0.0003328950781571238,1.5020370483398438e-05,0.003443002700805664,0.0009030625032483216,8.15521884773125e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.019302845001220703
traffic_record_scan_5.pcap,172.16.0.37:41477->172.19.0.8:443,27,172.16.0.37,41477,172.19.0.8,443,27,9,18,25607,3258,22349,948.4074074074074,86,1294,532.8182414892051,283895.2784636489,0.5618031210297394,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0032193844134990987,8.821487426757812e-06,0.02737903594970703,0.008086030609965393,6.538389102529732e-05,0.010454744100570679,1.3113021850585938e-05,0.030148029327392578,0.013223861980068143,0.00017487052566789174,0.0033614635467529297,2.384185791015625e-05,0.05321907997131348,0.012489570267215429,0.0001559893654597117,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,5,20,2,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9182958340544896,1.3952348075179823,0.08370399475097656
traffic_record_scan_5.pcap,172.16.0.34:42244->172.19.0.8:443,27,172.16.0.34,42244,172.19.0.8,443,27,8,19,26811,3172,23639,993.0,86,1294,508.87464802975535,258953.40740740742,0.5124618811981424,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.0030259994360116813,0.0,0.044450998306274414,0.009340892782854321,8.725227798077994e-05,0.011207137789045061,0.0,0.04792499542236328,0.016694139479463244,0.00027869429295977326,0.001901388168334961,1.9073486328125e-05,0.02938079833984375,0.0067382752854274145,4.5404353822201905e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,5,20,2,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.07867598533630371
traffic_record_scan_5.pcap,172.16.0.36:40448->172.19.0.8:443,27,172.16.0.36,40448,172.19.0.8,443,27,7,20,28008,3074,24934,1037.3333333333333,86,1294,480.23975493728364,230630.22222222222,0.4629560619575357,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.003236541381249061,0.0,0.06597614288330078,0.012663740814105727,0.00016037033140684718,0.014014164606730143,0.0,0.07080197334289551,0.025584369584381164,0.000654559967030208,0.0009565227910092002,1.5020370483398438e-05,0.011337995529174805,0.0028318446382818805,8.019344055365834e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.08415007591247559
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,27,172.16.0.30,48775,172.19.0.8,443,27,9,18,25586,3246,22340,947.6296296296297,86,1294,533.8899975579758,285038.5294924554,0.5633952135568414,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0008763441672691932,0.0,0.008548974990844727,0.0021887287269817925,4.790533440315339e-06,0.002846360206604004,0.0,0.012017965316772461,0.004591354232128112,2.108053368488072e-05,0.0008374101975384881,1.5974044799804688e-05,0.010859012603759766,0.0025933024823531978,6.725217764979258e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.022784948348999023
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,27,172.16.0.54,37299,172.19.0.8,443,27,8,19,26799,3160,23639,992.5555555555555,86,1294,509.6607683208823,259754.09876543208,0.5134833667175575,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.0006296542974618765,5.0067901611328125e-06,0.008581876754760742,0.0017671089989099438,3.1226742140285035e-06,0.0023198468344552176,1.2159347534179688e-05,0.012091875076293945,0.004121933956129209,1.699033953869099e-05,0.00043272972106933594,2.2172927856445312e-05,0.004673957824707031,0.001189308188273102,1.4144539666934481e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.01637101173400879
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,27,172.16.0.39,44652,172.19.0.8,443,27,9,18,25609,4466,21143,948.4814814814815,86,1294,532.5219780107407,283579.6570644718,0.5614468900109335,496.22222222222223,86,1294,564.2406456228048,318367.50617283955,1.1370725057333728,1174.611111111111,97,1294,335.83017184432316,112781.90432098764,0.28590753881652636,0.004587540259728065,0.0,0.10343599319458008,0.019875327368465853,0.0003950286380036878,0.014891356229782104,0.0,0.1140289306640625,0.03748046859647235,0.0014047855262111497,0.006395830827600816,2.1219253540039062e-05,0.10372400283813477,0.024343117816649027,0.0005925873850352553,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,18,4,0,0,0.14814814814814814,0.18518518518518517,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4133912888392068,0.11927604675292969
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,27,172.16.0.56,51373,172.19.0.8,443,27,6,21,29219,2988,26231,1082.1851851851852,86,1294,444.2881978440168,197392.00274348422,0.4105472925763528,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.0009165727175199068,0.0,0.017187833786010742,0.0033346885689524127,1.112014785190189e-05,0.004678964614868164,0.0,0.020654916763305664,0.008020922230556341,6.433519342863292e-05,0.0003321528434753418,2.002716064453125e-05,0.003667116165161133,0.0009360494634818088,8.761885980845821e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.7642045065086203,1.0472024795701151,0.023830890655517578
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,27,172.16.0.35,38959,172.19.0.8,443,27,7,20,28012,3074,24938,1037.4814814814815,86,1294,480.03629263802236,230434.84224965706,0.4626938419686778,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.9,380,1294,198.88235215825463,39554.19000000001,0.1595014453109749,0.0006361557887150691,0.0,0.00931692123413086,0.0019093844609135945,3.645749019578298e-06,0.0027098258336385093,0.0,0.013168096542358398,0.004728257925049356,2.2356423005792043e-05,0.0003801646985505757,2.3126602172851562e-05,0.00403285026550293,0.001041818519460785,1.0853858274914622e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.016540050506591797
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,27,172.16.0.43,39848,172.19.0.8,443,27,8,19,26801,3160,23641,992.6296296296297,86,1294,509.57114489998116,259662.7517146776,0.513354759609697,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.0006113510865431565,0.0,0.009335041046142578,0.0018854691632985948,3.554993965749903e-06,0.002265725816999163,0.0,0.012748956680297852,0.004327370023787709,1.8726131322776438e-05,0.0003644492891099718,2.2172927856445312e-05,0.0036208629608154297,0.0009748740275345272,9.503793695613901e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.01589512825012207
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,27,172.16.0.33,50768,172.19.0.8,443,27,8,19,26800,3160,23640,992.5925925925926,86,1294,509.6159235883039,259708.38957475996,0.5134190274956792,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0005900034537682167,0.0,0.009000062942504883,0.0018195159824551245,3.310638410409637e-06,0.002191441399710519,0.0,0.01232004165649414,0.00417928275520585,1.7466404347961006e-05,0.00035133626725938584,2.288818359375e-05,0.0034999847412109375,0.0009307469795913451,8.662899400184117e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.015340089797973633
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,27,172.16.0.53,56182,172.19.0.8,443,27,7,20,28004,3074,24930,1037.1851851851852,86,1294,480.44431881772203,230826.74348422492,0.4632194189429544,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.0008430022459763747,0.0,0.015218973159790039,0.0029683116839918254,8.810874253322387e-06,0.003630995750427246,0.0,0.018774032592773438,0.0068044899623272035,4.6301083647411666e-05,0.00035258343345240543,2.384185791015625e-05,0.0037450790405273438,0.0009705091491593919,9.418880086020867e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.021918058395385742
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,27,172.16.0.37,40636,172.19.0.8,443,27,8,19,26803,3160,23643,992.7037037037037,86,1294,509.4817857257338,259571.68998628255,0.5132264378836254,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0015371120893038237,8.106231689453125e-06,0.016936063766479492,0.003832077333067584,1.4684816686610368e-05,0.005709273474557059,1.9073486328125e-05,0.016982078552246094,0.006738728687794633,4.541046432770638e-05,0.0017209450403849285,1.7881393432617188e-05,0.019419193267822266,0.004988957779362665,2.4889699724263257e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.039964914321899414
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,27,172.16.0.31,57363,172.19.0.8,443,27,7,20,28005,3074,24931,1037.2222222222222,86,1294,480.3930746512063,230777.50617283944,0.4631534731506006,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0013650747445913462,0.0,0.015495061874389648,0.003470586252968656,1.2044968939295016e-05,0.005855639775594075,0.0,0.017846107482910156,0.007411590022171995,5.493166665675947e-05,0.0013852119445800781,3.1948089599609375e-05,0.02090001106262207,0.004715967020775122,2.2240344941038576e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.035491943359375
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,27,172.16.0.36,35667,172.19.0.8,443,27,8,19,26806,3160,23646,992.8148148148148,86,1294,509.3482427309569,259435.6323731138,0.5130344905519598,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.5263157894738,382,1294,203.30101312845977,41331.301939058176,0.16335613843528443,0.001198273438673753,1.5974044799804688e-05,0.016833066940307617,0.0034588042744822353,1.1963327009176582e-05,0.004434994288853237,1.5974044799804688e-05,0.020416975021362305,0.007163026438746474,5.1308947762180996e-05,0.0007956690258449978,2.384185791015625e-05,0.010481119155883789,0.0024594839855715195,6.049061475282765e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.031155109405517578
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,27,172.16.0.34,41871,172.19.0.8,443,27,9,18,25589,3246,22343,947.7407407407408,86,1294,533.7700706673165,284910.48834019207,0.5632026225338054,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0012468466391930212,0.0,0.02234506607055664,0.004331252672329612,1.8759749711562404e-05,0.004052251577377319,0.0,0.026110172271728516,0.00841947368928923,7.088753720463359e-05,0.0005921195535098805,2.288818359375e-05,0.005217075347900391,0.0014874263005502134,2.212436999568494e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.032418012619018555
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,27,172.16.0.49,34287,172.19.0.8,443,27,6,21,29218,2988,26230,1082.148148148148,86,1294,444.3468534830357,197444.1262002744,0.410615546719213,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.0009704278065608098,0.0,0.009474039077758789,0.0022780835688966704,5.18966474687699e-06,0.005046224594116211,0.0,0.012888193130493164,0.0055505153339085525,3.0808220471953974e-05,0.0007868051528930664,2.384185791015625e-05,0.009310007095336914,0.0023255743593533344,5.408296100881671e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.7642045065086203,1.0472024795701151,0.025231122970581055
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,27,172.16.0.49,47733,172.19.0.8,443,27,10,17,24382,3332,21050,903.0370370370371,86,1294,553.1117013622235,305932.55418381345,0.612501678975475,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.001027382337130033,0.0,0.018540143966674805,0.0036013610781683433,1.2969801615345852e-05,0.002964443630642361,0.0,0.021854162216186523,0.006748724627454649,4.554528409721289e-05,0.0005107372999191284,2.3126602172851562e-05,0.0042760372161865234,0.0012823240330658635,1.6443549257783019e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9509560484549725,1.400501389930559,0.02671194076538086
traffic_record_scan_5.pcap,172.16.0.30:37549->172.19.0.8:443,27,172.16.0.30,37549,172.19.0.8,443,27,7,20,28002,3074,24928,1037.111111111111,86,1294,480.5470134115552,230925.43209876545,0.46335152353803266,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.0008992690306443435,0.0,0.008606195449829102,0.0022719821694810807,5.161902978439959e-06,0.0038934946060180664,0.0,0.011988162994384766,0.005084945090885559,2.5856666577321146e-05,0.0007776210182591489,1.5020370483398438e-05,0.011441946029663086,0.0025907258813488918,6.7118605922909925e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.02338099479675293
