file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.22:39530->172.19.0.8:443,27,172.19.0.22,39530,172.19.0.8,443,27,6,21,27275,2323,24952,1010.1851851851852,68,1399,489.90339463696057,240005.3360768175,0.48496394702833856,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.004253763418931227,9.5367431640625e-07,0.06303095817565918,0.012659385894963394,0.00016026005123759814,0.021961784362792967,9.5367431640625e-07,0.06303095817565918,0.0221672800883132,0.000491388306513727,0.005067849159240722,2.193450927734375e-05,0.08343100547790527,0.01836846765585205,0.0003374006040240829,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.11059784889221191
normal_traffic_recording_4.pcap,172.19.0.35:53755->172.19.0.8:443,27,172.19.0.8,443,172.19.0.35,53755,27,23,4,29399,28853,546,1088.851851851852,131,1294,430.45072877621897,185287.82990397804,0.39532534021422194,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,136.5,131,142,5.5,30.25,0.040293040293040296,0.00149230773632343,0.0,0.03584003448486328,0.0068803782324455545,4.733960462151061e-05,0.0017636364156549628,2.9087066650390625e-05,0.03788590431213379,0.007882527496071427,6.213423972632208e-05,0.000923315684000651,0.0,0.002452850341796875,0.0010892642112776802,1.1864965219703865e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.6051865766334206,0.9731284054960412,0.03880000114440918
normal_traffic_recording_4.pcap,172.19.0.19:57206->172.19.0.8:443,27,172.19.0.19,57206,172.19.0.8,443,27,3,24,29519,713,28806,1093.2962962962963,68,1294,422.24933961001926,178294.50480109738,0.38621674750061047,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1200.25,68,1294,308.7740881291693,95341.4375,0.25725814466083674,0.0006662332094632662,9.5367431640625e-07,0.012324094772338867,0.0023974061577162692,5.747556285055885e-06,0.007667064666748047,9.5367431640625e-07,0.015333175659179688,0.007666110992431641,5.8769257748281234e-05,0.0006392624067223591,2.3126602172851562e-05,0.0137939453125,0.0028048912854983666,7.867415123464679e-06,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.017322063446044922
normal_traffic_recording_4.pcap,172.19.0.32:51724->172.19.0.8:443,27,172.19.0.32,51724,172.19.0.8,443,27,3,24,29499,708,28791,1092.5555555555557,68,1294,423.59784678686594,179435.13580246916,0.38771286698685986,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1199.625,68,1294,310.61348067171843,96480.734375,0.2589254814393818,0.0006354680428138146,2.4080276489257812e-05,0.011684179306030273,0.0022720474332559486,5.162199538964944e-06,0.0073070526123046875,3.2901763916015625e-05,0.01458120346069336,0.007274150848388672,5.2913270565113635e-05,0.0006096985029137653,2.4080276489257812e-05,0.013087987899780273,0.0026606312671409657,7.078958739688141e-06,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.01652216911315918
normal_traffic_recording_4.pcap,172.19.0.23:42529->172.19.0.8:443,27,172.19.0.8,443,172.19.0.23,42529,27,23,4,29399,28853,546,1088.851851851852,131,1294,430.450728776219,185287.82990397807,0.395325340214222,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,136.5,131,142,5.5,30.25,0.040293040293040296,0.000532076908991887,0.0,0.011130809783935547,0.002150248320112227,4.623567838145455e-06,0.0006288181651722301,2.2172927856445312e-05,0.013041019439697266,0.002708581737309548,7.3364150276868075e-06,0.0008580684661865234,0.0,0.002311229705810547,0.0010331335005710955,1.0673648300022858e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.6051865766334206,0.9731284054960412,0.013833999633789062
normal_traffic_recording_4.pcap,172.19.0.37:34869->172.19.0.8:443,27,172.19.0.37,34869,172.19.0.8,443,27,6,21,27275,2323,24952,1010.1851851851852,68,1399,489.90339463696057,240005.3360768175,0.48496394702833856,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.004496886179997371,1.1920928955078125e-06,0.06867194175720215,0.013742976250209208,0.00018886939621381435,0.02320418357849121,1.1920928955078125e-06,0.06867194175720215,0.02433926901547473,0.0005924000162076482,0.005336546897888183,2.4080276489257812e-05,0.09110212326049805,0.01994338232710355,0.0003977384986450262,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.11691904067993164
normal_traffic_recording_4.pcap,172.19.0.21:60936->172.19.0.8:443,27,172.19.0.21,60936,172.19.0.8,443,27,6,21,27280,2323,24957,1010.3703703703703,68,1399,489.6456124471573,239752.82578875177,0.484619924342861,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1188.4285714285713,68,1294,323.4081265622906,104592.81632653058,0.2721308914456106,0.0048298468956580526,2.09808349609375e-05,0.0802919864654541,0.015639478702164,0.0002445932940754413,0.024779415130615233,6.699562072753906e-05,0.0901799201965332,0.03319687836079673,0.0011020327329015344,0.005787599086761475,2.09808349609375e-05,0.08757710456848145,0.01969498711796414,0.00038789251757677336,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.12557601928710938
normal_traffic_recording_4.pcap,172.19.0.33:40392->172.19.0.8:443,27,172.19.0.8,443,172.19.0.33,40392,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0007349252700805664,2.4080276489257812e-05,0.016857147216796875,0.0032346527402457954,1.0462978349979634e-05,0.0007961690425872803,2.4080276489257812e-05,0.018275022506713867,0.0036446048711574544,1.3283144666864644e-05,4.57763671875e-05,4.57763671875e-05,4.57763671875e-05,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.019108057022094727
normal_traffic_recording_4.pcap,172.19.0.23:59008->172.19.0.8:443,27,172.19.0.23,59008,172.19.0.8,443,27,7,20,27728,4992,22736,1026.962962962963,96,1399,480.50301432603527,230883.14677640607,0.46788738411724434,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1136.8,96,1294,373.10984977617517,139210.96000000002,0.3282106349192252,0.0012314686408409705,2.5987625122070312e-05,0.015770912170410156,0.003447741542571962,1.1886921744376493e-05,0.005309859911600749,4.410743713378906e-05,0.01769089698791504,0.006457732526398779,4.170230938250875e-05,0.0011264775928698089,2.5987625122070312e-05,0.01948690414428711,0.004329600690088864,1.8745442135617967e-05,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.8256265261578954,1.8570446946294226,0.032018184661865234
normal_traffic_recording_4.pcap,172.19.0.34:50349->172.19.0.8:443,27,172.19.0.34,50349,172.19.0.8,443,27,8,19,24493,2674,21819,907.1481481481482,68,1399,523.9222237800614,274494.4965706447,0.5775486890973608,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1148.3684210526317,68,1294,350.7074370058199,122995.70637119113,0.3053962740322919,0.006031696613018329,0.0,0.11012697219848633,0.02131676271327072,0.0004544043725738889,0.02240344456263951,0.0,0.11012697219848633,0.03670266368787045,0.0013470855217849243,0.008068667517768012,2.8848648071289062e-05,0.13054704666137695,0.029875759818435745,0.0008925610247288599,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.876716288999464,2.0882208354968017,0.15682411193847656
normal_traffic_recording_4.pcap,172.19.0.22:60092->172.19.0.8:443,27,172.19.0.8,443,172.19.0.22,60092,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0029883476404043343,9.5367431640625e-07,0.07547402381896973,0.014499727798222652,0.0002102421062225507,0.003237376610438029,2.384185791015625e-05,0.07693290710449219,0.01536658213019652,0.00023613184636407504,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.0776970386505127
