file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.32:40213->172.19.0.8:443,27,172.19.0.32,40213,172.19.0.8,443,27,6,21,27318,1396,25922,1011.7777777777778,70,1294,479.8675228708157,230272.83950617284,0.47428154028523406,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,1234.3809523809523,70,1294,260.3650324321196,67789.95011337871,0.21092761673769433,0.0005169281592735877,0.0,0.009600162506103516,0.0018673276338758958,3.4869124922365518e-06,0.0026262283325195314,0.0,0.009600162506103516,0.0035650854592663155,1.2709834331872116e-05,7.600784301757813e-05,2.9087066650390625e-05,0.0008141994476318359,0.00016968008571370316,2.8791331487809655e-08,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.7642045065086203,1.331237061506163,0.013440132141113281
normal_traffic_recording_5.pcap,172.19.0.33:49493->172.19.0.8:443,27,172.19.0.33,49493,172.19.0.8,443,27,8,19,24498,2674,21824,907.3333333333334,68,1399,523.7183297239928,274280.8888888889,0.5772060944790516,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1148.6315789473683,68,1294,350.0931019820323,122565.18005540165,0.3047914652519526,0.0058350746448223405,1.9073486328125e-05,0.11069989204406738,0.021442904720782658,0.0004597981628645632,0.02166642461504255,4.482269287109375e-05,0.11069989204406738,0.03716721529432859,0.0013814018927349732,0.0078051090240478516,2.288818359375e-05,0.13169002532958984,0.030099752296395752,0.0009059950883043813,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.876716288999464,2.0882208354968017,0.15171194076538086
normal_traffic_recording_5.pcap,172.19.0.22:47767->172.19.0.8:443,27,172.19.0.22,47767,172.19.0.8,443,27,6,21,28873,4861,24012,1069.3703703703704,96,1399,450.31208504424995,202780.97393689983,0.4211002076748086,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1143.4285714285713,96,1294,367.3068746103923,134914.34013605444,0.32123289883467593,0.0016046487368070162,0.0,0.028594970703125,0.005699073972908445,3.2479444148682444e-05,0.007803201675415039,0.0,0.029335975646972656,0.011352001820867161,0.00012886794534097134,0.0016117930412292481,1.5020370483398438e-05,0.03118300437927246,0.006784536350237053,4.602993348768791e-05,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.7642045065086203,1.72475648260328,0.04172086715698242
normal_traffic_recording_5.pcap,172.19.0.18:48104->172.19.0.8:443,27,172.19.0.18,48104,172.19.0.8,443,27,9,18,23336,2805,20531,864.2962962962963,68,1399,537.7459688582701,289170.72702331963,0.6221778007873369,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1140.611111111111,68,1294,357.83440286890135,128045.4598765432,0.31372165270275315,0.006335157614487868,2.384185791015625e-05,0.11232590675354004,0.021909897998832903,0.00048004363031926205,0.02058926224708557,2.5987625122070312e-05,0.11232590675354004,0.03599844371980912,0.0012958879502482645,0.008444056791417739,2.7179718017578125e-05,0.1331031322479248,0.031246307480253484,0.0009763317311505447,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9182958340544896,2.154406042587002,0.16471409797668457
normal_traffic_recording_5.pcap,172.19.0.36:35889->172.19.0.8:443,27,172.19.0.36,35889,172.19.0.8,443,27,6,21,27275,2322,24953,1010.1851851851852,68,1399,489.8987073714575,240000.74348422492,0.4849593070221577,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.2380952380952,68,1294,323.9138487405188,104920.1814058957,0.2726001211698351,0.005247042729304387,0.0,0.07771992683410645,0.015512335390933251,0.0002406325492808003,0.027112245559692383,0.0,0.09218001365661621,0.03332137596457055,0.00111031409617226,0.006101155281066894,2.09808349609375e-05,0.08426308631896973,0.019667337325263174,0.00038680415746569,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.13642311096191406
normal_traffic_recording_5.pcap,172.19.0.17:48831->172.19.0.8:443,27,172.19.0.17,48831,172.19.0.8,443,27,13,14,19170,3813,15357,710.0,68,1399,542.1908233167442,293970.8888888889,0.7636490469249918,293.3076923076923,131,1399,326.73851804095216,106758.05917159762,1.113978687262622,1096.9285714285713,68,1294,396.0650134737468,156867.4948979592,0.36106727802516475,0.007394075393676758,1.9788742065429688e-05,0.13637399673461914,0.026231822462834283,0.0006881085097216572,0.015984257062276203,3.600120544433594e-05,0.13637399673461914,0.036897461080583754,0.0013614226341931927,0.013985762229332557,1.9788742065429688e-05,0.15722203254699707,0.04175799530718464,0.0017437301720748541,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,1,5,0,0,0.037037037037037035,0.18518518518518517,0.0,0.7777777777777778,0.0,0.9990102708804813,2.9010449908667924,0.1922459602355957
normal_traffic_recording_5.pcap,172.19.0.19:43901->172.19.0.8:443,27,172.19.0.19,43901,172.19.0.8,443,27,3,24,29551,721,28830,1094.4814814814815,68,1294,420.12585154754044,176505.73113854596,0.3838583463092143,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1201.25,68,1294,305.8691509453021,93555.9375,0.25462572399192684,0.0014521525456355168,0.0,0.030977964401245117,0.005959565917401764,3.551642592385673e-05,0.01754152774810791,0.0,0.03508305549621582,0.01754152774810791,0.00030770519573763977,0.0014779153077498727,2.288818359375e-05,0.03306984901428223,0.006735547255312382,4.536759682854616e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.03775596618652344
normal_traffic_recording_5.pcap,172.19.0.20:49343->172.19.0.8:443,27,172.19.0.20,49343,172.19.0.8,443,27,7,20,25703,2588,23115,951.9629629629629,68,1399,503.6835044969528,253697.0727023319,0.5290998957871738,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1155.75,68,1294,343.05682838270394,117687.9875,0.29682615477629587,0.006020114972041204,9.5367431640625e-07,0.10207104682922363,0.0199435972893249,0.00039774707283876757,0.025951663653055828,9.5367431640625e-07,0.10207104682922363,0.0356264765055527,0.0012692458282006984,0.007695950959858142,2.09808349609375e-05,0.12302184104919434,0.02763550641674625,0.0007637212149100231,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.1565229892730713
normal_traffic_recording_5.pcap,172.19.0.30:36404->172.19.0.8:443,27,172.19.0.30,36404,172.19.0.8,443,27,7,20,25654,2543,23111,950.1481481481482,68,1399,505.9277289702701,255962.8669410151,0.5324724675371206,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1155.55,68,1294,343.5390043357522,118019.04749999999,0.2972947984386242,0.004706923778240497,0.0,0.07542610168457031,0.014953174534239666,0.00022359742865143365,0.0203020175298055,0.0,0.07542610168457031,0.026366494996310455,0.0006951920583904642,0.005952634309467517,2.002716064453125e-05,0.09635400772094727,0.021609033944829978,0.00046695034802881426,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.12238001823425293
normal_traffic_recording_5.pcap,172.19.0.19:43258->172.19.0.8:443,27,172.19.0.19,43258,172.19.0.8,443,27,3,24,29499,708,28791,1092.5555555555557,68,1294,423.59784678686594,179435.13580246916,0.38771286698685986,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1199.625,68,1294,310.61348067171843,96480.734375,0.2589254814393818,0.0006340742111206055,0.0,0.01110696792602539,0.002153608211675382,4.638028329395638e-06,0.00674891471862793,0.0,0.01349782943725586,0.00674891471862793,4.554784987931271e-05,0.0006276109944219174,2.5987625122070312e-05,0.012794017791748047,0.0025980959918739423,6.7501027829914445e-06,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.016485929489135742
normal_traffic_recording_5.pcap,172.19.0.23:45230->172.19.0.8:443,27,172.19.0.8,443,172.19.0.23,45230,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.6006162597738,151010.43895747597,0.34330922842136946,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009788091366107648,9.5367431640625e-07,0.022729158401489258,0.004363995962268425,1.904446075869512e-05,0.001106479893559995,3.314018249511719e-05,0.024578094482421875,0.005004177753581001,2.5041794989434993e-05,0.0011429786682128906,9.5367431640625e-07,0.002285003662109375,0.0011420249938964844,1.3042210866842652e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.025449037551879883
normal_traffic_recording_5.pcap,172.19.0.22:59152->172.19.0.8:443,27,172.19.0.22,59152,172.19.0.8,443,27,4,23,30820,2054,28766,1141.4814814814815,131,1399,376.70357443273326,141905.58299039782,0.33001286533691754,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0017741918563842773,0.0,0.023632049560546875,0.005645070583229774,3.186682188964614e-05,0.01417700449625651,0.0,0.042234182357788086,0.019839790814510337,0.00039361729956352874,0.0010225881229747426,3.2901763916015625e-05,0.021767854690551758,0.0045269891837033715,2.0493631069367317e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,1.1212765536441893,0.04612898826599121
normal_traffic_recording_5.pcap,172.19.0.32:45817->172.19.0.8:443,27,172.19.0.32,45817,172.19.0.8,443,27,9,18,23377,2850,20527,865.8148148148148,68,1399,536.2221096631808,287534.15089163237,0.6193265586219738,316.6666666666667,131,1399,391.7235419697587,153447.3333333333,1.2370217114834483,1140.388888888889,68,1294,358.3361455531336,128404.79320987653,0.31422276123916815,0.005813699502211351,1.1920928955078125e-05,0.09944891929626465,0.019340409916189995,0.0003740514557262603,0.018892645835876465,2.7894973754882812e-05,0.09944891929626465,0.031450525486812396,0.0009891355533966362,0.008275298511280733,3.1948089599609375e-05,0.11930394172668457,0.028167981129484466,0.0007934351609109931,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9182958340544896,2.154406042587002,0.15115618705749512
normal_traffic_recording_5.pcap,172.19.0.20:34893->172.19.0.8:443,27,172.19.0.20,34893,172.19.0.8,443,27,3,24,29491,706,28785,1092.2592592592594,68,1294,424.14179954110847,179896.26611796985,0.3883160485439601,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1199.375,68,1294,311.3542747016652,96941.484375,0.2595971024088923,0.0006537345739511343,0.0,0.011336803436279297,0.002208053951014572,4.875502250591062e-06,0.007125973701477051,0.0,0.014251947402954102,0.007125973701477051,5.077950119414254e-05,0.0006464771602464759,2.09808349609375e-05,0.013425827026367188,0.0027274688382888496,7.439086263836727e-06,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.016997098922729492
normal_traffic_recording_5.pcap,172.19.0.22:40206->172.19.0.8:443,27,172.19.0.22,40206,172.19.0.8,443,27,7,20,25654,2543,23111,950.1481481481482,68,1399,505.9277289702701,255962.8669410151,0.5324724675371206,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1155.55,68,1294,343.5390043357522,118019.04749999999,0.2972947984386242,0.015137920012840858,0.0,0.33642101287841797,0.06454064863906121,0.004165495326750753,0.06549115975697835,0.0,0.33642101287841797,0.12165857057684985,0.014800807794802357,0.01942678501731471,1.7881393432617188e-05,0.35731005668640137,0.07967835109861476,0.006348639633794124,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.3935859203338623
normal_traffic_recording_5.pcap,172.19.0.26:50984->172.19.0.8:443,27,172.19.0.26,50984,172.19.0.8,443,27,13,14,30035,18187,11848,1112.4074074074074,96,1399,466.32846945754005,217462.24142661184,0.41920654820554626,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.04960768956404466,0.0,0.5297939777374268,0.1261868266324378,0.01592311521556491,0.06322216987609863,0.0,0.3845241069793701,0.11155660925454335,0.012444877068370866,0.00010307018573467548,1.9073486328125e-05,0.00032806396484375,0.00010923764204907441,1.1932862440441711e-08,0,27,0.0,1.0,0,0.0,1.0,0,15,12,0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.9990102708804813,1.7139350452807203,1.2897999286651611
normal_traffic_recording_5.pcap,172.19.0.32:47558->172.19.0.8:443,27,172.19.0.32,47558,172.19.0.8,443,27,8,19,25370,6777,18593,939.6296296296297,68,1399,497.9873676925393,247991.41838134432,0.5299826144146063,847.125,131,1399,556.8075155518287,310034.609375,0.65729085501175,978.578947368421,68,1294,465.56194859313763,216747.9279778393,0.47575308036732183,0.009839773178100586,0.0,0.09198188781738281,0.024368627910054994,0.0005938300262187113,0.03654772894723075,0.0,0.09198188781738281,0.03636070522914935,0.0013221008847610891,0.0001088910632663303,2.7179718017578125e-05,0.00042700767517089844,0.0001247065112446209,1.555171394680476e-08,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,20,6,0,1,0,0.2222222222222222,0.0,0.037037037037037035,0.7407407407407407,0.0,0.876716288999464,2.3065276378733133,0.25583410263061523
normal_traffic_recording_5.pcap,172.19.0.35:52051->172.19.0.8:443,27,172.19.0.35,52051,172.19.0.8,443,27,7,20,25662,2543,23119,950.4444444444445,68,1399,505.5643222683116,255595.28395061727,0.5319241174204822,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1155.95,68,1294,342.5761922550953,117358.44750000001,0.29635900536796167,0.006688732367295485,2.002716064453125e-05,0.12551283836364746,0.024202270532715918,0.0005857498989387692,0.028896689414978027,5.507469177246094e-05,0.12551283836364746,0.04409193243496979,0.0019440985058499412,0.008604739841661956,2.002716064453125e-05,0.14470314979553223,0.03232949872046157,0.0010451964875163265,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.17390704154968262
normal_traffic_recording_5.pcap,172.19.0.27:47883->172.19.0.8:443,27,172.19.0.27,47883,172.19.0.8,443,27,12,15,22445,10481,11964,831.2962962962963,96,1399,577.2911079512796,333265.0233196159,0.6944468663258877,873.4166666666666,131,1399,621.8883150445014,386745.07638888893,0.7120179162803184,797.6,96,1294,536.5875883767719,287926.24,0.672752743702071,0.1364457240471473,0.0,1.3965301513671875,0.35943517703050754,0.12919364648695228,0.32250807502053,0.0,1.3977811336517334,0.49569576439465307,0.24571429083879942,0.0009653568267822266,1.9788742065429688e-05,0.011500120162963867,0.002928917176940943,8.578555829379703e-06,2,25,0.07407407407407407,0.9259259259259259,0,0.0,1.0,2,10,15,0,0,0.37037037037037035,0.5555555555555556,0.0,0.07407407407407407,0.0,0.9910760598382222,2.4155815962845733,3.54758882522583
normal_traffic_recording_5.pcap,172.19.0.23:45713->172.19.0.8:443,27,172.19.0.23,45713,172.19.0.8,443,27,11,16,28627,15389,13238,1060.2592592592594,96,1399,498.13895076185116,248142.41426611796,0.4698274939941307,1399.0,1399,1399,0.0,0.0,0.0,827.375,96,1294,534.4322776320681,285617.859375,0.6459371840242552,0.015613115750826322,0.0,0.1925978660583496,0.041172001748382446,0.0016951337279688071,0.037436413764953616,0.0,0.1925978660583496,0.0595765405288912,0.003549364181390616,0.00010212262471516927,1.811981201171875e-05,0.0002689361572265625,9.234489135313125e-05,8.527578959021615e-09,0,27,0.0,1.0,0,0.0,1.0,0,14,13,0,0,0.5185185185185185,0.48148148148148145,0.0,0.0,0.0,0.9751190649408661,1.8164445273429295,0.4059410095214844
normal_traffic_recording_5.pcap,172.19.0.22:52291->172.19.0.8:443,27,172.19.0.22,52291,172.19.0.8,443,27,8,19,25324,5120,20204,937.925925925926,68,1399,531.5176681447839,282511.0315500686,0.5666947180504329,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1063.3684210526317,68,1294,447.31623225001465,200091.81163434903,0.42065969178134416,0.034519076347351074,9.5367431640625e-07,0.41074395179748535,0.0951851027042218,0.009060203776813252,0.12814457075936453,9.5367431640625e-07,0.4611499309539795,0.1660768365301162,0.027581515631850937,0.011623104413350424,2.09808349609375e-05,0.1543269157409668,0.03674641457694034,0.0013502989842603735,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.876716288999464,2.1581047637021826,0.8974959850311279
