file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.20:51886->172.19.0.8:443,27,172.19.0.20,51886,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.04006880980271559,5.2928924560546875e-05,0.9625499248504639,0.18506335722285255,0.03424844618659313,1.0380139350891113,1.0380139350891113,1.0380139350891113,0.0,0.0,0.04026354352633158,5.2928924560546875e-05,0.9649128913879395,0.192802717340734,0.037172887813970976,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,1.0417890548706055
normal_traffic_recording_21.pcap,172.19.0.26:48723->172.19.0.8:443,27,172.19.0.26,48723,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.02354708084693322,3.2901763916015625e-05,0.5611319541931152,0.10793018820602268,0.011648925526187478,0.6103091239929199,0.6103091239929199,0.6103091239929199,0.0,0.0,0.023460288842519123,3.2901763916015625e-05,0.5613389015197754,0.11215554042116564,0.012578865247163722,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,0.6122241020202637
normal_traffic_recording_21.pcap,172.19.0.18:56532->172.19.0.8:443,27,172.19.0.18,56532,172.19.0.8,443,27,10,17,23841,2839,21002,883.0,131,1399,544.8715105077187,296884.962962963,0.6170685283213122,283.9,131,1399,379.0330988185596,143666.08999999997,1.3350936908015485,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.006106110719534067,0.0,0.05961203575134277,0.01531682683319729,0.00023460518423815252,0.0176341003841824,0.0,0.10982990264892578,0.03381564191300007,0.0011434976379882473,0.0061966776847839355,5.602836608886719e-05,0.08824491500854492,0.02119409236123029,0.00044918955101636016,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9509560484549725,1.656684374222608,0.15875887870788574
normal_traffic_recording_21.pcap,172.19.0.24:59745->172.19.0.8:443,27,172.19.0.24,59745,172.19.0.8,443,27,6,21,23663,2333,21330,876.4074074074074,69,1399,554.3224933301886,307273.426611797,0.632494075980015,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,1015.7142857142857,69,1294,497.0019778495802,247010.96598639464,0.4893127770670973,0.03129453842456524,3.695487976074219e-05,0.48364710807800293,0.09559441325902196,0.009138291846336672,0.1611868381500244,3.695487976074219e-05,0.6174411773681641,0.23118790580196444,0.05344784778909798,0.033998847007751465,5.1975250244140625e-05,0.5035059452056885,0.11006137970416814,0.012113507302385074,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,19,1,7,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.7642045065086203,2.088220835496802,0.8136579990386963
normal_traffic_recording_21.pcap,172.19.0.27:36447->172.19.0.8:443,27,172.19.0.27,36447,172.19.0.8,443,27,9,18,24175,5263,18912,895.3703703703703,68,1399,547.2467212664684,299478.9739368998,0.6111959244754767,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,1050.6666666666667,68,1294,456.2265519088807,208142.66666666663,0.434225779101092,0.0452956511424138,0.0,0.654674768447876,0.1309781664332203,0.017155280082208357,0.14587324857711792,0.0,0.7085847854614258,0.22825941227967647,0.05210235929426332,0.06611459395464729,2.09808349609375e-05,0.7360868453979492,0.17971022536538345,0.03229576510087691,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,15,4,8,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.9182958340544896,2.2803414313066765,1.1776869297027588
normal_traffic_recording_21.pcap,172.19.0.18:47836->172.19.0.8:443,27,172.19.0.18,47836,172.19.0.8,443,27,5,22,27220,2198,25022,1008.1481481481482,69,1399,493.7983321832315,243836.79286694102,0.4898073096600753,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1137.3636363636363,69,1294,393.0395013058826,154480.0495867769,0.34557065896928374,0.028812151688795824,9.5367431640625e-07,0.5664799213409424,0.10876236226829655,0.011829251446180179,0.1868857741355896,9.5367431640625e-07,0.5986378192901611,0.24013669102333038,0.057665630375634436,0.03456876391456241,5.3882598876953125e-05,0.5920441150665283,0.12671055126649317,0.01605556380225859,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.691289869405789,1.6174570297402047,0.7491159439086914
normal_traffic_recording_21.pcap,172.19.0.26:34180->172.19.0.8:443,27,172.19.0.26,34180,172.19.0.8,443,27,6,21,27275,2323,24952,1010.1851851851852,68,1399,489.90339463696057,240005.3360768175,0.48496394702833856,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.005065074333777795,3.790855407714844e-05,0.06997299194335938,0.014237260983428908,0.00020269960031026708,0.02612457275390625,0.00012421607971191406,0.06997299194335938,0.024564411055252488,0.0006034102904914106,0.005498802661895752,3.790855407714844e-05,0.09090590476989746,0.019987269911168466,0.00039949095850190026,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.13169193267822266
normal_traffic_recording_21.pcap,172.19.0.28:34563->172.19.0.8:443,27,172.19.0.28,34563,172.19.0.8,443,27,7,20,23674,2465,21209,876.8148148148148,66,1399,553.9558771730789,306867.1138545953,0.6317820682467319,352.14285714285717,131,1399,436.2667691648666,190328.69387755104,1.238891433733901,1060.45,66,1294,466.4605529945699,217585.44749999995,0.43987038803769146,0.02868803647848276,0.0,0.5005130767822266,0.09728173889102497,0.00946373672166156,0.10429867108662923,0.0,0.5005130767822266,0.1795526414832161,0.03223915106360033,0.036087211809660256,1.3113021850585938e-05,0.614311933517456,0.13694428402822312,0.018753736928002643,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,1,5,0,0,0.037037037037037035,0.18518518518518517,0.0,0.7777777777777778,0.0,0.8256265261578954,1.958229168669878,0.7458889484405518
normal_traffic_recording_21.pcap,172.19.0.29:37241->172.19.0.8:443,27,172.19.0.29,37241,172.19.0.8,443,27,5,22,28437,2191,26246,1053.2222222222222,68,1399,461.0359778146454,212554.17283950618,0.43773855895472186,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.004209738511305589,2.47955322265625e-05,0.0441281795501709,0.01142762611567877,0.00013059063863974345,0.026334524154663086,7.200241088867188e-05,0.063507080078125,0.02639543820516955,0.0006967191580429244,0.003110715321132115,2.47955322265625e-05,0.061328887939453125,0.013034233232684045,0.00016989123596400517,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.691289869405789,1.4793852096543112,0.10945320129394531
normal_traffic_recording_21.pcap,172.19.0.18:33057->172.19.0.8:443,27,172.19.0.18,33057,172.19.0.8,443,27,9,18,24174,5262,18912,895.3333333333334,68,1399,547.2810233495388,299516.5185185184,0.6112595197500433,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1050.6666666666667,68,1294,456.2265519088807,208142.66666666663,0.434225779101092,0.020797124275794394,0.0,0.20061707496643066,0.045518721363759215,0.0020719539945915494,0.06747952103614807,0.0,0.3194591999053955,0.10272440793130411,0.010552303984836975,0.024822473526000977,4.100799560546875e-05,0.2591540813446045,0.06485917029945482,0.004206711971933681,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,15,4,8,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.9182958340544896,2.2803414313066765,0.5407252311706543
normal_traffic_recording_21.pcap,172.19.0.25:51651->172.19.0.8:443,27,172.19.0.25,51651,172.19.0.8,443,27,10,17,21425,2869,18556,793.5185185185185,69,1399,569.259517096739,324056.3978052126,0.7173865559678859,286.9,131,1399,378.3785009748836,143170.28999999998,1.3188515196057289,1091.5294117647059,69,1294,436.6596625515734,190671.66089965394,0.40004388140637787,0.03292962220998911,0.0,0.36710500717163086,0.07907922349546231,0.006253523588645278,0.09467811054653591,0.0,0.5324890613555908,0.1692101736331714,0.02863208286096801,0.04641987383365631,4.100799560546875e-05,0.4503340721130371,0.12423775311403429,0.015435019298823738,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,20,1,6,0,0,0.037037037037037035,0.2222222222222222,0.0,0.7407407407407407,0.0,0.9509560484549725,2.100535765666923,0.8561701774597168
normal_traffic_recording_21.pcap,172.19.0.24:37415->172.19.0.8:443,27,172.19.0.24,37415,172.19.0.8,443,27,9,18,24196,5262,18934,896.1481481481482,68,1399,546.4403124671196,298597.01508916327,0.6097655991325934,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1051.888888888889,68,1294,454.29418868894106,206383.2098765432,0.43188419754943164,0.028769428913409893,0.0,0.39347314834594727,0.07692279803312266,0.005917116857244579,0.09251299500465393,0.0,0.4449491500854492,0.1373945117863645,0.018877251869013456,0.020854823729571176,2.09808349609375e-05,0.19393491744995117,0.050326582281560686,0.002532764884142698,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,15,4,8,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.9182958340544896,2.2803414313066765,0.7480051517486572
normal_traffic_recording_21.pcap,172.19.0.23:54055->172.19.0.8:443,27,172.19.0.23,54055,172.19.0.8,443,27,8,19,22512,2596,19916,833.7777777777778,68,1399,564.939022165607,319156.09876543214,0.6775654583542727,324.5,131,1399,414.591968084284,171886.5,1.277633183618749,1048.2105263157894,68,1294,475.37050137067524,225977.11357340717,0.4535067044608772,0.027733995364262506,0.0,0.2741849422454834,0.057532031489231,0.0033099346472778676,0.09414025715419225,0.0,0.3753979206085205,0.12262789472671834,0.015037600565107116,0.033748997582329646,2.09808349609375e-05,0.27454495429992676,0.07431159100794461,0.005522212558132034,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,1,5,0,0,0.037037037037037035,0.18518518518518517,0.0,0.7777777777777778,0.0,0.876716288999464,2.0379154119304594,0.7210838794708252
normal_traffic_recording_21.pcap,172.19.0.22:54401->172.19.0.8:443,27,172.19.0.22,54401,172.19.0.8,443,27,10,17,23383,7918,15465,866.0370370370371,68,1399,560.8997719591384,314608.55418381345,0.6476625686565769,791.8,131,1399,611.4510282925363,373872.36000000004,0.7722291339890582,909.7058823529412,68,1294,524.0216390576749,274598.67820069205,0.5760341328147736,0.06052618760329027,0.0,0.6016159057617188,0.16133138292008362,0.026027815114906646,0.17475877867804634,0.0,0.6293060779571533,0.25165108448749574,0.06332826832373271,0.00704212486743927,4.506111145019531e-05,0.08520102500915527,0.020668619767905204,0.0004271918431102417,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,10,7,10,0,0,0.25925925925925924,0.37037037037037035,0.0,0.37037037037037035,0.0,0.9509560484549725,2.4892147879496163,1.5736808776855469
normal_traffic_recording_21.pcap,172.19.0.26:40732->172.19.0.8:443,27,172.19.0.26,40732,172.19.0.8,443,27,5,22,27224,2198,25026,1008.2962962962963,68,1399,493.61387029665764,243654.65294924553,0.4895523985457595,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1137.5454545454545,68,1294,392.6952007106237,154209.52066115703,0.3452127553597747,0.026297725163973294,0.0,0.3254120349884033,0.07235736634306861,0.005235588464105037,0.1684499979019165,0.0,0.4646308422088623,0.18400214710867838,0.03385679014060372,0.02462890034630185,2.09808349609375e-05,0.3623011112213135,0.08209721016482897,0.006739951916848098,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.691289869405789,1.6174570297402047,0.6837408542633057
normal_traffic_recording_21.pcap,172.19.0.30:55162->172.19.0.8:443,27,172.19.0.30,55162,172.19.0.8,443,27,6,21,27282,2323,24959,1010.4444444444445,68,1399,489.54297154351457,239652.3209876543,0.4844828176700716,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1188.5238095238096,68,1294,323.155810723767,104429.67800453512,0.2718967917464284,0.007832811428950382,0.0,0.05670881271362305,0.016369592732677914,0.0002679635662337416,0.030818605422973634,0.0,0.06570005416870117,0.026682175579580185,0.0007119384936595452,0.008753502368927002,2.7179718017578125e-05,0.13301801681518555,0.02988664582738924,0.0008932115988118028,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.20365309715270996
normal_traffic_recording_21.pcap,172.19.0.21:43684->172.19.0.8:443,27,172.19.0.21,43684,172.19.0.8,443,27,7,20,24891,2454,22437,921.8888888888889,69,1399,536.1509138937803,287457.8024691358,0.5815786700065111,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1121.85,69,1294,408.6452342802984,166990.92749999996,0.36426013663172296,0.03010977231539213,0.0,0.5029568672180176,0.09720110735681833,0.009448055271391724,0.130468487739563,0.0,0.5845880508422852,0.20474348524039648,0.04191989474838446,0.03930563675729852,2.5987625122070312e-05,0.5829248428344727,0.1305302861700482,0.017038155607634674,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,1.8109294169317731,0.7828540802001953
normal_traffic_recording_21.pcap,172.19.0.28:36895->172.19.0.8:443,27,172.19.0.28,36895,172.19.0.8,443,27,8,19,25324,5120,20204,937.925925925926,68,1399,531.5176681447839,282511.0315500686,0.5666947180504329,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1063.3684210526317,68,1294,447.31623225001465,200091.81163434903,0.42065969178134416,0.045558076638441816,0.0,0.3284339904785156,0.10310098154731329,0.010629812396019435,0.12388600621904645,0.0,0.6454660892486572,0.21891154419310274,0.04792226418100877,0.047559777895609535,4.1961669921875e-05,0.33966898918151855,0.1100872358599796,0.012119199499290781,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.876716288999464,2.1581047637021826,1.1845099925994873
normal_traffic_recording_21.pcap,172.19.0.22:36973->172.19.0.8:443,27,172.19.0.22,36973,172.19.0.8,443,27,12,15,19858,8202,11656,735.4814814814815,69,1399,582.9445923972644,339824.3978052127,0.7926026787554707,683.5,131,1399,608.4445332156416,370204.75,0.8901895145803096,777.0666666666667,69,1294,558.2375201371625,311629.12888888887,0.7183907688793272,0.047615619806142956,9.5367431640625e-07,0.6002140045166016,0.12551869988217468,0.01575494402011144,0.10754091089422052,9.5367431640625e-07,0.6002140045166016,0.1772854312593077,0.03143012413679872,0.015766569546290805,5.698204040527344e-05,0.0782620906829834,0.02573299787052629,0.0006621871794045105,8,19,0.2962962962962963,0.7037037037037037,0,0.0,1.0,8,7,12,0,0,0.25925925925925924,0.4444444444444444,0.0,0.2962962962962963,0.0,0.9910760598382222,2.7595429473143125,1.2380061149597168
normal_traffic_recording_21.pcap,172.19.0.25:33439->172.19.0.8:443,27,172.19.0.25,33439,172.19.0.8,443,27,9,18,24187,5263,18924,895.8148148148148,68,1399,546.7863715170831,298975.3360768176,0.6103787998082129,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,1051.3333333333333,68,1294,455.17029780072426,207180.0,0.43294574933486774,0.03032976847428542,0.0,0.35849905014038086,0.07442581484064781,0.005539201914694391,0.09845438599586487,0.0,0.5001809597015381,0.15911187767659743,0.0253165896177725,0.025298525305355295,4.792213439941406e-05,0.20709705352783203,0.057646183099560586,0.003323082425948065,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,15,4,8,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.9182958340544896,2.2803414313066765,0.7885739803314209
normal_traffic_recording_21.pcap,172.19.0.29:41423->172.19.0.8:443,27,172.19.0.29,41423,172.19.0.8,443,27,9,18,21433,2748,18685,793.8148148148148,68,1399,568.9818741522919,323740.37311385456,0.7167690291658602,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,1038.0555555555557,68,1294,478.35777779842454,228826.1635802469,0.4608209794151266,0.03356608060690073,0.0,0.5749940872192383,0.11082856348484536,0.012282970484114399,0.10897201299667358,0.0,0.5749940872192383,0.1813948637974134,0.032904096612082157,0.04755234718322754,4.696846008300781e-05,0.6256630420684814,0.14781056906959947,0.02184796432867883,17,10,0.6296296296296297,0.37037037037037035,0,0.0,1.0,17,1,9,0,0,0.037037037037037035,0.3333333333333333,0.0,0.6296296296296297,0.0,0.9182958340544896,2.234226153609027,0.872718095779419
normal_traffic_recording_21.pcap,172.19.0.19:44796->172.19.0.8:443,27,172.19.0.19,44796,172.19.0.8,443,27,8,19,22581,2607,19974,836.3333333333334,68,1399,561.6594460465642,315461.3333333333,0.6715736700437196,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1051.2631578947369,68,1294,469.2811795552476,220224.82548476453,0.44639743724590486,0.029335920627300557,0.0,0.35759592056274414,0.07684818334077019,0.00590564328277663,0.10886154856000628,0.0,0.3577108383178711,0.12526663377018277,0.015691729536113096,0.04041561815473768,2.3126602172851562e-05,0.4291081428527832,0.11329075379393343,0.012834794895197642,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,1,8,0,0,0.037037037037037035,0.2962962962962963,0.0,0.6666666666666666,0.0,0.876716288999464,2.1581047637021826,0.7627339363098145
