file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.41:54474->172.19.0.8:443,27,172.19.0.41,54474,172.19.0.8,443,27,5,22,27225,983,26242,1008.3333333333334,68,1294,484.66299861060384,234898.22222222216,0.48065751928324346,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1192.8181818181818,68,1294,318.13185321978966,101207.8760330578,0.2667060731207748,0.0010290329272930438,0.0,0.011640071868896484,0.002534883991407153,6.425636849892259e-06,0.006662249565124512,0.0,0.012681007385253906,0.005571717671554417,3.104403781151177e-05,0.0010430926368350075,2.5987625122070312e-05,0.015836000442504883,0.0034811810022817554,1.2118621170647408e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.691289869405789,1.4053111355802372,0.02675485610961914
normal_traffic_recording_17.pcap,172.19.0.30:56142->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,56142,27,23,4,29399,28853,546,1088.851851851852,131,1294,430.45072877621897,185287.82990397804,0.39532534021422194,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,136.5,131,142,5.5,30.25,0.040293040293040296,0.001021889539865347,0.0,0.021765947341918945,0.004177303062812124,1.7449860878579552e-05,0.001207687638022683,1.5974044799804688e-05,0.02428293228149414,0.005038682054597271,2.5388316847320575e-05,0.0012053648630777996,0.0,0.002701997756958008,0.001122148465809274,1.2592171793181076e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.6051865766334206,0.9731284054960412,0.026569128036499023
normal_traffic_recording_17.pcap,172.19.0.19:47126->172.19.0.8:443,27,172.19.0.19,47126,172.19.0.8,443,27,7,20,25704,2588,23116,952.0,68,1399,503.6681741281949,253681.62962962964,0.5290632081178518,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1155.8,68,1294,342.9967346783348,117646.76000000001,0.2967613208845257,0.005784227297856257,1.6927719116210938e-05,0.09982991218566895,0.019500090451679775,0.00038025352762369267,0.024950822194417317,0.00030493736267089844,0.09982991218566895,0.034827636109599366,0.0012129642369826696,0.006990156675639905,1.6927719116210938e-05,0.12074708938598633,0.02693135556952352,0.0007252979128121055,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.1503899097442627
normal_traffic_recording_17.pcap,172.19.0.17:57533->172.19.0.8:443,27,172.19.0.17,57533,172.19.0.8,443,27,6,21,28514,2336,26178,1056.0740740740741,131,1399,455.19323742990787,207200.8834019205,0.43102396754603045,389.3333333333333,131,1399,461.0222939897327,212541.55555555553,1.1841326044256835,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0025361134455754207,9.5367431640625e-07,0.0325009822845459,0.006935190185648891,4.80968629111207e-05,0.010049819946289062,9.5367431640625e-07,0.034104108810424805,0.012575655098660517,0.00015814710116046626,0.001671898365020752,2.9802322387695312e-05,0.032708168029785156,0.007120211836133719,5.06974165914187e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,1,5,0,0,0.037037037037037035,0.18518518518518517,0.0,0.7777777777777778,0.0,0.7642045065086203,1.4053111355802372,0.06593894958496094
normal_traffic_recording_17.pcap,172.19.0.22:41519->172.19.0.8:443,27,172.19.0.22,41519,172.19.0.8,443,27,6,21,28515,2336,26179,1056.111111111111,131,1399,455.1338698736591,207146.83950617284,0.4309526384916288,389.3333333333333,131,1399,461.0222939897327,212541.55555555553,1.1841326044256835,1246.6190476190477,327,1294,205.63501559118816,42285.7596371882,0.16495417423946487,0.001375574332017165,0.0,0.013823986053466797,0.003539720894189345,1.2529624008760618e-05,0.006727361679077148,0.0,0.01600790023803711,0.0065027798439673936,4.22861456991086e-05,0.0010970473289489747,4.1961669921875e-05,0.01886296272277832,0.004082491911805373,1.666674020995629e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,1,5,0,0,0.037037037037037035,0.18518518518518517,0.0,0.7777777777777778,0.0,0.7642045065086203,1.4053111355802372,0.03576493263244629
normal_traffic_recording_17.pcap,172.19.0.41:58799->172.19.0.8:443,27,172.19.0.41,58799,172.19.0.8,443,27,5,22,27855,3491,24364,1031.6666666666667,68,1399,464.85999485309,216094.81481481486,0.450591271263092,698.2,131,1399,582.5922759529171,339413.76,0.8344203322155788,1107.4545454545455,68,1294,396.2969189053636,157051.24793388436,0.3578448619240683,0.0018923099224384015,2.002716064453125e-05,0.015527009963989258,0.0041534541403173,1.725118129571892e-05,0.010319292545318604,2.4080276489257812e-05,0.015920162200927734,0.0064176516531160846,4.118625274074361e-05,0.0012285709381103516,2.002716064453125e-05,0.013156890869140625,0.0031877729128168696,1.016189614368895e-05,23,4,0.8518518518518519,0.14814814814814814,0,0.0,1.0,23,3,0,1,0,0.1111111111111111,0.0,0.037037037037037035,0.8518518518518519,0.0,0.691289869405789,1.7527152789797047,0.04920005798339844
normal_traffic_recording_17.pcap,172.19.0.30:54656->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,54656,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0015354614991408128,0.0,0.03747987747192383,0.007195402601201572,5.1773818593378345e-05,0.0016634166240692139,2.4080276489257812e-05,0.03910684585571289,0.007807496959150531,6.095700876714479e-05,0.0,0.0,0.0,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.03992199897766113
normal_traffic_recording_17.pcap,172.19.0.20:49433->172.19.0.8:443,27,172.19.0.20,49433,172.19.0.8,443,27,9,18,23658,3131,20527,876.2222222222222,68,1399,523.0663390639169,273598.3950617284,0.5969562581251905,347.8888888888889,131,1399,381.1580146064955,145281.43209876545,1.0956314696449885,1140.388888888889,68,1294,358.3361455531336,128404.79320987653,0.31422276123916815,0.0060737316425030045,8.106231689453125e-06,0.10482501983642578,0.020480804790049604,0.00041946336484811886,0.019702881574630737,3.0040740966796875e-05,0.10482501983642578,0.03340697996811181,0.0011160263105898238,0.008088167975930607,2.288818359375e-05,0.12546300888061523,0.02946375829770813,0.0008681130530257647,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9182958340544896,2.40828578230083,0.15791702270507812
normal_traffic_recording_17.pcap,172.19.0.33:41550->172.19.0.8:443,27,172.19.0.8,443,172.19.0.33,41550,27,23,4,29399,28853,546,1088.851851851852,131,1294,430.450728776219,185287.82990397807,0.395325340214222,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007355763362004206,0.0,0.014438152313232422,0.0027787587261203636,7.721500057990067e-06,0.0008693174882368608,2.1219253540039062e-05,0.01691293716430664,0.003509064423067815,1.2313533125240257e-05,0.005225340525309245,0.0,0.014438152313232422,0.006534013868858541,4.269333723843576e-05,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.6051865766334206,0.9731284054960412,0.019124984741210938
normal_traffic_recording_17.pcap,172.19.0.31:60892->172.19.0.8:443,27,172.19.0.31,60892,172.19.0.8,443,27,10,17,22281,3050,19231,825.2222222222222,68,1399,543.4980209397565,295390.0987654321,0.6586080770779331,305.0,131,1399,372.0077956172424,138389.8,1.2196976905483357,1131.235294117647,68,1294,367.29336398159097,134904.41522491348,0.32468343755847573,0.0064858106466440055,0.0,0.10858893394470215,0.02140448508213885,0.0004581519816315045,0.018727885352240667,0.0,0.10858893394470215,0.03356822885518051,0.0011268259884737735,0.00886562466621399,2.3126602172851562e-05,0.130295991897583,0.03145288327453107,0.0009892838662812764,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9509560484549725,2.35071678426557,0.16863107681274414
normal_traffic_recording_17.pcap,172.19.0.18:55318->172.19.0.8:443,27,172.19.0.18,55318,172.19.0.8,443,27,7,20,25660,2543,23117,950.3703703703703,68,1399,505.6849515589683,255717.2702331961,0.5320925055374959,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1155.85,68,1294,342.8764026584507,117564.22750000001,0.296644376570014,0.005407195824843187,1.3113021850585938e-05,0.08414697647094727,0.016950909982579976,0.0002873333492375295,0.023312687873840332,2.288818359375e-05,0.08414697647094727,0.029384682447379715,0.0008634595625333455,0.006011423311735454,3.0040740966796875e-05,0.104949951171875,0.02339435707077568,0.0005472959427549521,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.14058709144592285
normal_traffic_recording_17.pcap,172.19.0.20:34076->172.19.0.8:443,27,172.19.0.20,34076,172.19.0.8,443,27,3,24,29491,706,28785,1092.2592592592594,68,1294,424.14179954110847,179896.26611796985,0.3883160485439601,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1199.375,68,1294,311.3542747016652,96941.484375,0.2595971024088923,0.004437886751615084,2.193450927734375e-05,0.06853795051574707,0.014202871643273428,0.00020172156291530045,0.046433091163635254,2.9087066650390625e-05,0.09283709526062012,0.04640400409698486,0.002153331596232988,0.003974479177723761,2.193450927734375e-05,0.09058189392089844,0.01846479960226508,0.00034094882435180865,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.11538505554199219
normal_traffic_recording_17.pcap,172.19.0.33:57848->172.19.0.8:443,27,172.19.0.8,443,172.19.0.33,57848,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008926575000469501,0.0,0.013903141021728516,0.002774900083279397,7.700070472184004e-06,0.0010090910870095959,1.621246337890625e-05,0.021018028259277344,0.004276355042442973,1.8287212449027435e-05,0.006951570510864258,0.0,0.013903141021728516,0.006951570510864258,4.832433256751756e-05,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.023209095001220703
normal_traffic_recording_17.pcap,172.19.0.32:54168->172.19.0.8:443,27,172.19.0.32,54168,172.19.0.8,443,27,7,20,25708,2588,23120,952.1481481481482,68,1399,503.45566605387995,253467.60768175588,0.528757701239099,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1156.0,68,1294,342.45627458115,117276.3,0.29624245205981836,0.006705770125755897,3.1948089599609375e-05,0.11876893043518066,0.02307924745134077,0.0005326516629202195,0.02893197536468506,7.605552673339844e-05,0.11876893043518066,0.04176313326632514,0.001744159300220834,0.008174168436150802,3.1948089599609375e-05,0.1390531063079834,0.031038732998617813,0.0009634029461594864,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.17435002326965332
normal_traffic_recording_17.pcap,172.19.0.23:49720->172.19.0.8:443,27,172.19.0.8,443,172.19.0.23,49720,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017836552399855393,1.5020370483398438e-05,0.03604388236999512,0.006977234500792829,4.868180127905375e-05,0.002016305923461914,1.5020370483398438e-05,0.03885793685913086,0.007971898333305862,6.355116303656477e-05,0.0017714500427246094,7.009506225585938e-05,0.0034728050231933594,0.00170135498046875,2.8946087695658207e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.04637503623962402
normal_traffic_recording_17.pcap,172.19.0.28:55157->172.19.0.8:443,27,172.19.0.28,55157,172.19.0.8,443,27,4,23,30842,2076,28766,1142.2962962962963,131,1399,375.080220043345,140685.17146776407,0.3283563303667179,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0019114292584932768,0.0,0.02693009376525879,0.006174181240971657,3.8120513996366304e-05,0.01536401112874349,0.0,0.04576706886291504,0.021498617632704973,0.0004621905601172531,0.0010348666797984731,2.2172927856445312e-05,0.022098064422607422,0.004596373850196081,2.1126652570766346e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,1.1212765536441893,0.049697160720825195
normal_traffic_recording_17.pcap,172.19.0.38:42202->172.19.0.8:443,27,172.19.0.38,42202,172.19.0.8,443,27,6,21,27280,2323,24957,1010.3703703703703,68,1399,489.6456124471573,239752.82578875177,0.484619924342861,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1188.4285714285713,68,1294,323.4081265622906,104592.81632653058,0.2721308914456106,0.019533615845900316,2.5033950805664062e-05,0.39991188049316406,0.0766853065093529,0.005880636234433403,0.09741716384887696,3.0040740966796875e-05,0.39991188049316406,0.15187705603916435,0.023066640151123467,0.02380084991455078,2.5033950805664062e-05,0.4344470500946045,0.09462765832762104,0.008954393720568988,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.5078740119934082
normal_traffic_recording_17.pcap,172.19.0.30:33640->172.19.0.8:443,27,172.19.0.30,33640,172.19.0.8,443,27,21,6,11167,6141,5026,413.5925925925926,68,1399,395.36858183306106,156316.3155006859,0.9559372892892136,292.42857142857144,131,1399,253.69959202410485,64363.48299319725,0.8675608911425178,837.6666666666666,68,1294,496.92040498342277,246929.8888888889,0.59321974331487,0.00596461846278264,2.4080276489257812e-05,0.06962418556213379,0.014571547666518258,0.00021233000139761368,0.007425904273986816,2.5987625122070312e-05,0.07368016242980957,0.017430357247841897,0.0003038173537873945,0.01709117889404297,2.4080276489257812e-05,0.05295681953430176,0.02187160368842904,0.0004783670479037028,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,3.4760236127938096,0.15508008003234863
normal_traffic_recording_17.pcap,172.19.0.40:32894->172.19.0.8:443,27,172.19.0.40,32894,172.19.0.8,443,27,5,22,29668,2196,27472,1098.8148148148148,131,1399,419.78830970586404,176222.2249657064,0.38203735883977114,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.0015009641647338867,0.0,0.022170066833496094,0.004751004362639201,2.257204245381672e-05,0.009034991264343262,0.0,0.023845911026000977,0.009851956401649651,9.706104494000556e-05,0.0008026191166469029,2.5987625122070312e-05,0.016167879104614258,0.0034357914748635566,1.1804663058745092e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,1,5,0,0,0.037037037037037035,0.18518518518518517,0.0,0.7777777777777778,0.0,0.691289869405789,1.2645665437059141,0.039025068283081055
normal_traffic_recording_17.pcap,172.19.0.22:46665->172.19.0.8:443,27,172.19.0.22,46665,172.19.0.8,443,27,7,20,25660,2543,23117,950.3703703703703,68,1399,505.68495155896835,255717.27023319615,0.532092505537496,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1155.85,68,1294,342.8764026584507,117564.22750000001,0.296644376570014,0.015706539154052734,9.5367431640625e-07,0.3534889221191406,0.06784743552952549,0.0046032745079331175,0.06796665986378987,9.5367431640625e-07,0.3534889221191406,0.1281854116178251,0.01643149975163125,0.020112527044195878,2.288818359375e-05,0.3745849132537842,0.08356365836636523,0.006982884999570601,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.4083700180053711
normal_traffic_recording_17.pcap,172.19.0.23:55523->172.19.0.8:443,27,172.19.0.23,55523,172.19.0.8,443,27,5,22,29677,2205,27472,1099.148148148148,131,1399,419.2221813208187,175747.23731138543,0.38140643918395073,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.0014941875751201923,0.0,0.018641948699951172,0.004284028942170033,1.8352903977350487e-05,0.008753716945648193,0.0,0.021843910217285156,0.00920992330098935,8.482268721010655e-05,0.0009622346787225632,3.4809112548828125e-05,0.019337892532348633,0.004108935187105436,1.6883348371833186e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,1,5,0,0,0.037037037037037035,0.18518518518518517,0.0,0.7777777777777778,0.0,0.691289869405789,1.2645665437059141,0.038848876953125
normal_traffic_recording_17.pcap,172.19.0.41:60419->172.19.0.8:443,27,172.19.0.41,60419,172.19.0.8,443,27,12,15,20566,3914,16652,761.7037037037037,68,1399,532.2653066403533,283306.3566529493,0.6987826159335573,326.1666666666667,131,1399,332.2819669430701,110411.30555555552,1.0187490044243332,1110.1333333333334,68,1294,385.3117987062195,148465.18222222224,0.3470860545636135,0.007414111724266639,0.0,0.13436007499694824,0.025979461348247836,0.0006749324119451033,0.017477534034035423,0.0,0.13436007499694824,0.03791424382750062,0.0014374898850111689,0.012387854712350028,2.5987625122070312e-05,0.15728998184204102,0.04038824146599946,0.001631210048715878,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9910760598382222,2.9113898165776417,0.19276690483093262
