file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.23:42622->172.19.0.8:443,27,172.19.0.23,42622,172.19.0.8,443,27,6,21,28873,4861,24012,1069.3703703703704,96,1399,450.31208504424995,202780.97393689983,0.4211002076748086,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1143.4285714285713,96,1294,367.3068746103923,134914.34013605444,0.32123289883467593,0.001296841181241549,0.0,0.016902923583984375,0.003720043950717267,1.3838726995268134e-05,0.006127405166625977,0.0,0.01998305320739746,0.007965599923739738,6.34507821450825e-05,0.0010527968406677246,2.384185791015625e-05,0.019780874252319336,0.0042972802664612555,1.8466617688517318e-05,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.7642045065086203,1.72475648260328,0.03371787071228027
normal_traffic_recording_12.pcap,172.19.0.18:40050->172.19.0.8:443,27,172.19.0.8,443,172.19.0.18,40050,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0013180054151094877,9.5367431640625e-07,0.031928062438964844,0.006130937223576154,3.7588391239431673e-05,0.001427839199701945,2.002716064453125e-05,0.033674001693725586,0.006723796720133093,4.520944233367253e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.03426814079284668
normal_traffic_recording_12.pcap,172.19.0.36:51256->172.19.0.8:443,27,172.19.0.36,51256,172.19.0.8,443,27,8,19,23748,2607,21141,879.5555555555555,69,1399,550.0111334451152,302512.2469135803,0.625328474103845,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1112.6842105263158,69,1294,417.49642956324897,174303.2686980609,0.3752155603661951,0.021219877096322868,2.002716064453125e-05,0.2149670124053955,0.04746331631182035,0.0022527663953159117,0.07868899617876325,2.5033950805664062e-05,0.29027795791625977,0.097619233614634,0.009529514771508488,0.028696444299485948,2.002716064453125e-05,0.322037935256958,0.08143887857236033,0.006632290943123651,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,20,1,6,0,0,0.037037037037037035,0.2222222222222222,0.0,0.7407407407407407,0.0,0.876716288999464,1.9582291686698783,0.5517168045043945
normal_traffic_recording_12.pcap,172.19.0.22:43711->172.19.0.8:443,27,172.19.0.8,443,172.19.0.22,43711,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009603041868943435,1.4066696166992188e-05,0.022693157196044922,0.004355984950890372,1.8974604892383393e-05,0.0010855612547501273,1.71661376953125e-05,0.02424311637878418,0.004937216727118505,2.4376109010538757e-05,0.001023411750793457,2.9802322387695312e-05,0.0020170211791992188,0.0009936094284057617,9.872596962168245e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.02496790885925293
normal_traffic_recording_12.pcap,172.19.0.22:57463->172.19.0.8:443,27,172.19.0.22,57463,172.19.0.8,443,27,6,21,27275,2323,24952,1010.1851851851852,68,1399,489.90339463696057,240005.3360768175,0.48496394702833856,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.02158357546879695,2.7894973754882812e-05,0.4757421016693115,0.09129607899988279,0.008334974040752839,0.11200900077819824,0.0011811256408691406,0.4757421016693115,0.1828257332735275,0.03342524874700302,0.027471351623535156,2.7894973754882812e-05,0.49579691886901855,0.10805450591328053,0.011675776248163176,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.5611729621887207
normal_traffic_recording_12.pcap,172.19.0.20:44730->172.19.0.8:443,27,172.19.0.20,44730,172.19.0.8,443,27,8,19,23313,2719,20594,863.4444444444445,66,1399,539.6424284813825,291213.950617284,0.6249880139406051,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1083.8947368421052,66,1294,423.28065776203033,179166.51523545705,0.39051823334362323,0.0076826535738431494,0.0,0.1277010440826416,0.024883530929572493,0.0006191901115229909,0.028417416981288364,0.0,0.1277010440826416,0.04253693758105243,0.0018093910587743509,0.01041049427456326,2.09808349609375e-05,0.147446870803833,0.03409353851239392,0.001162369368296087,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.876716288999464,2.2140223564550325,0.19974899291992188
normal_traffic_recording_12.pcap,172.19.0.38:46858->172.19.0.8:443,27,172.19.0.38,46858,172.19.0.8,443,27,6,21,27274,2322,24952,1010.1481481481482,68,1399,489.95039081475744,240051.38545953357,0.485028252254838,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.006539042179401104,2.6941299438476562e-05,0.0699319839477539,0.016061556934162453,0.000257973611149342,0.03372340202331543,0.0022771358489990234,0.09042501449584961,0.03164424309559781,0.0010013581210932898,0.007479095458984375,2.6941299438476562e-05,0.08405518531799316,0.022471638491586402,0.0005049745364965475,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.1700150966644287
normal_traffic_recording_12.pcap,172.19.0.26:57957->172.19.0.8:443,27,172.19.0.26,57957,172.19.0.8,443,27,14,13,18242,4178,14064,675.6296296296297,68,1399,532.7348828623683,283806.4554183813,0.7885013615439065,298.42857142857144,131,1399,312.613799687573,97727.38775510203,1.0475330769808573,1081.8461538461538,68,1294,407.38449918659745,165962.1301775148,0.376564170181013,0.009574615038358249,1.9073486328125e-05,0.182952880859375,0.03519671982100246,0.0012388090861581475,0.01910061102647048,7.390975952148438e-05,0.182952880859375,0.048464175446199374,0.0023487763016799943,0.018760263919830322,1.9073486328125e-05,0.20266294479370117,0.05567094755091893,0.0030992544012171663,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9990102708804813,3.0060252447977787,0.24893999099731445
normal_traffic_recording_12.pcap,172.19.0.31:46086->172.19.0.8:443,27,172.19.0.8,443,172.19.0.31,46086,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016478850291325496,0.0,0.026613950729370117,0.0057548601800595746,3.311841569203532e-05,0.0018628265546715777,2.288818359375e-05,0.04196500778198242,0.008549882553616805,7.310049168064103e-05,0.007469058036804199,0.0,0.014938116073608398,0.007469058036804199,5.57868279571494e-05,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.04284501075744629
normal_traffic_recording_12.pcap,172.19.0.19:33649->172.19.0.8:443,27,172.19.0.19,33649,172.19.0.8,443,27,13,14,19559,4200,15359,724.4074074074074,68,1399,529.0682417132736,279913.2043895748,0.730346261376266,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1097.0714285714287,68,1294,395.78790573554744,156648.0663265306,0.36076767239388396,0.008037622158343975,0.0,0.14104509353637695,0.02730448971559427,0.0007455351586289932,0.0174028476079305,0.0,0.14104509353637695,0.038647815306295887,0.0014936536279495586,0.014080157646766076,2.7894973754882812e-05,0.16176104545593262,0.04298644172475068,0.0018478341721553865,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9990102708804813,3.021234342638516,0.20897817611694336
normal_traffic_recording_12.pcap,172.19.0.20:55068->172.19.0.8:443,27,172.19.0.20,55068,172.19.0.8,443,27,2,25,30675,572,30103,1136.111111111111,68,1294,379.7500477490847,144210.0987654321,0.33425432075714057,286.0,142,430,144.0,20736.0,0.5034965034965035,1204.12,68,1294,302.7337206192928,91647.70560000003,0.25141490932738664,0.0007200332788320688,1.9073486328125e-05,0.007853984832763672,0.001937700870131201,3.7546846621072135e-06,0.01672983169555664,0.01672983169555664,0.01672983169555664,0.0,0.0,0.0006869534651438395,1.9073486328125e-05,0.007898807525634766,0.0021677236199085376,4.699025692309374e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,1,1,0,0.0,0.037037037037037035,0.037037037037037035,0.9259259259259259,0.0,0.3809465857053901,0.9014828729297167,0.01872086524963379
normal_traffic_recording_12.pcap,172.19.0.22:35876->172.19.0.8:443,27,172.19.0.22,35876,172.19.0.8,443,27,7,20,27712,4992,22720,1026.3703703703704,96,1399,481.36142947763454,231708.82578875174,0.46899388697662137,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1136.0,96,1294,374.83489698799394,140501.2,0.3299602966443609,0.0028581986060509314,9.5367431640625e-07,0.01847100257873535,0.005931891692373079,3.518733905004475e-05,0.009225010871887207,9.5367431640625e-07,0.03564786911010742,0.012507690190974217,0.00015644231391339267,0.002552797919825504,2.193450927734375e-05,0.04715919494628906,0.010514151192298812,0.00011054737529451852,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.8256265261578954,1.8570446946294226,0.07431316375732422
normal_traffic_recording_12.pcap,172.19.0.17:50803->172.19.0.8:443,27,172.19.0.17,50803,172.19.0.8,443,27,8,19,24492,2674,21818,907.1111111111111,68,1399,523.9926726469124,274568.3209876543,0.5776499330992421,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1148.3157894736842,68,1294,350.89315402293926,123126.00554016617,0.3055720013949879,0.00556484552530142,1.0013580322265625e-05,0.09668278694152832,0.018724376546476445,0.0003506022770542372,0.020640134811401367,6.413459777832031e-05,0.09668278694152832,0.03199582478679718,0.001023732803787425,0.007473283343844944,1.0013580322265625e-05,0.11304616928100586,0.02604294938028605,0.0006782352124241416,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.876716288999464,2.0882208354968017,0.14468598365783691
normal_traffic_recording_12.pcap,172.19.0.23:39102->172.19.0.8:443,27,172.19.0.23,39102,172.19.0.8,443,27,8,19,23264,2674,20590,861.6296296296297,66,1399,541.4410913648699,293158.4554183814,0.6283919131211952,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1083.6842105263158,66,1294,423.6563966025669,179484.74238227145,0.39094082250843953,0.007991497333233174,2.6941299438476562e-05,0.14681315422058105,0.028309654968484095,0.0008014365644346162,0.029593842370169505,0.00011014938354492188,0.14681315422058105,0.04901568274774621,0.0024025371552277054,0.010498603185017904,2.6941299438476562e-05,0.16757798194885254,0.038301079059214344,0.0014669726571001874,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.876716288999464,2.2140223564550325,0.2077789306640625
normal_traffic_recording_12.pcap,172.19.0.31:57313->172.19.0.8:443,27,172.19.0.8,443,172.19.0.31,57313,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0009014239678016076,9.5367431640625e-07,0.020901203155517578,0.004014852954278901,1.611904424448202e-05,0.0009765426317850748,1.3828277587890625e-05,0.022729158401489258,0.004535742336928968,2.0572958547009852e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.023437023162841797
normal_traffic_recording_12.pcap,172.19.0.34:43778->172.19.0.8:443,27,172.19.0.34,43778,172.19.0.8,443,27,8,19,23264,2674,20590,861.6296296296297,66,1399,541.4410913648699,293158.4554183814,0.6283919131211952,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1083.6842105263158,66,1294,423.6563966025669,179484.74238227145,0.39094082250843953,0.007175573935875526,3.695487976074219e-05,0.13416409492492676,0.025869742139349228,0.0006692435583564211,0.026549577713012695,6.890296936035156e-05,0.13416409492492676,0.0447666282899381,0.002004051008449486,0.009479218059115939,3.695487976074219e-05,0.15427803993225098,0.03526164323072493,0.0012433834833309291,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.876716288999464,2.2140223564550325,0.18656492233276367
normal_traffic_recording_12.pcap,172.19.0.39:53671->172.19.0.8:443,27,172.19.0.8,443,172.19.0.39,53671,27,23,4,29399,28853,546,1088.851851851852,131,1294,430.450728776219,185287.82990397807,0.395325340214222,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,136.5,131,142,5.5,30.25,0.040293040293040296,0.002948770156273475,2.4080276489257812e-05,0.07371401786804199,0.014156554475219496,0.00020040803460985712,0.0034849101846868343,2.4080276489257812e-05,0.07547402381896973,0.01570932648923021,0.00024678293874522996,0.0009169578552246094,7.104873657226562e-05,0.002156972885131836,0.0008960132031581243,8.028396602336821e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.6051865766334206,0.9731284054960412,0.07666802406311035
normal_traffic_recording_12.pcap,172.19.0.30:43144->172.19.0.8:443,27,172.19.0.30,43144,172.19.0.8,443,27,9,18,23574,3050,20524,873.1111111111111,68,1399,526.5070315969082,277209.65432098764,0.6030240881104828,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1140.2222222222222,68,1294,358.77810467622146,128721.72839506173,0.3146562991703365,0.007682699423569899,0.0,0.1457369327545166,0.02808417417693425,0.0007887208392003805,0.024898886680603027,0.0,0.1457369327545166,0.046473361489013,0.0021597733280884768,0.010863893172320198,2.6941299438476562e-05,0.1664729118347168,0.039111351499301755,0.0015296978161019339,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9182958340544896,2.40828578230083,0.19975018501281738
normal_traffic_recording_12.pcap,172.19.0.18:46245->172.19.0.8:443,27,172.19.0.18,46245,172.19.0.8,443,27,10,17,22413,3181,19232,830.1111111111111,68,1399,537.7995174669222,289228.3209876543,0.647864497015433,318.1,131,1399,367.9340837704494,135375.49000000005,1.1566616905704161,1131.2941176470588,68,1294,367.16445501194886,134809.73702422142,0.3245526068637235,0.007255269930912898,0.0,0.13804411888122559,0.02660120951739127,0.0007076243477881479,0.020907878875732422,0.0,0.13804411888122559,0.042135691321978884,0.0017754164831810864,0.010954558849334717,3.1948089599609375e-05,0.15886998176574707,0.038349038534028386,0.001470648756484394,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9509560484549725,2.484407172207674,0.18863701820373535
normal_traffic_recording_12.pcap,172.19.0.23:35765->172.19.0.8:443,27,172.19.0.8,443,172.19.0.23,35765,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015611923657930815,0.0,0.03806614875793457,0.007307960790461236,5.340629091491881e-05,0.0017648261526356573,1.4066696166992188e-05,0.039759159088134766,0.008100436618201657,6.561707340550229e-05,0.001011490821838379,0.0,0.002022981643676758,0.001011490821838379,1.0231136826632792e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.04059100151062012
normal_traffic_recording_12.pcap,172.19.0.33:49186->172.19.0.8:443,27,172.19.0.8,443,172.19.0.33,49186,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0008837351432213417,1.5020370483398438e-05,0.020689010620117188,0.003970597743558686,1.5765646441153332e-05,0.0009573797384897867,1.5020370483398438e-05,0.02222895622253418,0.004435437755703264,1.967310808471801e-05,7.510185241699219e-05,7.510185241699219e-05,7.510185241699219e-05,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.022977113723754883
