file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.19:53366->172.19.0.8:443,27,172.19.0.19,53366,172.19.0.8,443,27,1,26,33723,131,33592,1249.0,131,1292,219.25783908448975,48074.0,0.1755467086344994,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00018200507530799278,2.47955322265625e-05,0.0035469532012939453,0.0006732320410056652,4.532413810366537e-07,0.0,0.0,0.0,0.0,0.0,4.740715026855469e-05,2.47955322265625e-05,0.00010895729064941406,1.8422791051916904e-05,3.3939923014258957e-10,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,0.228538143953528,0.0047321319580078125
normal_traffic_recording_24.pcap,172.19.0.20:44036->172.19.0.8:443,27,172.19.0.20,44036,172.19.0.8,443,27,5,22,23149,829,22320,857.3703703703703,66,1294,568.6868010079041,323404.6776406035,0.663291875554599,165.8,131,305,69.6,4844.16,0.4197828709288299,1014.5454545454545,66,1294,512.2530205130989,262403.1570247934,0.5049088911867463,1.2339023810166578,2.47955322265625e-05,15.001060009002686,3.9653020728324906,15.723620528809647,8.020093023777008,0.029086828231811523,15.030781984329224,6.963353200386229,48.48828779332914,1.5262733300526936,2.47955322265625e-05,15.035933017730713,4.367318561459498,19.073471417268657,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.691289869405789,1.588707194709551,32.081461906433105
normal_traffic_recording_24.pcap,172.19.0.27:34989->172.19.0.8:443,27,172.19.0.27,34989,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.4329371177233182,3.2901763916015625e-05,11.230033874511719,2.1594248139047134,4.663115526907406,11.255352973937988,11.255352973937988,11.255352973937988,0.0,0.0,0.46796024839083356,3.2901763916015625e-05,11.230222940444946,2.244086899165568,5.035926011006534,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,11.256365060806274
normal_traffic_recording_24.pcap,172.19.0.29:33966->172.19.0.8:443,27,172.19.0.29,33966,172.19.0.8,443,27,6,21,27277,2322,24955,1010.2592592592592,68,1399,489.79554257401855,239899.6735253772,0.48482163175930276,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.3333333333333,68,1294,323.6608061849897,104756.31746031747,0.2723653347980278,0.0033893493505624626,0.0,0.035201072692871094,0.008400509345487753,7.056855726362708e-05,0.017462396621704103,0.0,0.05394911766052246,0.01968421446512559,0.00038746829910905943,0.003475797176361084,2.09808349609375e-05,0.039212942123413086,0.010435871926950663,0.00010890742287571694,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.08812308311462402
normal_traffic_recording_24.pcap,172.19.0.26:55357->172.19.0.8:443,27,172.19.0.26,55357,172.19.0.8,443,27,10,17,20202,2869,17333,748.2222222222222,68,1399,576.4220633023413,332262.39506172837,0.7703888579924372,286.9,131,1399,378.3785009748836,143170.28999999998,1.3188515196057289,1019.5882352941177,68,1294,494.6376045769182,244666.35986159169,0.48513467246337094,0.04202641890599178,0.0,0.2807929515838623,0.07436041451691157,0.005529471247126914,0.09302533997429742,0.0,0.3634459972381592,0.12248691905817004,0.0150030453403627,0.06611849367618561,2.1219253540039062e-05,0.4754619598388672,0.1472844217144413,0.021692700879757387,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,20,1,6,0,0,0.037037037037037035,0.2222222222222222,0.0,0.7407407407407407,0.0,0.9509560484549725,2.190993731252434,1.0926868915557861
normal_traffic_recording_24.pcap,172.19.0.18:45037->172.19.0.8:443,27,172.19.0.18,45037,172.19.0.8,443,27,8,19,25326,5120,20206,938.0,68,1399,531.4324457957422,282420.44444444444,0.5665591106564416,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1063.4736842105262,68,1294,447.1427852041346,199936.67036011085,0.4204549598573967,0.03579803613516001,0.0,0.4434959888458252,0.10047371999860304,0.010094968410357683,0.1320619923727853,0.0,0.5542950630187988,0.198902207924933,0.03956208831741327,0.03053638670179579,1.5020370483398438e-05,0.4859328269958496,0.11088857434826556,0.012296275920990819,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.876716288999464,2.1581047637021826,0.9307489395141602
normal_traffic_recording_24.pcap,172.19.0.30:50984->172.19.0.8:443,27,172.19.0.30,50984,172.19.0.8,443,27,12,15,22436,10492,11944,830.9629629629629,96,1399,577.4458115658339,333443.6652949245,0.6949116113512888,874.3333333333334,131,1399,620.8004689288034,385393.22222222225,0.7100272233268815,796.2666666666667,96,1294,537.7503096749974,289175.39555555565,0.6753394712931147,0.15971230543576753,0.0,2.0261800289154053,0.4525641718423234,0.20481432963532803,0.3773668029091575,0.0,2.062701940536499,0.6445559646607222,0.4154523915797142,0.003052353858947754,1.9073486328125e-05,0.03580498695373535,0.009121363654931484,8.319927492550505e-05,1,26,0.037037037037037035,0.9629629629629629,0,0.0,1.0,1,10,16,0,0,0.37037037037037035,0.5925925925925926,0.0,0.037037037037037035,0.0,0.9910760598382222,2.369466318586924,4.152519941329956
normal_traffic_recording_24.pcap,172.19.0.28:56523->172.19.0.8:443,27,172.19.0.28,56523,172.19.0.8,443,27,12,15,22616,10668,11948,837.6296296296297,96,1399,570.4515526641153,325414.97393689986,0.6810307712208663,889.0,131,1399,605.2087794031632,366277.6666666667,0.6807747799810611,796.5333333333333,96,1294,537.5172390000364,288924.7822222223,0.6748207720957939,0.5750675384814923,0.0,8.507497072219849,1.6826732430501465,2.8313892428768974,1.359250545501709,0.0,8.507497072219849,2.5192194314606087,6.346466543848712,0.0005481413432529994,2.4080276489257812e-05,0.004391193389892578,0.0011334066770681559,1.2846106956226788e-06,2,25,0.07407407407407407,0.9259259259259259,0,0.0,1.0,2,10,15,0,0,0.37037037037037035,0.5555555555555556,0.0,0.07407407407407407,0.0,0.9910760598382222,2.4896556703586477,14.951756000518799
normal_traffic_recording_24.pcap,172.19.0.30:44471->172.19.0.8:443,27,172.19.0.30,44471,172.19.0.8,443,27,6,21,27274,2322,24952,1010.1481481481482,68,1399,489.95039081475744,240051.38545953357,0.485028252254838,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.006610347674443171,2.47955322265625e-05,0.06576204299926758,0.015329606295497695,0.00023499682917496253,0.034199190139770505,0.0038080215454101562,0.08837103843688965,0.029632651415353935,0.0008780940299038776,0.0074680566787719725,2.47955322265625e-05,0.08942294120788574,0.02280678562759587,0.0005201494706631136,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.17186903953552246
normal_traffic_recording_24.pcap,172.19.0.19:34056->172.19.0.8:443,27,172.19.0.19,34056,172.19.0.8,443,27,6,21,27274,2322,24952,1010.1481481481482,68,1399,489.95039081475744,240051.38545953357,0.485028252254838,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.003960499396690955,0.0,0.029685020446777344,0.008303517247704744,6.894839868293017e-05,0.020343589782714843,0.0,0.03720283508300781,0.01281542164073332,0.00016423503182977586,0.00403059720993042,4.696846008300781e-05,0.049952030181884766,0.012351245364061703,0.0001525532620432557,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.10297298431396484
normal_traffic_recording_24.pcap,172.19.0.27:44922->172.19.0.8:443,27,172.19.0.27,44922,172.19.0.8,443,27,8,19,25080,5132,19948,928.8888888888889,68,1399,543.599344107018,295500.2469135803,0.5852146048998998,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,1049.8947368421052,68,1294,472.07079026871673,222850.83102493075,0.4496363051486675,0.03376107949476976,0.0,0.5979459285736084,0.11737917128506899,0.013777869851569565,0.12476457868303571,0.0,0.5979459285736084,0.20420053381082495,0.04169785800862586,0.013464225663079156,1.4066696166992188e-05,0.215986967086792,0.04945213052173167,0.002445513213138385,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,4,5,0,0,0.14814814814814814,0.18518518518518517,0.0,0.6666666666666666,0.0,0.876716288999464,2.186063560078608,0.8777880668640137
normal_traffic_recording_24.pcap,172.19.0.24:53000->172.19.0.8:443,27,172.19.0.24,53000,172.19.0.8,443,27,4,23,30825,2054,28771,1141.6666666666667,131,1399,376.30365988712424,141604.44444444447,0.32960904515660516,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1250.9130434782608,331,1294,196.1283769999902,38466.34026465029,0.1567881780612344,0.002911072510939378,4.601478576660156e-05,0.0376439094543457,0.00847587071830677,7.184038443345011e-05,0.017196019490559895,7.104873657226562e-05,0.04989290237426758,0.0231288796458133,0.0005349450736705168,0.0017292716286399148,4.601478576660156e-05,0.03666186332702637,0.007623004008433749,5.8110190112597015e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,1.1212765536441893,0.07568788528442383
normal_traffic_recording_24.pcap,172.19.0.21:39764->172.19.0.8:443,27,172.19.0.21,39764,172.19.0.8,443,27,5,22,27216,2192,25024,1008.0,68,1399,493.9928774415305,244028.96296296295,0.4900722990491374,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1137.4545454545455,68,1294,392.88209280008573,154356.33884297518,0.3454046531970063,0.02542866193331205,2.5033950805664062e-05,0.37265896797180176,0.08098025366830483,0.006557801484182997,0.1642252802848816,0.002925872802734375,0.37265896797180176,0.16041002843820898,0.025731377223547014,0.021351144427344912,2.5033950805664062e-05,0.43158912658691406,0.09178888992707744,0.00842520031404514,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.691289869405789,1.6174570297402047,0.6611452102661133
normal_traffic_recording_24.pcap,172.19.0.23:53599->172.19.0.8:443,27,172.19.0.23,53599,172.19.0.8,443,27,7,20,24911,2476,22435,922.6296296296297,68,1399,535.0200514171233,286246.4554183813,0.5798860498680234,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1121.75,68,1294,408.80825272980974,167124.1875,0.36443793423651416,0.03124260902404785,0.0,0.37930893898010254,0.07936550383113491,0.006298883198369892,0.1161881685256958,0.0,0.37930893898010254,0.13305924285329734,0.017704762108692762,0.036907936397351716,4.887580871582031e-05,0.6948468685150146,0.15508160416814076,0.024050303951363892,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,20,1,6,0,0,0.037037037037037035,0.2222222222222222,0.0,0.7407407407407407,0.0,0.8256265261578954,1.9311187687034965,0.8123078346252441
normal_traffic_recording_24.pcap,172.19.0.24:36223->172.19.0.8:443,27,172.19.0.24,36223,172.19.0.8,443,27,6,21,27277,2323,24954,1010.2592592592592,68,1399,489.8000795935232,239904.11796982164,0.48482612270503084,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1188.2857142857142,68,1294,323.78728214930345,104838.20408163263,0.2724826851460837,0.04413300294142503,0.0,0.4466431140899658,0.11027757516173793,0.012161143583552757,0.17535462379455566,0.0,0.4466431140899658,0.17748743988839685,0.03150179131813729,0.055943405628204344,5.2928924560546875e-05,1.1172370910644531,0.24347748554454268,0.05928128596709299,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,1.1474580764770508
normal_traffic_recording_24.pcap,172.19.0.22:50515->172.19.0.8:443,27,172.19.0.22,50515,172.19.0.8,443,27,6,21,28505,2327,26178,1055.7407407407406,131,1399,455.6831739343233,207647.15500685875,0.4316241254596292,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.004831460806039663,0.0,0.09584712982177734,0.018475146211987873,0.00034133102755432986,0.024552392959594726,0.0,0.10015296936035156,0.03820862314498614,0.0014598988826355706,0.0014885425567626952,5.1975250244140625e-05,0.025799036026000977,0.005591287166133075,3.1262492174164434e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,1,5,0,0,0.037037037037037035,0.18518518518518517,0.0,0.7777777777777778,0.0,0.7642045065086203,1.4053111355802372,0.12561798095703125
normal_traffic_recording_24.pcap,172.19.0.26:58306->172.19.0.8:443,27,172.19.0.26,58306,172.19.0.8,443,27,8,19,22574,2606,19968,836.074074074074,68,1399,561.8895980875225,315719.9204389575,0.6720571962595512,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1050.9473684210527,68,1294,469.76684851823995,220680.891966759,0.4469936960059374,0.03197215153620793,0.0,0.623913049697876,0.12033329178000557,0.014480101110611956,0.11865401268005371,0.0,0.6471490859985352,0.2183037843385239,0.04765654225652075,0.04489499992794461,2.3126602172851562e-05,0.6241090297698975,0.1438341535308856,0.020688263721946373,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,1,8,0,0,0.037037037037037035,0.2962962962962963,0.0,0.6666666666666666,0.0,0.876716288999464,2.1581047637021826,0.8312759399414062
normal_traffic_recording_24.pcap,172.19.0.18:35443->172.19.0.8:443,27,172.19.0.18,35443,172.19.0.8,443,27,8,19,22574,2606,19968,836.074074074074,68,1399,561.8895980875224,315719.92043895746,0.6720571962595511,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1050.9473684210527,68,1294,469.76684851823995,220680.891966759,0.4469936960059374,0.022305727005004883,0.0,0.3877830505371094,0.07627562119499942,0.0058179703886830445,0.08274814060756139,0.0,0.4986238479614258,0.17027641126054324,0.028994056231769656,0.026067164209153917,2.09808349609375e-05,0.40682220458984375,0.0929121050277,0.008632659260678356,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,1,8,0,0,0.037037037037037035,0.2962962962962963,0.0,0.6666666666666666,0.0,0.876716288999464,2.1581047637021826,0.579948902130127
normal_traffic_recording_24.pcap,172.19.0.29:36182->172.19.0.8:443,27,172.19.0.29,36182,172.19.0.8,443,27,8,19,22502,2586,19916,833.4074074074074,68,1399,565.3955193300205,319672.09327846364,0.6784143197009401,323.25,131,1399,415.155016228878,172353.6875,1.2843155954489653,1048.2105263157894,68,1294,475.37050137067524,225977.11357340717,0.4535067044608772,0.025868993539076585,0.0,0.2930278778076172,0.05967784804782832,0.0035614455476196865,0.09605325971330915,0.0,0.43848204612731934,0.1459433221431273,0.02129945327817263,0.03353650040096707,2.9087066650390625e-05,0.3072378635406494,0.07701664628867481,0.0059315638055548485,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.876716288999464,1.9782990980624293,0.6725938320159912
normal_traffic_recording_24.pcap,172.19.0.25:38672->172.19.0.8:443,27,172.19.0.25,38672,172.19.0.8,443,27,8,19,21357,2606,18751,791.0,69,1399,572.3087097531011,327537.25925925927,0.7235255496246538,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,986.8947368421053,69,1294,513.5997719642921,263784.7257617729,0.5204200131897793,0.029505041929391716,0.0,0.5959560871124268,0.11414158962990206,0.013028302483240967,0.10946757452828544,0.0,0.616840124130249,0.20799062661569523,0.043260100759989546,0.041463997628953725,3.600120544433594e-05,0.5963740348815918,0.13621137419968118,0.018553538461365572,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,1,8,0,0,0.037037037037037035,0.2962962962962963,0.0,0.6666666666666666,0.0,0.876716288999464,2.280341431306676,0.7671310901641846
normal_traffic_recording_24.pcap,172.19.0.22:36496->172.19.0.8:443,27,172.19.0.22,36496,172.19.0.8,443,27,6,21,27274,2322,24952,1010.1481481481482,68,1399,489.95039081475744,240051.38545953357,0.485028252254838,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.00531611075768104,2.2172927856445312e-05,0.05597400665283203,0.01215202796644647,0.00014767178369729715,0.02737898826599121,0.010935068130493164,0.06566500663757324,0.019575945465070105,0.0003832176408513988,0.00411224365234375,2.2172927856445312e-05,0.04696083068847656,0.012332350614754753,0.00015208687168524193,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.13821887969970703
normal_traffic_recording_24.pcap,172.19.0.20:44469->172.19.0.8:443,27,172.19.0.20,44469,172.19.0.8,443,27,9,18,23785,2715,21070,880.925925925926,68,1399,547.9767449733155,300278.51303155004,0.6220463365263619,301.6666666666667,131,1399,396.07098129277557,156872.2222222222,1.3129424794235653,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.012241840362548828,0.0,0.1441202163696289,0.032162264136378904,0.0010344112343782048,0.03978461027145386,0.0,0.19327402114868164,0.06371081562272903,0.004059068027313373,0.015835116891299978,2.6941299438476562e-05,0.15660810470581055,0.0436841863357676,0.001908308135818065,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9182958340544896,1.8100810205217301,0.31828784942626953
