file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.32:46264->172.19.0.8:443,27,172.19.0.32,46264,172.19.0.8,443,27,6,21,22570,2349,20221,835.925925925926,95,1399,562.39494004401,316288.06858710566,0.6727808321306278,391.5,142,1399,459.0111654415391,210691.25,1.1724423127497805,962.9047619047619,95,1294,523.3567393699932,273902.276643991,0.5435186947613796,0.0502085043833806,0.0,0.5668079853057861,0.13900479390771714,0.019322332729326912,0.26065478324890134,0.0,0.653141975402832,0.3004031828119956,0.09024207224357725,0.060961556434631345,1.71661376953125e-05,1.0363259315490723,0.22662987636486176,0.05136110086115253,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,14,1,12,0,0,0.037037037037037035,0.4444444444444444,0.0,0.5185185185185185,0.0,0.7642045065086203,1.858109746290706,1.3054211139678955
normal_traffic_recording_29.pcap,172.19.0.51:55335->172.19.0.8:443,27,172.19.0.51,55335,172.19.0.8,443,27,12,15,22581,10492,12089,836.3333333333334,69,1399,573.3876589249261,328773.4074074074,0.6855970413610116,874.3333333333334,131,1399,620.8004689288034,385393.2222222222,0.7100272233268815,805.9333333333333,69,1294,530.4697875992143,281398.1955555555,0.6582055433855749,0.10755919493161716,0.0,1.2078981399536133,0.25960978920724165,0.06739724265222845,0.25423082438382233,0.0,1.2078981399536133,0.3535348005454593,0.1249868551967177,0.02357370512826102,1.4781951904296875e-05,0.1284959316253662,0.03821454141799096,0.0014603511757873466,2,25,0.07407407407407407,0.9259259259259259,0,0.0,1.0,2,9,16,0,0,0.3333333333333333,0.5925925925925926,0.0,0.07407407407407407,0.0,0.9910760598382222,2.6196473371855715,2.796539068222046
normal_traffic_recording_29.pcap,172.19.0.60:60410->172.19.0.8:443,27,172.19.0.60,60410,172.19.0.8,443,27,8,19,25445,5113,20332,942.4074074074074,69,1399,526.1721489355938,276857.1303155007,0.5583276880039706,639.125,131,1399,593.7765651951919,352570.609375,0.9290460632821309,1070.1052631578948,69,1294,435.82394981856726,189942.51523545702,0.4072720365213839,0.11284226637620193,0.0,1.3173069953918457,0.27962889667428015,0.07819231985527525,0.41679498127528597,0.0,1.7693760395050049,0.605202195218022,0.36626969709671275,0.13795138729943168,3.886222839355469e-05,1.5103838443756104,0.397789093108204,0.15823616259584738,17,10,0.6296296296296297,0.37037037037037035,0,0.0,1.0,17,3,7,0,0,0.1111111111111111,0.25925925925925924,0.0,0.6296296296296297,0.0,0.876716288999464,2.232178837776257,2.93389892578125
normal_traffic_recording_29.pcap,172.19.0.30:54050->172.19.0.8:443,27,172.19.0.30,54050,172.19.0.8,443,27,6,21,23738,2340,21398,879.1851851851852,69,1399,552.8154897490185,305604.9657064472,0.6287816253780225,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,1018.952380952381,69,1294,494.25330658050194,244286.33106575964,0.4850602597528059,0.04403015283437876,0.0,0.47679805755615234,0.09674079680718692,0.009358781766889427,0.2147289752960205,0.0,0.6216700077056885,0.2292575599486569,0.05255902879361202,0.049997997283935544,2.002716064453125e-05,0.5719430446624756,0.13031593784093956,0.016982243655363622,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,19,1,7,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.7642045065086203,2.162294909570876,1.1447839736938477
normal_traffic_recording_29.pcap,172.19.0.31:50243->172.19.0.8:443,27,172.19.0.31,50243,172.19.0.8,443,27,20,7,11170,6010,5160,413.7037037037037,69,1399,395.74840631061755,156616.80109739365,0.9565986544661302,300.5,131,1399,257.3199370433624,66213.55,0.8563059468997085,737.1428571428571,69,1294,523.1485526724367,273684.40816326527,0.7096976489742359,0.025531457020686224,0.0,0.2160189151763916,0.04925328094035533,0.0024258856833895698,0.03119926703603644,0.0,0.2807199954986572,0.07053024771131478,0.004974515842219422,0.09533981482187907,3.0994415283203125e-05,0.32184290885925293,0.12388518402297186,0.0153475388204056,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,1,5,0,0,0.037037037037037035,0.18518518518518517,0.0,0.7777777777777778,0.0,0.8256265261578954,3.5039824091702343,0.6638178825378418
normal_traffic_recording_29.pcap,172.19.0.39:56983->172.19.0.8:443,27,172.19.0.39,56983,172.19.0.8,443,27,13,14,12265,3539,8726,454.25925925925924,66,1399,512.0098083979912,262154.04389574757,1.1271312537093976,272.2307692307692,131,1399,337.16513959919814,113680.33136094677,1.2385269326899055,623.2857142857143,66,1294,583.6822066564534,340684.91836734687,0.9364601069436567,0.16588008403778076,2.09808349609375e-05,1.4359850883483887,0.3479814440233869,0.12109108538460152,0.35940684874852497,3.814697265625e-05,1.4359850883483887,0.4510958619953067,0.20348747670928882,0.32948946952819824,2.09808349609375e-05,2.707711935043335,0.7807744684240792,0.6096087705429034,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,12,1,14,0,0,0.037037037037037035,0.5185185185185185,0.0,0.4444444444444444,0.0,0.9990102708804813,2.939348612954066,4.3128821849823
normal_traffic_recording_29.pcap,172.19.0.64:38085->172.19.0.8:443,27,172.19.0.64,38085,172.19.0.8,443,27,10,17,23481,7918,15563,869.6666666666666,68,1399,557.9847336289434,311346.9629629629,0.6416075894545153,791.8,131,1399,611.4510282925363,373872.36000000004,0.7722291339890582,915.4705882352941,68,1294,518.5583088941719,268902.71972318337,0.5664390703078405,0.07871577372917762,0.0,0.6711699962615967,0.15284117674951944,0.023360425310177842,0.21998100810580784,0.0,1.1259989738464355,0.3456949224030133,0.11950497937522539,0.06784200668334961,1.621246337890625e-05,0.5002539157867432,0.14364980856320816,0.020635267500246357,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,11,6,10,0,0,0.2222222222222222,0.37037037037037035,0.0,0.4074074074074074,0.0,0.9509560484549725,2.6653217324741894,2.046610116958618
normal_traffic_recording_29.pcap,172.19.0.58:36826->172.19.0.8:443,27,172.19.0.58,36826,172.19.0.8,443,27,8,19,25362,5120,20242,939.3333333333334,69,1399,530.3657019244154,281287.7777777778,0.5646192710337992,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1065.3684210526317,69,1294,444.803943863422,197850.54847645425,0.41751185324597456,0.07069812371180607,0.0,0.8859710693359375,0.1824729245642836,0.033296368199042733,0.2573667253766741,0.0,1.2586190700531006,0.4160346671204669,0.1730848442460377,0.08142401112450494,3.0994415283203125e-05,0.9247159957885742,0.22855150076001754,0.052235788499656294,17,10,0.6296296296296297,0.37037037037037035,0,0.0,1.0,17,3,7,0,0,0.1111111111111111,0.25925925925925924,0.0,0.6296296296296297,0.0,0.876716288999464,2.1581047637021826,1.838151216506958
normal_traffic_recording_29.pcap,172.19.0.57:57892->172.19.0.8:443,27,172.19.0.57,57892,172.19.0.8,443,27,7,20,21341,2464,18877,790.4074074074074,69,1399,573.3761133431857,328760.16735253774,0.7254184461958678,352.0,131,1399,436.25484033336033,190318.2857142857,1.2393603418561374,943.85,69,1294,535.16336524467,286399.8275000001,0.5670004399477353,0.11306619644165039,9.5367431640625e-07,0.8738720417022705,0.25828723102781,0.06671229371201329,0.48989367485046387,9.5367431640625e-07,0.9769930839538574,0.42395378928478034,0.17973681544892392,0.14295500203182823,2.5033950805664062e-05,1.5634570121765137,0.40550205384060545,0.1644319156689493,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,1,8,0,0,0.037037037037037035,0.2962962962962963,0.0,0.6666666666666666,0.0,0.8256265261578954,2.280341431306676,2.93972110748291
normal_traffic_recording_29.pcap,172.19.0.65:53529->172.19.0.8:443,27,172.19.0.65,53529,172.19.0.8,443,27,9,18,23079,5262,17817,854.7777777777778,69,1399,558.4058880442335,311817.1358024691,0.6532760941632785,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,989.8333333333334,69,1294,494.22557265550984,244258.91666666663,0.49930180770046456,0.09407811898451585,0.0,1.3742170333862305,0.27056625587384336,0.07320609881759008,0.3017582595348358,0.0,1.7395470142364502,0.555878010205554,0.3090003622300861,0.12240182652192957,5.1975250244140625e-05,1.4688210487365723,0.3480573209684985,0.12114389867976838,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,3,8,0,0,0.1111111111111111,0.2962962962962963,0.0,0.5925925925925926,0.0,0.9182958340544896,2.472832267342686,2.446031093597412
normal_traffic_recording_29.pcap,172.19.0.50:36544->172.19.0.8:443,27,172.19.0.50,36544,172.19.0.8,443,27,5,22,26049,2192,23857,964.7777777777778,69,1399,518.02783661322,268352.83950617287,0.5369400586800621,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1084.409090909091,69,1294,444.3211020596897,197421.24173553716,0.4097356853465722,0.05972177248734694,2.09808349609375e-05,1.0474510192871094,0.20198829073403354,0.040799269593656456,0.38170552253723145,0.04311180114746094,1.0755321979522705,0.4102663625116509,0.16831848820854134,0.06917248453412737,2.09808349609375e-05,1.073030948638916,0.23005252300194723,0.05292416333956146,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,1,5,0,0,0.037037037037037035,0.18518518518518517,0.0,0.7777777777777778,0.0,0.691289869405789,1.8267893530537789,1.5527660846710205
normal_traffic_recording_29.pcap,172.19.0.40:35839->172.19.0.8:443,27,172.19.0.40,35839,172.19.0.8,443,27,12,15,21990,5693,16297,814.4444444444445,71,1399,563.5533648748168,317592.3950617284,0.6919481969813576,474.4166666666667,131,1399,537.8955069424626,289331.5763888889,1.13380398442114,1086.4666666666667,71,1294,416.7851351582599,173709.84888888898,0.38361520693218987,0.26750222536233753,0.0,2.484037160873413,0.5448537777836006,0.2968656391650612,0.6306819048794833,0.0,2.484037160873413,0.7429972553034145,0.5520449213884074,0.46800899505615234,1.71661376953125e-05,5.771869897842407,1.4832309551044618,2.199974066180094,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,12,3,12,0,0,0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444,0.0,0.9910760598382222,2.262879631232199,6.955057859420776
normal_traffic_recording_29.pcap,172.19.0.62:58504->172.19.0.8:443,27,172.19.0.62,58504,172.19.0.8,443,27,13,14,25179,13159,12020,932.5555555555555,96,1399,550.2116988762116,302732.9135802469,0.5900042046807941,1012.2307692307693,142,1399,580.1538461538462,336578.48520710063,0.5731438559161031,858.5714285714286,96,1294,509.83971070547744,259936.5306122449,0.5938232903391585,0.2213352001630343,0.0,2.3990578651428223,0.5414275341161312,0.29314377469907443,0.47955960035324097,0.0,2.3990578651428223,0.7154430579843251,0.5118587692179624,0.004779155437762921,2.8133392333984375e-05,0.04934382438659668,0.012976249698750567,0.00016838305624432417,0,27,0.0,1.0,0,0.0,1.0,0,11,16,0,0,0.4074074074074074,0.5925925925925926,0.0,0.0,0.0,0.9990102708804813,2.2908384276086236,5.754715204238892
normal_traffic_recording_29.pcap,172.19.0.37:37098->172.19.0.8:443,27,172.19.0.37,37098,172.19.0.8,443,27,9,18,27679,12591,15088,1025.148148148148,96,1399,498.30867302073096,248311.53360768178,0.486084546824659,1399.0,1399,1399,0.0,0.0,0.0,838.2222222222222,96,1294,517.3426283051962,267643.39506172837,0.6171903041817028,0.19924588386829084,0.0,2.8579320907592773,0.5902118957971314,0.3483500819404439,0.6425592303276062,0.0,2.9644100666046143,0.961694224056081,0.9248557805828277,0.011680939618278952,1.8835067749023438e-05,0.1124880313873291,0.029129412438457895,0.0008485226690097856,0,27,0.0,1.0,0,0.0,1.0,0,12,15,0,0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.9182958340544896,2.04161413304564,5.1803929805755615
normal_traffic_recording_29.pcap,172.19.0.55:57273->172.19.0.8:443,27,172.19.0.55,57273,172.19.0.8,443,27,11,16,22324,8060,14264,826.8148148148148,68,1399,568.1660579532632,322812.6694101509,0.6871745011977293,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,891.5,68,1294,526.1321126865381,276815.0,0.5901650170348156,0.07734880997584416,0.0,0.4788041114807129,0.12526754642147125,0.015691958186455454,0.1760711193084717,0.0,0.6603460311889648,0.2057834536097214,0.042346829779544355,0.07829972902933756,1.5974044799804688e-05,0.3222341537475586,0.1226440854590232,0.015041571698080184,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,10,6,11,0,0,0.2222222222222222,0.4074074074074074,0.0,0.37037037037037035,0.0,0.9751190649408661,2.6221538382570277,2.0110690593719482
