file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.40:41318->172.19.0.8:443,27,172.19.0.40,41318,172.19.0.8,443,27,8,19,23747,2607,21140,879.5185185185185,69,1399,550.0483729818927,302553.2126200274,0.6253971478717777,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1112.6315789473683,69,1294,417.59552459367285,174386.02216066484,0.37532237309743544,0.022455728971041165,0.0,0.25298309326171875,0.05253939736268634,0.0027603882752342524,0.08214844976152692,0.0,0.3183720111846924,0.1087180686970341,0.011819618461213027,0.0287198887930976,2.5987625122070312e-05,0.3179810047149658,0.07850023875787245,0.006162287485042979,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,20,1,6,0,0,0.037037037037037035,0.2222222222222222,0.0,0.7407407407407407,0.0,0.876716288999464,1.9582291686698783,0.5838489532470703
normal_traffic_recording_14.pcap,172.19.0.41:56932->172.19.0.8:443,27,172.19.0.41,56932,172.19.0.8,443,27,8,19,23312,2719,20593,863.4074074074074,66,1399,539.6506592409615,291222.8340192044,0.6250243565333717,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1083.842105263158,66,1294,423.32297774902884,179202.34349030475,0.3905762432492375,0.005748381981482873,0.0,0.09045982360839844,0.01774733204857076,0.00031496779484222685,0.021266698837280273,0.0,0.09045982360839844,0.02983296314407077,0.0008900056899554849,0.007751332388983833,2.5033950805664062e-05,0.11088895797729492,0.025676863025919754,0.0006593012948518449,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.876716288999464,2.2140223564550325,0.1494579315185547
normal_traffic_recording_14.pcap,172.19.0.22:35543->172.19.0.8:443,27,172.19.0.22,35543,172.19.0.8,443,27,6,21,27275,2322,24953,1010.1851851851852,68,1399,489.8987073714575,240000.74348422492,0.4849593070221577,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.2380952380952,68,1294,323.9138487405188,104920.1814058957,0.2726001211698351,0.004381885895362267,0.0,0.04988718032836914,0.011310591212721271,0.00012792947358128764,0.022600793838500978,0.0,0.06197214126586914,0.022273683262501995,0.0004961169660782616,0.0050956010818481445,2.09808349609375e-05,0.05279707908630371,0.015205563981614422,0.00023120917599896983,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.11392903327941895
normal_traffic_recording_14.pcap,172.19.0.39:37846->172.19.0.8:443,27,172.19.0.8,443,172.19.0.39,37846,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008695400678194487,0.0,0.019855976104736328,0.0038139772453921338,1.454642242836897e-05,0.000982958337535029,2.5033950805664062e-05,0.021744966506958008,0.0044264995555091755,1.9593898314922926e-05,0.0011684894561767578,0.0,0.0023369789123535156,0.0011684894561767578,1.3653676091962552e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.022608041763305664
normal_traffic_recording_14.pcap,172.19.0.33:38063->172.19.0.8:443,27,172.19.0.8,443,172.19.0.33,38063,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0012488915370060848,0.0,0.029280900955200195,0.005618656097615451,3.156929634327129e-05,0.0013529658317565918,2.6941299438476562e-05,0.031260013580322266,0.006236060091922176,3.8888445470064426e-05,0.0,0.0,0.0,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.0324711799621582
normal_traffic_recording_14.pcap,172.19.0.41:53563->172.19.0.8:443,27,172.19.0.41,53563,172.19.0.8,443,27,3,24,29491,706,28785,1092.2592592592594,68,1294,424.14179954110847,179896.26611796985,0.3883160485439601,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1199.375,68,1294,311.3542747016652,96941.484375,0.2595971024088923,0.0006906894537118765,0.0,0.012742042541503906,0.002480103805707706,6.150914887085845e-06,0.007910490036010742,0.0,0.015820980072021484,0.007910490036010742,6.257585260982523e-05,0.0006607822749925697,1.5020370483398438e-05,0.014250040054321289,0.0028975047528355465,8.39553379270458e-06,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.01795792579650879
normal_traffic_recording_14.pcap,172.19.0.22:45011->172.19.0.8:443,27,172.19.0.8,443,172.19.0.22,45011,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010894995469313401,0.0,0.0222320556640625,0.004273106020435457,1.8259435061881743e-05,0.001231608183487602,2.4080276489257812e-05,0.02403402328491211,0.004915382087004281,2.4160981061242555e-05,0.0024449825286865234,0.0,0.004889965057373047,0.0024449825286865234,5.977939565582346e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.028326988220214844
normal_traffic_recording_14.pcap,172.19.0.19:45973->172.19.0.8:443,27,172.19.0.19,45973,172.19.0.8,443,27,10,17,22651,3408,19243,838.925925925926,68,1399,527.9983112996232,278782.2167352538,0.6293741735503874,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,1131.9411764705883,68,1294,365.75344806998953,133775.58477508652,0.32312054342825036,0.007039418587317834,0.0,0.13836407661437988,0.02660682067274852,0.000707922906311798,0.020306110382080078,0.0,0.13836407661437988,0.04230911298107157,0.0017900610412450784,0.010733246803283691,2.09808349609375e-05,0.1572248935699463,0.03796422855793608,0.0014412826499992093,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9509560484549725,2.5305224499053236,0.18302488327026367
normal_traffic_recording_14.pcap,172.19.0.39:35996->172.19.0.8:443,27,172.19.0.8,443,172.19.0.39,35996,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001108077856210562,0.0,0.02409195899963379,0.004627916462073633,2.1417610779932133e-05,0.0012526097504988961,3.600120544433594e-05,0.026855945587158203,0.005461107794555316,2.9823698343752826e-05,0.0019339323043823242,0.0,0.0038678646087646484,0.0019339323043823242,3.7400941579335267e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.02881002426147461
normal_traffic_recording_14.pcap,172.19.0.32:59972->172.19.0.8:443,27,172.19.0.32,59972,172.19.0.8,443,27,7,20,25703,2588,23115,951.9629629629629,68,1399,503.6835044969528,253697.0727023319,0.5290998957871738,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1155.75,68,1294,343.05682838270394,117687.9875,0.29682615477629587,0.006061581464914175,0.0,0.11547708511352539,0.022318623906670304,0.0004981209730873953,0.026154518127441406,0.0,0.11547708511352539,0.04065493523596153,0.0016528237590402266,0.00778810601485403,2.8848648071289062e-05,0.1362600326538086,0.030379307950747714,0.0009229023515663633,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.15760111808776855
normal_traffic_recording_14.pcap,172.19.0.20:45262->172.19.0.8:443,27,172.19.0.20,45262,172.19.0.8,443,27,8,19,24673,2851,21822,913.8148148148148,68,1399,515.211789392158,265443.18792866945,0.5638032794385874,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,1148.5263157894738,68,1294,350.3385382922387,122737.0914127424,0.3050330963043046,0.0062330686129056494,0.0,0.11484789848327637,0.02222925139584615,0.000494139617619728,0.023097549165998186,0.0,0.11484789848327637,0.03847408387977004,0.0014802551303875811,0.008407778210110135,1.5020370483398438e-05,0.13578391075134277,0.03107552273534811,0.0009656881132751372,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.876716288999464,2.2084101872685253,0.16205978393554688
normal_traffic_recording_14.pcap,172.19.0.23:42270->172.19.0.8:443,27,172.19.0.23,42270,172.19.0.8,443,27,4,23,30829,2063,28766,1141.8148148148148,131,1399,376.0347735138765,141402.15089163237,0.3293307887013742,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.001161804566016564,0.0,0.01690196990966797,0.003707525341150592,1.3745744155273814e-05,0.009149312973022461,0.0,0.027063846588134766,0.012668458672753942,0.00016048984514327458,0.000914454460144043,1.3828277587890625e-05,0.019489049911499023,0.004053317217841369,1.64293804684493e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,1.1212765536441893,0.030206918716430664
normal_traffic_recording_14.pcap,172.19.0.25:36326->172.19.0.8:443,27,172.19.0.25,36326,172.19.0.8,443,27,7,20,27725,5005,22720,1026.851851851852,96,1399,480.73174961631486,231103.01508916324,0.468160766082615,715.0,131,1399,598.8954118088685,358675.71428571426,0.8376159605718441,1136.0,96,1294,374.83489698799394,140501.2,0.3299602966443609,0.0018580326667198767,9.5367431640625e-07,0.015446901321411133,0.004169114722553916,1.7381517569815814e-05,0.007357319196065267,9.5367431640625e-07,0.023632049560546875,0.009089888656804298,8.262607579309942e-05,0.001119149358649003,2.7894973754882812e-05,0.020243167877197266,0.004507972550379752,2.032181651497733e-05,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.8256265261578954,1.8570446946294226,0.0483088493347168
normal_traffic_recording_14.pcap,172.19.0.19:36872->172.19.0.8:443,27,172.19.0.19,36872,172.19.0.8,443,27,7,20,26150,1523,24627,968.5185185185185,69,1294,504.40822462017,254427.65706447192,0.5208039030495063,217.57142857142858,131,423,130.00423854942701,16901.102040816324,0.5975244056769462,1231.35,69,1294,266.662759867215,71109.02749999998,0.21656130252748207,0.002351109798137958,0.0,0.022912025451660156,0.006211557416373518,3.858344553690485e-05,0.010029991467793783,0.0,0.022912025451660156,0.009581241627390408,9.180019112243878e-05,0.002467205649928043,2.5033950805664062e-05,0.04624485969543457,0.010318493710019834,0.00010647131244371888,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.8256265261578954,1.4413500852156318,0.061128854751586914
normal_traffic_recording_14.pcap,172.19.0.37:57884->172.19.0.8:443,27,172.19.0.37,57884,172.19.0.8,443,27,4,23,30820,2054,28766,1141.4814814814815,131,1399,376.70357443273326,141905.58299039782,0.33001286533691754,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.001316538223853478,0.0,0.021989107131958008,0.004487940819341447,2.0141612797911182e-05,0.010659058888753256,0.0,0.031118154525756836,0.014471015294316492,0.00020941028364834184,0.001145037737759677,2.4080276489257812e-05,0.024508953094482422,0.0050984302079454015,2.5993990585290193e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,1.1212765536441893,0.03422999382019043
normal_traffic_recording_14.pcap,172.19.0.20:50818->172.19.0.8:443,27,172.19.0.20,50818,172.19.0.8,443,27,3,24,29495,707,28788,1092.4074074074074,68,1294,423.86949941901094,179665.3525377229,0.3880141205056211,235.66666666666666,142,423,132.4646703422799,17546.88888888889,0.5620848812260817,1199.5,68,1294,310.9835204637056,96710.75,0.25926095911938773,0.0005732224537776067,0.0,0.010730981826782227,0.0020778336299384055,4.31739259370301e-06,0.0064814090728759766,0.0,0.012962818145751953,0.0064814090728759766,4.2008663569959026e-05,0.0005640776261039402,2.5033950805664062e-05,0.01209115982055664,0.00245785666379557,6.0410593797642895e-06,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.014903783798217773
normal_traffic_recording_14.pcap,172.19.0.22:45039->172.19.0.8:443,27,172.19.0.22,45039,172.19.0.8,443,27,4,23,30834,2063,28771,1142.0,131,1399,375.63398260659125,141100.88888888888,0.3289264296029696,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1250.9130434782608,331,1294,196.1283769999902,38466.34026465029,0.1567881780612344,0.001365533241858849,0.0,0.019791841506958008,0.004270628533381856,1.8238268070135263e-05,0.010343313217163086,0.0,0.030727863311767578,0.014414581146610652,0.00020778014963222327,0.001119407740506259,2.2172927856445312e-05,0.023630857467651367,0.004912421523550318,2.4131885225040426e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,1.1212765536441893,0.03550386428833008
normal_traffic_recording_14.pcap,172.19.0.39:34831->172.19.0.8:443,27,172.19.0.39,34831,172.19.0.8,443,27,7,20,25655,2543,23112,950.1851851851852,68,1399,505.8820706549609,255916.66941015088,0.5324036604047532,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1155.6,68,1294,343.4183163432026,117936.13999999998,0.2971774977009369,0.005001618311955378,0.0,0.08044886589050293,0.01583012284758952,0.0002505927893697758,0.021554986635843914,0.0,0.08044886589050293,0.02791110126191717,0.0007790295736529942,0.006053272046540913,2.09808349609375e-05,0.09948992729187012,0.02226843963563071,0.0004958834038057288,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.13004207611083984
normal_traffic_recording_14.pcap,172.19.0.30:52721->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,52721,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0005475832865788386,0.0,0.011902093887329102,0.002289509126039918,5.241852038220069e-06,0.0005932152271270752,2.09808349609375e-05,0.01344919204711914,0.002680686312990841,7.186079108656429e-06,0.0,0.0,0.0,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.014237165451049805
normal_traffic_recording_14.pcap,172.19.0.38:37192->172.19.0.8:443,27,172.19.0.38,37192,172.19.0.8,443,27,8,19,22584,2607,19977,836.4444444444445,68,1399,561.5599524956472,315349.58024691354,0.6713655117509065,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1051.421052631579,68,1294,469.0395916169073,219998.13850415513,0.4461006277579836,0.02523811963888315,0.0,0.5157599449157715,0.09895337315830509,0.009791770059406775,0.0936511584690639,0.0,0.5620830059051514,0.19181816578867886,0.03679420872653309,0.033885452482435435,2.3126602172851562e-05,0.5159299373626709,0.11805557995153872,0.013937119957694151,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,1,8,0,0,0.037037037037037035,0.2962962962962963,0.0,0.6666666666666666,0.0,0.876716288999464,2.1581047637021826,0.6561911106109619
normal_traffic_recording_14.pcap,172.19.0.18:44119->172.19.0.8:443,27,172.19.0.8,443,172.19.0.18,44119,27,22,5,28236,27559,677,1045.7777777777778,131,1294,464.60140888271366,215854.46913580247,0.4442639906443288,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0011498102774986853,9.5367431640625e-07,0.027132034301757812,0.005209086266713279,2.7134579734060882e-05,0.0014220078786214192,2.384185791015625e-05,0.029054880142211914,0.006178900985737691,3.817881739155022e-05,0.0006704926490783691,9.5367431640625e-07,0.0022439956665039062,0.0009146610270093436,8.366047943297872e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.691289869405789,1.0884595991813413,0.02989506721496582
