file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.33:33329->172.19.0.8:443,27,172.16.0.33,33329,172.19.0.8,443,27,7,20,28071,3142,24929,1039.6666666666667,86,1294,475.7882348739241,226374.4444444444,0.4576353653804977,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.007648770625774677,0.0,0.10382318496704102,0.021787220425602567,0.0004746829738737937,0.03312385082244873,0.0,0.10734200477600098,0.0374028454784421,0.0013989728498842169,0.005002360594900031,2.5987625122070312e-05,0.07508301734924316,0.01707708635059171,0.00029162687822556564,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.8256265261578954,1.1904924696318402,0.1988680362701416
recording_9.pcap,172.16.0.28:56292->172.19.0.8:443,27,172.16.0.28,56292,172.19.0.8,443,27,7,20,28070,3142,24928,1039.6296296296296,86,1294,475.8403208786924,226424.01097393694,0.4577017692812503,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.007704698122464693,0.0,0.11191415786743164,0.022694067297683675,0.0005150206905117956,0.03336099783579508,0.0,0.11545801162719727,0.039475285103331065,0.0015582981339892716,0.0046530522798237045,1.6927719116210938e-05,0.0672609806060791,0.015458796460918698,0.00023897438802011247,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.8256265261578954,1.1904924696318402,0.20032215118408203
recording_9.pcap,172.16.0.30:56089->172.19.0.8:443,27,172.16.0.30,56089,172.19.0.8,443,27,7,20,28081,3142,24939,1040.037037037037,86,1294,475.2711881988656,225882.70233196154,0.45697525306682,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.007607423342191256,0.0,0.12003707885742188,0.023762847606357853,0.0005646729263629872,0.03294400374094645,0.0,0.12346911430358887,0.04228519678847898,0.001788037867440393,0.0040924172652395145,2.193450927734375e-05,0.059326171875,0.013616704140393095,0.00018541463164699844,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.8256265261578954,1.1904924696318402,0.19779300689697266
recording_9.pcap,172.16.0.43:34814->172.19.0.8:443,27,172.16.0.43,34814,172.19.0.8,443,27,7,20,28072,3142,24930,1039.7037037037037,86,1294,475.7362181351571,226324.9492455418,0.4575690328316202,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.00783854264479417,0.0,0.12877607345581055,0.025053868243690207,0.0006276963139721886,0.033955017725626625,0.0,0.1331629753112793,0.045285760787004276,0.002050800130057774,0.003948738700465152,1.6927719116210938e-05,0.050878047943115234,0.01225172325886383,0.00015010472281178495,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.8256265261578954,1.1904924696318402,0.20380210876464844
recording_9.pcap,172.16.0.38:51736->172.19.0.8:443,27,172.16.0.38,51736,172.19.0.8,443,27,6,21,29285,3056,26229,1084.6296296296296,88,1294,439.0537930552008,192768.23319615907,0.4047960530131611,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.00815576773423415,5.9604644775390625e-06,0.14341497421264648,0.027825390722284862,0.0007742523688478166,0.04237022399902344,5.9604644775390625e-06,0.14763307571411133,0.05336135868353844,0.002847434600553243,0.00343174934387207,2.5987625122070312e-05,0.03644895553588867,0.010236703561665077,0.00010479009980940647,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.7642045065086203,1.0472024795701151,0.2120499610900879
recording_9.pcap,172.16.0.42:35818->172.19.0.8:443,27,172.16.0.42,35818,172.19.0.8,443,27,6,21,29278,3056,26222,1084.3703703703704,88,1294,439.4734347634971,193136.89986282575,0.40527982576044885,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.007926344871520996,1.1920928955078125e-05,0.14911890029907227,0.028944119946624828,0.0008377620794846052,0.0411625862121582,2.3126602172851562e-05,0.15246891975402832,0.05649876493070203,0.0031921104386947257,0.0028483033180236816,2.5987625122070312e-05,0.028601884841918945,0.008461524177200853,7.159739140135456e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.7642045065086203,1.0472024795701151,0.2060849666595459
recording_9.pcap,172.16.0.34:34289->172.19.0.8:443,27,172.16.0.34,34289,172.19.0.8,443,27,6,21,29272,3044,26228,1084.148148148148,86,1294,440.11679457496393,193702.79286694102,0.4059563218613018,507.3333333333333,86,1294,557.2476010615828,310524.88888888893,1.0983855474275614,1248.952380952381,376,1294,195.20013568264122,38103.09297052154,0.15629109536889835,0.008119573959937463,0.0,0.15722203254699707,0.030433477879543206,0.0009261965758446457,0.042221784591674805,0.0,0.1609199047088623,0.06039524848168693,0.0036475860391647075,0.0026927947998046874,2.5987625122070312e-05,0.032701969146728516,0.008216506455363436,6.751097833102903e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.7642045065086203,1.0472024795701151,0.21110892295837402
recording_9.pcap,172.16.0.29:56227->172.19.0.8:443,27,172.16.0.29,56227,172.19.0.8,443,27,5,22,30477,2958,27519,1128.7777777777778,88,1294,395.72683557608485,156599.7283950617,0.35057993111376745,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,1250.8636363636363,373,1294,191.56776523644567,36698.20867768596,0.15314840056694665,0.007988810539245605,1.0013580322265625e-05,0.16548609733581543,0.03188938644721742,0.0010169329679799743,0.05186426639556885,1.0013580322265625e-05,0.16911697387695312,0.06825888311888739,0.004659275124637929,0.002010617937360491,1.7881393432617188e-05,0.029105186462402344,0.006622804895667437,4.3861544686076576e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.691289869405789,0.9014828729297167,0.20770907402038574
recording_9.pcap,172.16.0.31:38376->172.19.0.8:443,27,172.16.0.31,38376,172.19.0.8,443,27,5,22,30482,2958,27524,1128.962962962963,88,1294,395.3741295683894,156320.70233196157,0.35021000913150424,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,1251.090909090909,378,1294,190.52628286619645,36300.2644628099,0.15228812029706157,0.008191842299241286,9.059906005859375e-06,0.1737680435180664,0.03350624107614505,0.0011226681910527494,0.053185999393463135,3.314018249511719e-05,0.17781686782836914,0.07257151635879074,0.005266624986614232,0.0018676122029622395,2.3126602172851562e-05,0.02797389030456543,0.006265039892118534,3.925072484983661e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.691289869405789,0.9014828729297167,0.21298789978027344
recording_9.pcap,172.16.0.36:48545->172.19.0.8:443,27,172.16.0.36,48545,172.19.0.8,443,27,6,21,29267,3044,26223,1083.962962962963,86,1294,440.41566910274753,193965.9615912208,0.40630139972577245,507.3333333333333,86,1294,557.2476010615828,310524.88888888893,1.0983855474275614,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.15717359934576597,0.001068427012516902,1.0013580322265625e-05,0.014399051666259766,0.003222691461812464,1.0385740258038956e-05,0.0055106163024902345,2.09808349609375e-05,0.014600992202758789,0.006575730335312174,4.324022944274475e-05,0.0009407520294189454,1.811981201171875e-05,0.014647960662841797,0.0032434213712563787,1.0519782191522607e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.7642045065086203,1.0472024795701151,0.027779102325439453
