file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.39:60466->172.19.0.8:443,27,172.16.0.39,60466,172.19.0.8,443,27,8,19,26816,3172,23644,993.1851851851852,86,1294,508.6505776570903,258725.41015089166,0.512140721835525,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0033588042626014124,5.0067901611328125e-06,0.04520893096923828,0.009531914376315608,9.085739167741216e-05,0.012449571064540319,8.106231689453125e-06,0.04823184013366699,0.016352159936157122,0.0002673931345776621,0.0023399988810221353,2.288818359375e-05,0.03177690505981445,0.007485268548831837,5.6029245248131084e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.08732891082763672
traffic_record_scan_2.pcap,172.16.0.35:57905->172.19.0.8:443,27,172.16.0.35,57905,172.19.0.8,443,27,6,21,29213,2988,26225,1081.962962962963,86,1294,444.64121878552004,197705.8134430727,0.4109578922811433,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.0034343829521766077,1.5020370483398438e-05,0.06139087677001953,0.011960317644928258,0.00014304919816758224,0.017797183990478516,2.5033950805664062e-05,0.0650029182434082,0.02426729432433563,0.0005889015738239322,0.0013951539993286132,2.6941299438476562e-05,0.016387939453125,0.004177641283644388,1.7452686694809927e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.7642045065086203,1.0472024795701151,0.0892939567565918
traffic_record_scan_2.pcap,172.16.0.37:39125->172.19.0.8:443,27,172.16.0.37,39125,172.19.0.8,443,27,7,20,28008,3074,24934,1037.3333333333333,86,1294,480.23975493728364,230630.22222222225,0.4629560619575357,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.002140347774212177,1.3113021850585938e-05,0.038468122482299805,0.007466124314054737,5.574301227291932e-05,0.009266853332519531,1.5020370483398438e-05,0.04259204864501953,0.01529007202300785,0.00023378630246876733,0.0009042589288008841,2.193450927734375e-05,0.011837005615234375,0.002794982878521013,7.811929291225607e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.0556490421295166
traffic_record_scan_2.pcap,172.16.0.31:43330->172.19.0.8:443,27,172.16.0.31,43330,172.19.0.8,443,27,8,19,26804,3160,23644,992.7407407407408,86,1294,509.43720527457526,259526.26611796976,0.5131623840625851,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0012506888462946964,0.0,0.024011850357055664,0.004623324446684114,2.137512893930697e-05,0.004636117390223912,0.0,0.027642011642456055,0.009463096609323214,8.955019743738452e-05,0.00047255886925591365,2.3126602172851562e-05,0.00521397590637207,0.0013134971932454598,1.725274876663701e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.03251791000366211
traffic_record_scan_2.pcap,172.16.0.56:35803->172.19.0.8:443,27,172.16.0.56,35803,172.19.0.8,443,27,7,20,28012,3074,24938,1037.4814814814815,86,1294,480.03629263802236,230434.84224965706,0.4626938419686778,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.9,380,1294,198.88235215825463,39554.19000000001,0.1595014453109749,0.0016829600700965295,0.0,0.02266407012939453,0.004979475605287656,2.4795177303654867e-05,0.00726016362508138,0.0,0.026172876358032227,0.010333012014896918,0.00010677113730000406,0.001110152194374486,2.002716064453125e-05,0.017028093338012695,0.00383566786491293,1.4712347969925713e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.043756961822509766
traffic_record_scan_2.pcap,172.16.0.30:45112->172.19.0.8:443,27,172.16.0.30,45112,172.19.0.8,443,27,9,18,25598,3246,22352,948.074074074074,86,1294,533.4137387949937,284530.21673525375,0.5626287580070642,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.0017352654383732723,1.2874603271484375e-05,0.03586888313293457,0.006898053908424839,4.75831477235352e-05,0.005637854337692261,3.314018249511719e-05,0.04064488410949707,0.013255453281486465,0.00017570704169767026,0.0005440010743982651,1.5974044799804688e-05,0.0052530765533447266,0.0014325589873599234,2.0522252522656894e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.04511690139770508
traffic_record_scan_2.pcap,172.16.0.43:54116->172.19.0.8:443,27,172.16.0.43,54116,172.19.0.8,443,27,10,17,24554,3502,21052,909.4074074074074,86,1294,543.8542328710856,295777.426611797,0.5980314526154318,350.2,86,1294,472.147815837371,222923.56,1.348223346194663,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.006778496962327223,7.867813110351562e-06,0.06188607215881348,0.015856172707121998,0.00025141821291808057,0.019570562574598525,7.867813110351562e-06,0.062101125717163086,0.02235273356277381,0.0004996446977283547,0.009930625557899475,2.288818359375e-05,0.11733007431030273,0.029457793302863307,0.0008677615862742183,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9509560484549725,1.7527152789797047,0.1762409210205078
traffic_record_scan_2.pcap,172.16.0.33:57944->172.19.0.8:443,27,172.16.0.33,57944,172.19.0.8,443,27,7,20,28023,3086,24937,1037.888888888889,86,1294,479.2107966796251,229642.987654321,0.46171685795060763,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.00839237983410175,0.0,0.10642790794372559,0.02262668447521411,0.0005119668503408951,0.035936832427978516,0.0,0.10850405693054199,0.03678436770755357,0.0013530897076445096,0.009378521065962942,2.193450927734375e-05,0.1322789192199707,0.03068530458208418,0.0009415879172952764,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.8256265261578954,1.1904924696318402,0.2182018756866455
traffic_record_scan_2.pcap,172.16.0.54:33165->172.19.0.8:443,27,172.16.0.54,33165,172.19.0.8,443,27,8,19,26813,3172,23641,993.074074074074,86,1294,508.7848214255527,258861.99451303153,0.5123332032405894,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.008398120219890889,0.0,0.09266209602355957,0.020739225075204096,0.00043011545671997435,0.03019230706351144,0.0,0.09587216377258301,0.03308867265858635,0.00109486025830708,0.009593274858262803,2.09808349609375e-05,0.11868000030517578,0.028440370880826696,0.000808854695838975,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.21835112571716309
traffic_record_scan_2.pcap,172.16.0.36:34419->172.19.0.8:443,27,172.16.0.36,34419,172.19.0.8,443,27,6,21,29229,2998,26231,1082.5555555555557,86,1294,443.46266562414155,196659.13580246916,0.4096442564525581,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.008182076307443472,7.867813110351562e-06,0.1032869815826416,0.022635392694392246,0.0005123610024293459,0.038121795654296874,7.867813110351562e-06,0.10621500015258789,0.04088856725178082,0.001671874931903403,0.0077185511589050295,2.288818359375e-05,0.1292269229888916,0.02838601701290755,0.0008057659618570768,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.7642045065086203,1.0472024795701151,0.21273398399353027
traffic_record_scan_2.pcap,172.16.0.53:46653->172.19.0.8:443,27,172.16.0.53,46653,172.19.0.8,443,27,8,19,26813,3172,23641,993.074074074074,86,1294,508.78482142555265,258861.9945130315,0.5123332032405894,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.008138656616210938,0.0,0.08831286430358887,0.02125614785806403,0.00045182382176387994,0.030224289212908064,0.0,0.09126496315002441,0.03401427047263587,0.001156970595785628,0.008061448733011881,1.5020370483398438e-05,0.11424398422241211,0.026649930917071143,0.0007102188178846644,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.21160507202148438
traffic_record_scan_2.pcap,172.16.0.34:53266->172.19.0.8:443,27,172.16.0.34,53266,172.19.0.8,443,27,7,20,28016,3086,24930,1037.6296296296296,86,1294,479.5689536910279,229986.38134430724,0.4621773896936663,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.007829730327312764,1.3828277587890625e-05,0.08008694648742676,0.02083709264535017,0.00043418442991090614,0.033917506535847984,2.288818359375e-05,0.08369708061218262,0.033901227252450275,0.001149293209222277,0.006499265369616057,1.3828277587890625e-05,0.10027885437011719,0.022675364617924472,0.000514172160555821,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.8256265261578954,1.1904924696318402,0.20357298851013184
traffic_record_scan_2.pcap,172.16.0.49:37584->172.19.0.8:443,27,172.16.0.49,37584,172.19.0.8,443,27,7,20,28019,3086,24933,1037.7407407407406,86,1294,479.41504423254,229838.78463648833,0.4619795922152319,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.00796811397259052,0.0,0.09270882606506348,0.020975089763225027,0.0004399543905753474,0.03452197710673014,0.0,0.09719085693359375,0.03446993678534441,0.0011881765419856393,0.006024323011699475,2.002716064453125e-05,0.08217906951904297,0.01929541524456833,0.00037231304946032,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.8256265261578954,1.1904924696318402,0.20717096328735352
traffic_record_scan_2.pcap,172.16.0.39:45378->172.19.0.8:443,27,172.16.0.39,45378,172.19.0.8,443,27,7,20,28015,3086,24929,1037.5925925925926,86,1294,479.62039459148656,230035.72290809324,0.46224346435731345,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.00803203766162579,0.0,0.10799598693847656,0.02238438739336706,0.0005010607989763302,0.03477398554484049,0.0,0.1115570068359375,0.03768663902878732,0.0014202827612861157,0.00530721011914705,2.288818359375e-05,0.06411218643188477,0.01604497734329556,0.0002574412979468679,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.8256265261578954,1.1904924696318402,0.2088329792022705
traffic_record_scan_2.pcap,172.16.0.35:34026->172.19.0.8:443,27,172.16.0.35,34026,172.19.0.8,443,27,6,21,29225,2998,26227,1082.4074074074074,86,1294,443.6982841442343,196868.16735253768,0.4099180041708923,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.00793146170102633,0.0,0.1320509910583496,0.02583232820508801,0.0006673091804953855,0.03624143600463867,0.0,0.13597798347473145,0.05088310621458907,0.002589090498045153,0.0037083506584167482,2.288818359375e-05,0.04683804512023926,0.011491395616948312,0.00013205217322521888,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.7642045065086203,1.0472024795701151,0.20621800422668457
traffic_record_scan_2.pcap,172.16.0.37:50611->172.19.0.8:443,27,172.16.0.37,50611,172.19.0.8,443,27,7,20,28017,3086,24931,1037.6666666666667,86,1294,479.51758164963167,229937.11111111115,0.46211138610629454,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0067724998180682845,7.867813110351562e-06,0.1292247772216797,0.024968788397403487,0.000623440394034311,0.029313961664835613,7.867813110351562e-06,0.13296294212341309,0.046978892241233854,0.0022070163162134625,0.0024663272656892474,2.288818359375e-05,0.03213620185852051,0.007679123615895954,5.896893950821096e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.8256265261578954,1.1904924696318402,0.1760849952697754
traffic_record_scan_2.pcap,172.16.0.31:54892->172.19.0.8:443,27,172.16.0.31,54892,172.19.0.8,443,27,7,20,28005,3074,24931,1037.2222222222222,86,1294,480.3930746512063,230777.50617283944,0.4631534731506006,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0006136985925527719,0.0,0.009869098663330078,0.001960291504608182,3.84274278303901e-06,0.0026210149129231772,0.0,0.012875080108642578,0.004633548007931185,2.1469767141803048e-05,0.0003203718285811575,1.4066696166992188e-05,0.003161907196044922,0.0008646926606787726,7.47693397431735e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.01595616340637207
traffic_record_scan_2.pcap,172.16.0.56:57058->172.19.0.8:443,27,172.16.0.56,57058,172.19.0.8,443,27,8,19,26800,3160,23640,992.5925925925926,86,1294,509.6159235883039,259708.38957475996,0.5134190274956792,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0008043876061072716,0.0,0.008944988250732422,0.0020327088876340832,4.131905421866593e-06,0.002981424331665039,0.0,0.012349128723144531,0.004531124010243813,2.0531084796207972e-05,0.0006649494171142578,2.5987625122070312e-05,0.008730888366699219,0.002049022080487522,4.1984914863254135e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.020914077758789062
traffic_record_scan_2.pcap,172.16.0.30:42524->172.19.0.8:443,27,172.16.0.30,42524,172.19.0.8,443,27,8,19,26800,3160,23640,992.5925925925926,86,1294,509.6159235883039,259708.38957475996,0.5134190274956792,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0008276609274057242,0.0,0.014004230499267578,0.0027419677432971375,7.518387105281997e-06,0.003074169158935547,0.0,0.017550230026245117,0.005983645236267636,3.580401031350837e-05,0.0004163318210177951,2.288818359375e-05,0.004533052444458008,0.00114573798518777,1.312715530702131e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.021519184112548828
traffic_record_scan_2.pcap,172.16.0.43:57228->172.19.0.8:443,27,172.16.0.43,57228,172.19.0.8,443,27,7,20,28007,3074,24933,1037.2962962962963,86,1294,480.29079268901063,230679.2455418382,0.4630217946443135,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0011158081201406626,0.0,0.008685111999511719,0.0025082493156069886,6.291314629242926e-06,0.004816174507141113,0.0,0.012253046035766602,0.0049020931114750034,2.403051687357068e-05,0.001069784164428711,2.288818359375e-05,0.010452985763549805,0.0030413400242480675,9.249749143093236e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.029011011123657227
