file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.61:51910->172.19.0.8:443,172.16.0.61,51910,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751637637615204,0.0,1.5998151302337646,0.5334656940525211,0.284585646730938,0.3751637637615204,0.0,1.5998151302337646,0.5334656940525211,0.284585646730938,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001310110092163
QUIC_CONNECT2.pcap,172.16.0.31:60312->172.19.0.8:443,172.16.0.31,60312,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37542426586151123,0.0,1.6002941131591797,0.5337012233924359,0.28483699585058275,0.37542426586151123,0.0,1.6002941131591797,0.5337012233924359,0.28483699585058275,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00339412689209
QUIC_CONNECT2.pcap,172.16.0.37:37021->172.19.0.8:443,172.16.0.37,37021,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752000033855438,0.0,1.5997490882873535,0.5332846289738657,0.2843924954997936,0.3752000033855438,0.0,1.5997490882873535,0.5332846289738657,0.2843924954997936,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016000270843506
QUIC_CONNECT2.pcap,172.16.0.48:47135->172.19.0.8:443,172.16.0.48,47135,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752000033855438,0.0,1.5983150005340576,0.5330523353104212,0.28414479217989363,0.3752000033855438,0.0,1.5983150005340576,0.5330523353104212,0.28414479217989363,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016000270843506
QUIC_CONNECT2.pcap,172.16.0.55:43064->172.19.0.8:443,172.16.0.55,43064,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752177655696869,0.0,1.5999171733856201,0.5333099406013271,0.284419492744191,0.3752177655696869,0.0,1.5999171733856201,0.5333099406013271,0.284419492744191,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001742124557495
QUIC_CONNECT2.pcap,172.16.0.47:34222->172.19.0.8:443,172.16.0.47,34222,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753761351108551,0.0,1.6009461879730225,0.5336459208231459,0.28477796881118334,0.3753761351108551,0.0,1.6009461879730225,0.5336459208231459,0.28477796881118334,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003009080886841
QUIC_CONNECT2.pcap,172.16.0.27:41287->172.19.0.8:443,172.16.0.27,41287,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37551888823509216,0.0,1.6013741493225098,0.5338573723797051,0.28500369404416315,0.37551888823509216,0.0,1.6013741493225098,0.5338573723797051,0.28500369404416315,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0041511058807373
QUIC_CONNECT2.pcap,172.16.0.24:48790->172.19.0.8:443,172.16.0.24,48790,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753511309623718,0.0,1.600517988204956,0.5334209713841604,0.28453793271242134,0.3753511309623718,0.0,1.600517988204956,0.5334209713841604,0.28453793271242134,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028090476989746
QUIC_CONNECT2.pcap,172.16.0.45:46725->172.19.0.8:443,172.16.0.45,46725,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37536174058914185,0.0,1.6009712219238281,0.5335417431336903,0.28466679166613673,0.37536174058914185,0.0,1.6009712219238281,0.5335417431336903,0.28466679166613673,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028939247131348
QUIC_CONNECT2.pcap,172.16.0.52:52161->172.19.0.8:443,172.16.0.52,52161,172.19.0.8,443,37,24,13,20627,12380,8247,557.4864864864865,63,1444,589.5739011799285,347597.3849525201,1.0575572959546884,515.8333333333334,86,1444,573.472802803721,328871.05555555556,1.111740490087989,634.3846153846154,63,1294,610.7804009829164,373052.69822485215,0.9627919501367664,0.2054893904262119,0.0,1.8043339252471924,0.42776167581571284,0.182980051296667,0.321635567623636,0.0,1.804555892944336,0.49954746817239204,0.24954767295744704,0.5595270792643229,9.059906005859375e-06,3.3317301273345947,0.9909351219168191,0.9819524158483012,14,23,0.3783783783783784,0.6216216216216216,0,0.0,1.0,6,17,14,0,0,0.16216216216216217,0.4594594594594595,0.0,0.3783783783783784,0.0,0.9352691398683566,2.611102947050095,7.397618055343628
QUIC_CONNECT2.pcap,172.16.0.52:58218->172.19.0.8:443,172.16.0.52,58218,172.19.0.8,443,38,25,13,20721,12474,8247,545.2894736842105,63,1444,586.476315665488,343954.4688365651,1.0755320686882168,498.96,86,1444,567.9341849193443,322549.2384,1.138235900511753,634.3846153846154,63,1294,610.7804009829164,373052.69822485215,0.9627919501367664,0.20019321828275113,0.0,1.8092079162597656,0.424534219149594,0.1802293032289555,0.30863121151924133,0.0,1.809506893157959,0.4947352418291474,0.24476295950774496,0.5578951835632324,1.5020370483398438e-05,3.3278980255126953,0.9919506019800504,0.9839659967685842,14,24,0.3684210526315789,0.631578947368421,0,0.0,1.0,6,18,14,0,0,0.15789473684210525,0.47368421052631576,0.0,0.3684210526315789,0.0,0.9268190639645772,2.6454576979282938,7.407149076461792
QUIC_CONNECT2.pcap,172.16.0.52:50811->172.19.0.8:443,172.16.0.52,50811,172.19.0.8,443,37,24,13,20627,12380,8247,557.4864864864865,63,1444,589.5739011799285,347597.3849525201,1.0575572959546884,515.8333333333334,86,1444,573.472802803721,328871.05555555556,1.111740490087989,634.3846153846154,63,1294,610.7804009829164,373052.69822485215,0.9627919501367664,0.2054199973742167,0.0,1.803717851638794,0.4284969337469471,0.18360962223053554,0.32152695241181745,0.0,1.8040268421173096,0.5004548059138157,0.25045501276223503,0.5552394191424052,3.504753112792969e-05,3.3292129039764404,0.9922802913336575,0.9846201765692082,14,23,0.3783783783783784,0.6216216216216216,0,0.0,1.0,6,17,14,0,0,0.16216216216216217,0.4594594594594595,0.0,0.3783783783783784,0.0,0.9352691398683566,2.611102947050095,7.395119905471802
QUIC_CONNECT2.pcap,172.16.0.52:41176->172.19.0.8:443,172.16.0.52,41176,172.19.0.8,443,23,16,7,12007,8715,3292,522.0434782608696,66,1294,566.2795805315889,320672.5633270322,1.0847364330995704,544.6875,87,1294,580.5031996843342,336983.96484375,1.065754583470952,470.2857142857143,66,1294,528.7139962171593,279538.4897959184,1.1242399676549562,0.1188358176838268,0.0,0.8010058403015137,0.19364993825812285,0.037500298587374796,0.17424939473470052,0.0,0.8010058403015137,0.21372536594698474,0.04567853204917254,0.30820449193318683,9.703636169433594e-05,1.6087760925292969,0.5865804327703302,0.3440766041090279,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,6,13,4,0,0,0.2608695652173913,0.5652173913043478,0.0,0.17391304347826086,0.0,0.8865408928220899,2.1527217381013255,2.6143879890441895
QUIC_CONNECT2.pcap,172.16.0.52:36399->172.19.0.8:443,172.16.0.52,36399,172.19.0.8,443,23,16,7,12008,8715,3293,522.0869565217391,66,1294,566.266638150299,320657.9054820416,1.0846213089154626,544.6875,87,1294,580.5031996843342,336983.96484375,1.065754583470952,470.42857142857144,66,1294,528.6824207790688,279505.10204081633,1.1238314441097728,0.11884153972972523,0.0,0.8011279106140137,0.19363497546797478,0.0374945037244832,0.1742387294769287,0.0,0.8011279106140137,0.21373042666100853,0.045680695280696744,0.30671783288319904,0.000102996826171875,1.6006581783294678,0.5836238352111948,0.34061678102662385,4,19,0.17391304347826086,0.8260869565217391,0,0.0,1.0,6,13,4,0,0,0.2608695652173913,0.5652173913043478,0.0,0.17391304347826086,0.0,0.8865408928220899,2.1527217381013255,2.614513874053955
QUIC_CONNECT2.pcap,172.16.0.52:51681->172.19.0.8:443,172.16.0.52,51681,172.19.0.8,443,20,14,6,11709,8517,3192,585.45,65,1294,581.4695585325168,338106.8475,0.9932010565078431,608.3571428571429,83,1294,593.8958070165478,352712.2295918366,0.9762288714608041,532.0,65,1294,547.6735645741296,299946.3333333333,1.0294615875453563,1.614562097348665,0.0,28.146244049072266,6.2564426229449195,39.1430742942019,0.19464890773479754,0.0,0.7545201778411865,0.20668303046435746,0.04271787508193051,5.978761196136475,9.703636169433594e-05,28.172471046447754,11.105701387326521,123.33660330446621,7,13,0.35,0.65,0,0.0,1.0,6,7,7,0,0,0.3,0.35,0.0,0.35,0.0,0.8812908992306927,2.3037016960573484,30.676679849624634
QUIC_CONNECT2.pcap,172.16.0.52:53715->172.19.0.8:443,172.16.0.52,53715,172.19.0.8,443,23,15,8,11926,8603,3323,518.5217391304348,63,1294,569.2183709923954,324009.55387523625,1.0977714684575797,573.5333333333333,83,1294,588.3671038466451,346175.84888888884,1.0258638332790513,415.375,63,1294,515.88199656026,266134.234375,1.2419668891008364,1.3943886756896973,0.0,28.142744064331055,5.839981634586306,34.10538549230534,0.18098620006016322,0.0,0.7802801132202148,0.21087449306430914,0.04446805182512936,4.269234691347394,9.179115295410156e-05,28.168488025665283,9.765700307708089,95.36890249996986,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,6,7,10,0,0,0.2608695652173913,0.30434782608695654,0.0,0.43478260869565216,0.0,0.9321115676166747,2.392277173072062,30.67655086517334
QUIC_CONNECT2.pcap,172.16.0.52:36201->172.19.0.8:443,172.16.0.52,36201,172.19.0.8,443,20,14,6,11708,8517,3191,585.4,65,1294,581.4891572505888,338129.64,0.9933193666733667,608.3571428571429,83,1294,593.8958070165478,352712.2295918366,0.9762288714608041,531.8333333333334,65,1294,547.7266400516066,300004.47222222225,1.0298839988435098,1.6145681581999127,0.0,28.14414405822754,6.256041219374975,39.13805173851872,0.19481930365929237,0.0,0.764807939529419,0.21070131459832248,0.044395043973461265,5.975159215927124,0.00010895729064941406,28.17023801803589,11.10639567073298,123.35202479487627,7,13,0.35,0.65,0,0.0,1.0,6,7,7,0,0,0.3,0.35,0.0,0.35,0.0,0.8812908992306927,2.3037016960573484,30.67679500579834
QUIC_CONNECT2.pcap,172.16.0.59:43708->172.19.0.8:443,172.16.0.59,43708,172.19.0.8,443,25,15,10,17072,8662,8410,682.88,66,1294,589.901708422683,347984.02560000005,0.8638438794849504,577.4666666666667,86,1294,585.1678809443397,342421.4488888889,1.01333620574522,841.0,66,1294,560.943847457123,314658.0,0.6669962514353424,0.10057754317919414,0.0,0.7575318813323975,0.1911519846948956,0.0365390812527976,0.1724186454500471,0.0,0.7619760036468506,0.22700747143858885,0.05153239208894173,0.17824323972066244,9.107589721679688e-05,1.3487849235534668,0.4182971443884948,0.1749725010035693,4,21,0.16,0.84,0,0.0,1.0,6,15,4,0,0,0.24,0.6,0.0,0.16,0.0,0.9709505944546686,2.142683189255492,2.413861036300659
QUIC_CONNECT2.pcap,172.16.0.59:42524->172.19.0.8:443,172.16.0.59,42524,172.19.0.8,443,27,17,10,17297,8883,8414,640.6296296296297,66,1294,587.0601046992483,344639.56652949244,0.9163798824582126,522.5294117647059,87,1294,569.9385021155981,324829.8961937717,1.0907299939170514,841.4,66,1294,560.621298204055,314296.24000000005,0.6662958143618435,0.12957672889416033,0.0,0.8003759384155273,0.23321243280824816,0.05438803881634166,0.21043944358825684,0.0,0.8003759384155273,0.27150751920898714,0.07371633298701852,0.2833220958709717,0.00010204315185546875,2.2401719093322754,0.696402120448911,0.4849759133657396,4,23,0.14814814814814814,0.8518518518518519,0,0.0,1.0,6,17,4,0,0,0.2222222222222222,0.6296296296296297,0.0,0.14814814814814814,0.0,0.9509560484549725,2.2855899294576503,3.368994951248169
QUIC_CONNECT2.pcap,172.16.0.59:51263->172.19.0.8:443,172.16.0.59,51263,172.19.0.8,443,21,14,7,11833,8537,3296,563.4761904761905,66,1294,575.8245945761789,331573.9637188208,1.0219146865629813,609.7857142857143,87,1294,592.6415657969022,351224.025510204,0.9718849620659049,470.85714285714283,66,1294,528.5890730645738,279406.40816326527,1.1226102886686944,0.12682050466537476,0.0,0.7599899768829346,0.20517653081981047,0.04209740879925263,0.19509069736187273,0.0,0.7599899768829346,0.2287735887000881,0.05233735488671708,0.2846504847208659,8.893013000488281e-05,1.3593120574951172,0.4943319081159289,0.2443640353815352,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,6,11,4,0,0,0.2857142857142857,0.5238095238095238,0.0,0.19047619047619047,0.0,0.9182958340544896,2.218437210664321,2.536410093307495
QUIC_CONNECT2.pcap,172.16.0.32:40046->172.19.0.8:443,172.16.0.32,40046,172.19.0.8,443,24,17,7,12267,8927,3340,511.125,90,1294,555.9436656487777,309073.359375,1.087686310880465,525.1176470588235,91,1294,568.0391331126799,322668.4567474048,1.0817368951400872,477.14285714285717,90,1294,523.8572402508772,274426.4081632653,1.0979043957353714,0.26407595302747644,0.0,2.012176990509033,0.5141425226676777,0.2643425336150834,0.25383731722831726,0.0,1.5465991497039795,0.4035309411769228,0.16283722048713312,0.8696156740188599,9.298324584960938e-05,3.5589780807495117,1.282499043659908,1.6448037969885785,0,24,0.0,1.0,0,0.0,1.0,7,17,0,0,0,0.2916666666666667,0.7083333333333334,0.0,0.0,0.0,0.8708644692353644,2.1147869792568113,6.073746919631958
QUIC_CONNECT2.pcap,172.16.0.32:48674->172.19.0.8:443,172.16.0.32,48674,172.19.0.8,443,27,18,9,12546,9021,3525,464.6666666666667,90,1294,540.4605032336364,292097.5555555555,1.1631144258973523,501.1666666666667,91,1294,560.7980672418747,314494.4722222222,1.1189851690892079,391.6666666666667,90,1294,489.19344049386245,239310.22222222216,1.2490045289204998,0.23361600362337553,0.0,1.5944559574127197,0.41485127174778874,0.17210157767075768,0.2869230578927433,0.0,1.5944559574127197,0.4245836550062225,0.180271280098443,0.6511058807373047,7.796287536621094e-05,2.411864995956421,0.8268907538749066,0.6837483188438114,0,27,0.0,1.0,0,0.0,1.0,7,20,0,0,0,0.25925925925925924,0.7407407407407407,0.0,0.0,0.0,0.9182958340544896,2.022500927688752,6.074016094207764
QUIC_CONNECT2.pcap,172.16.0.32:38518->172.19.0.8:443,172.16.0.32,38518,172.19.0.8,443,24,18,6,20742,15086,5656,864.25,87,1394,566.2066208549667,320589.9375,0.6551421705003954,838.1111111111111,87,1394,583.4425506222042,340405.20987654326,0.6961398588890146,942.6666666666666,105,1294,502.9365986108212,252945.22222222225,0.5335253874937991,0.1522141746852709,0.0,1.600235939025879,0.36033054145856,0.12983809910781904,0.20593682457419002,0.0,1.600235939025879,0.406203945115323,0.16500164502725234,0.07124300003051758,0.0001571178436279297,0.22719478607177734,0.09227771715048072,0.008515177082504124,4,20,0.16666666666666666,0.8333333333333334,0,0.0,1.0,10,10,4,0,0,0.4166666666666667,0.4166666666666667,0.0,0.16666666666666666,0.0,0.8112781244591328,2.1140054628542204,3.5009260177612305
QUIC_CONNECT2.pcap,172.16.0.32:41384->172.19.0.8:443,172.16.0.32,41384,172.19.0.8,443,28,20,8,21039,15252,5787,751.3928571428571,66,1394,592.5530319416696,351119.0956632653,0.7886061549677622,762.6,83,1394,598.0652472765827,357682.04000000004,0.7842450134757182,723.375,66,1294,577.592186906125,333612.734375,0.7984685493777433,0.14829277992248535,0.0,1.6000537872314453,0.3365901393601807,0.11329292191450585,0.21050705407795153,0.0,1.6000537872314453,0.39232820458583095,0.15392142011354162,0.12820029258728027,0.00013208389282226562,0.46958494186401367,0.16391839620838589,0.026869240615529373,8,20,0.2857142857142857,0.7142857142857143,0,0.0,1.0,10,10,8,0,0,0.35714285714285715,0.35714285714285715,0.0,0.2857142857142857,0.0,0.863120568566631,2.4036774610288023,4.0039050579071045
QUIC_CONNECT2.pcap,172.16.0.32:46667->172.19.0.8:443,172.16.0.32,46667,172.19.0.8,443,35,24,11,22703,17044,5659,648.6571428571428,63,1444,607.5066110331472,369064.2824489796,0.9365604275276463,710.1666666666666,86,1444,605.7725554107654,366960.38888888893,0.8530005473984025,514.4545454545455,63,1294,589.3975913262261,347389.5206611571,1.1456747666705225,0.2178637700922349,0.0,1.8131179809570312,0.43976558698232016,0.1933937714939046,0.32205948622330377,0.0,1.8134410381317139,0.5027026314390877,0.2527099356557832,0.42770769596099856,2.288818359375e-05,1.8133490085601807,0.5957703975288178,0.3549423665716455,14,21,0.4,0.6,0,0.0,1.0,10,11,14,0,0,0.2857142857142857,0.3142857142857143,0.0,0.4,0.0,0.898058793450166,2.545786320157246,7.407368183135986
QUIC_CONNECT2.pcap,172.16.0.59:60651->172.19.0.8:443,172.16.0.59,60651,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.399343878030777,0.0,1.600877046585083,0.5565388550859175,0.3097354972203439,0.399343878030777,0.0,1.600877046585083,0.5565388550859175,0.3097354972203439,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194751024246216
QUIC_CONNECT2.pcap,172.16.0.59:51751->172.19.0.8:443,172.16.0.59,51751,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3993404805660248,0.0,1.6008100509643555,0.5565411477280514,0.3097380491144568,0.3993404805660248,0.0,1.6008100509643555,0.5565411477280514,0.3097380491144568,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1947238445281982
QUIC_CONNECT2.pcap,172.16.0.59:56035->172.19.0.8:443,172.16.0.59,56035,172.19.0.8,443,20,15,5,17685,12404,5281,884.25,87,1394,569.3916819729632,324206.8875,0.6439261317194946,826.9333333333333,87,1394,586.2905385178543,343736.5955555556,0.7089937179754768,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.1150198359238474,0.0,0.5623297691345215,0.1702755592290674,0.028993766070771636,0.1560983487537929,0.0,0.9946269989013672,0.26155232763000696,0.06840962008867452,0.2819310426712036,9.417533874511719e-05,1.1271049976348877,0.48796142927561875,0.23810635646070466,4,16,0.2,0.8,0,0.0,1.0,8,8,4,0,0,0.4,0.4,0.0,0.2,0.0,0.8112781244591328,1.9709505944546688,2.1853768825531006
QUIC_CONNECT2.pcap,172.16.0.59:40703->172.19.0.8:443,172.16.0.59,40703,172.19.0.8,443,28,24,4,17547,12371,5176,626.6785714285714,94,1294,577.9521763193255,334028.7181122448,0.922246591265807,515.4583333333334,94,1294,550.5547943640325,303110.5815972222,1.06808787201817,1294.0,1294,1294,0.0,0.0,0.0,1.0002002980973985,0.0,12.800558090209961,2.667763597251258,7.116962610818974,1.1741481760273809,0.0,12.800558090209961,2.8585176644690553,8.171123238081622,0.00020035107930501303,8.797645568847656e-05,0.0004241466522216797,0.00015824784614963905,2.504238081099983e-08,0,28,0.0,1.0,0,0.0,1.0,8,20,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,1.3672649607197351,27.00540804862976
QUIC_CONNECT2.pcap,172.16.0.59:54759->172.19.0.8:443,172.16.0.59,54759,172.19.0.8,443,28,24,4,17547,12371,5176,626.6785714285714,94,1294,577.9521763193255,334028.7181122448,0.922246591265807,515.4583333333334,94,1294,550.5547943640325,303110.5815972222,1.06808787201817,1294.0,1294,1294,0.0,0.0,0.0,1.000317926760073,0.0,12.800509929656982,2.6676647551494517,7.116435245866585,1.1742862618487815,0.0,12.800509929656982,2.8584263116831345,8.17060097932245,0.00020003318786621094,7.510185241699219e-05,0.0004379749298095703,0.00016832059005771928,2.8331821037378784e-08,0,28,0.0,1.0,0,0.0,1.0,8,20,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,1.3672649607197351,27.008584022521973
QUIC_CONNECT2.pcap,172.16.0.59:32768->172.19.0.8:443,172.16.0.59,32768,172.19.0.8,443,28,24,4,17547,12371,5176,626.6785714285714,94,1294,577.9521763193255,334028.7181122448,0.922246591265807,515.4583333333334,94,1294,550.5547943640325,303110.5815972222,1.06808787201817,1294.0,1294,1294,0.0,0.0,0.0,1.0005085909808125,0.0,12.800575017929077,2.6676287974152535,7.116243400799151,1.1745100850644319,0.0,12.800575017929077,2.8583977155657005,8.170437500351214,0.00020535786946614584,9.393692016601562e-05,0.0004220008850097656,0.00015321064731421745,2.3473502450441526e-08,0,28,0.0,1.0,0,0.0,1.0,8,20,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,1.3672649607197351,27.013731956481934
QUIC_CONNECT2.pcap,172.16.0.32:38361->172.19.0.8:443,172.16.0.32,38361,172.19.0.8,443,24,18,6,20740,15086,5654,864.1666666666666,87,1394,566.2787642927191,320671.6388888889,0.6552888304255188,838.1111111111111,87,1394,583.4425506222042,340405.20987654326,0.6961398588890146,942.3333333333334,105,1294,503.31324463222927,253324.22222222225,0.5341138075333172,0.1521534297777259,0.0,1.600295066833496,0.359488807155119,0.12923220246981035,0.2058546402875115,0.0,1.600295066833496,0.40523737445037655,0.1642173296514347,0.07663779258728028,8.893013000488281e-05,0.25095295906066895,0.10069919598852078,0.01014032807273452,4,20,0.16666666666666666,0.8333333333333334,0,0.0,1.0,10,10,4,0,0,0.4166666666666667,0.4166666666666667,0.0,0.16666666666666666,0.0,0.8112781244591328,2.1140054628542204,3.4995288848876953
QUIC_CONNECT2.pcap,172.16.0.52:39872->172.19.0.8:443,172.16.0.52,39872,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3746148645877838,0.0,1.6010489463806152,0.5338071000761135,0.2849500200916699,0.3746148645877838,0.0,1.6010489463806152,0.5338071000761135,0.2849500200916699,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9969189167022705
QUIC_CONNECT2.pcap,172.16.0.59:47157->172.19.0.8:443,172.16.0.59,47157,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3991713523864746,0.0,1.6000480651855469,0.555587138288882,0.30867706823202923,0.3991713523864746,0.0,1.6000480651855469,0.555587138288882,0.30867706823202923,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193370819091797
QUIC_CONNECT2.pcap,172.16.0.32:52027->172.19.0.8:443,172.16.0.32,52027,172.19.0.8,443,36,26,10,17791,12170,5621,494.19444444444446,63,1394,574.8423851343198,330443.7677469136,1.1631907068088085,468.0769230769231,83,1394,563.622208649411,317669.9940828402,1.204123042307698,562.1,63,1294,597.7214150421582,357270.89,1.063372024625793,0.8763604572841099,0.0,22.81993317604065,3.8089292148477383,14.507941763720607,0.31312143325805664,0.0,3.2003719806671143,0.6769914639372777,0.4583174422439384,3.284535672929552,8.797645568847656e-05,22.81993317604065,7.0928745067107375,50.30886876794708,21,15,0.5833333333333334,0.4166666666666667,0,0.0,1.0,6,9,21,0,0,0.16666666666666666,0.25,0.0,0.5833333333333334,0.0,0.8524051786494786,2.4331958387289765,30.672616004943848
QUIC_CONNECT2.pcap,172.16.0.32:57148->172.19.0.8:443,172.16.0.32,57148,172.19.0.8,443,36,26,10,17793,12169,5624,494.25,63,1394,574.8000799795042,330395.13194444444,1.162974365158329,468.03846153846155,83,1394,563.6482455171454,317699.3446745562,1.2042776221091116,562.4,63,1294,597.4725433022006,356973.44000000006,1.062362274719418,0.8763694558824812,0.0,22.816664934158325,3.8083861566870683,14.5038051184457,0.3132321548461914,0.0,3.200078010559082,0.6770795526072043,0.458436720558772,3.2834877967834473,9.393692016601562e-05,22.816664934158325,7.092039092486028,50.297018489350044,21,15,0.5833333333333334,0.4166666666666667,0,0.0,1.0,6,9,21,0,0,0.16666666666666666,0.25,0.0,0.5833333333333334,0.0,0.8524051786494786,2.4331958387289765,30.67293095588684
QUIC_CONNECT2.pcap,172.16.0.32:51453->172.19.0.8:443,172.16.0.32,51453,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.0175617658174956,0.0,12.800096035003662,2.71696428685508,7.381894936045933,1.202572995966131,0.0,12.800096035003662,2.915749168547277,8.501593213884137,0.0005033016204833984,0.00011801719665527344,0.0009748935699462891,0.00035510188351325103,1.2609734767465852e-07,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,26.456605911254883
