file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:35551->172.19.0.8:443,172.16.0.57,35551,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37551552057266235,0.0,1.6004178524017334,0.5336200400110858,0.28475034710143277,0.37551552057266235,0.0,1.6004178524017334,0.5336200400110858,0.28475034710143277,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004124164581299
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:52133->172.19.0.8:443,172.16.0.63,52133,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375379741191864,0.0,1.6011359691619873,0.5335922146016497,0.284720651483493,0.375379741191864,0.0,1.6011359691619873,0.5335922146016497,0.284720651483493,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003037929534912
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:56531->172.19.0.8:443,172.16.0.44,56531,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754445016384125,1.6927719116210938e-05,1.6013851165771484,0.5336652649877321,0.2847986150544264,0.3754445016384125,1.6927719116210938e-05,1.6013851165771484,0.5336652649877321,0.2847986150544264,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035560131073
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:38855->172.19.0.8:443,172.16.0.43,38855,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37539049983024597,0.0,1.6011710166931152,0.5336369806571638,0.28476842712489425,0.37539049983024597,0.0,1.6011710166931152,0.5336369806571638,0.28476842712489425,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031239986419678
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:47831->172.19.0.8:443,172.16.0.24,47831,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37539350986480713,0.0,1.6011099815368652,0.5336234436528251,0.28475397961589977,0.37539350986480713,0.0,1.6011099815368652,0.5336234436528251,0.28475397961589977,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003148078918457
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:41374->172.19.0.8:443,172.16.0.46,41374,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754565119743347,1.3113021850585938e-05,1.6033079624176025,0.5342915733215968,0.28546748532246724,0.3754565119743347,1.3113021850585938e-05,1.6033079624176025,0.5342915733215968,0.28546748532246724,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0036520957946777
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:46943->172.19.0.8:443,172.16.0.56,46943,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752821087837219,0.0,1.6006197929382324,0.5335028556221603,0.28462529695699956,0.3752821087837219,0.0,1.6006197929382324,0.5335028556221603,0.28462529695699956,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022568702697754
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.55:45314->172.19.0.8:443,172.16.0.55,45314,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752291202545166,0.0,1.6006200313568115,0.5334744000868139,0.284594935547986,0.3752291202545166,0.0,1.6006200313568115,0.5334744000868139,0.284594935547986,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001832962036133
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.28:49568->172.19.0.8:443,172.16.0.28,49568,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755163550376892,0.0,1.600477933883667,0.5333956921489305,0.2845109644030366,0.3755163550376892,0.0,1.600477933883667,0.5333956921489305,0.2845109644030366,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0041308403015137
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.29:56013->172.19.0.8:443,172.16.0.29,56013,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753521144390106,0.0,1.6004068851470947,0.5333975479637562,0.2845129441737475,0.3753521144390106,0.0,1.6004068851470947,0.5333975479637562,0.2845129441737475,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002816915512085
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.51:60333->172.19.0.8:443,172.16.0.51,60333,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37549349665641785,0.0,1.6014978885650635,0.5336924279435094,0.284827607644238,0.37549349665641785,0.0,1.6014978885650635,0.5336924279435094,0.284827607644238,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0039479732513428
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:44252->172.19.0.8:443,172.16.0.48,44252,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37520790100097656,0.0,1.6010611057281494,0.533609970535571,0.28473960065497295,0.37520790100097656,0.0,1.6010611057281494,0.533609970535571,0.28473960065497295,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016632080078125
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:33459->172.19.0.8:443,172.16.0.62,33459,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37543949484825134,0.0,1.60170578956604,0.5338183700800851,0.28496205223495874,0.37543949484825134,0.0,1.60170578956604,0.5338183700800851,0.28496205223495874,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035159587860107
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:34767->172.19.0.8:443,172.16.0.32,34767,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37479472160339355,9.5367431640625e-07,1.6002271175384521,0.5334726233221004,0.2845930398341636,0.37479472160339355,9.5367431640625e-07,1.6002271175384521,0.5334726233221004,0.2845930398341636,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9983577728271484
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:52473->172.19.0.8:443,172.16.0.41,52473,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37525537610054016,0.0,1.6001410484313965,0.533370668981733,0.28448427053002145,0.37525537610054016,0.0,1.6001410484313965,0.533370668981733,0.28448427053002145,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020430088043213
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:50116->172.19.0.8:443,172.16.0.40,50116,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752138912677765,0.0,1.600050926208496,0.5333772883309511,0.2844913317072786,0.3752138912677765,0.0,1.600050926208496,0.5333772883309511,0.2844913317072786,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001711130142212
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:60756->172.19.0.8:443,172.16.0.26,60756,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753717541694641,0.0,1.6007628440856934,0.5335003689711652,0.28462264369236934,0.3753717541694641,0.0,1.6007628440856934,0.5335003689711652,0.28462264369236934,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002974033355713
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.53:52431->172.19.0.8:443,172.16.0.53,52431,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37547075748443604,0.0,1.6009800434112549,0.5335976834506095,0.2847264877838569,0.37547075748443604,0.0,1.6009800434112549,0.5335976834506095,0.2847264877838569,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0037660598754883
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.27:37288->172.19.0.8:443,172.16.0.27,37288,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37514862418174744,2.2172927856445312e-05,1.6006460189819336,0.5334508578284888,0.28456981771795054,0.37514862418174744,2.2172927856445312e-05,1.6006460189819336,0.5334508578284888,0.28456981771795054,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011889934539795
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.61:55079->172.19.0.8:443,172.16.0.61,55079,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37540388107299805,2.3126602172851562e-05,1.6006970405578613,0.5335042360969425,0.2846267699333822,0.37540388107299805,2.3126602172851562e-05,1.6006970405578613,0.5335042360969425,0.2846267699333822,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0032310485839844
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.34:47543->172.19.0.8:443,172.16.0.34,47543,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752482235431671,0.0,1.6000008583068848,0.5332562794420267,0.2843622595643529,0.3752482235431671,0.0,1.6000008583068848,0.5332562794420267,0.2843622595643529,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001985788345337
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.50:36450->172.19.0.8:443,172.16.0.50,36450,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37518763542175293,0.0,1.600917100906372,0.5335492290139793,0.28467477978141176,0.37518763542175293,0.0,1.600917100906372,0.5335492290139793,0.28467477978141176,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015010833740234
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:48350->172.19.0.8:443,172.16.0.37,48350,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24097285951886857,0.0,1.600795030593872,0.4352331301878253,0.1894278776130925,0.28113500277201336,0.0,1.600795030593872,0.45809340633776036,0.2098495689301324,0.00013780593872070312,0.00013780593872070312,0.00013780593872070312,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.37362003326416
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40789->172.19.0.8:443,172.16.0.33,40789,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2404719250542777,0.0,1.60099196434021,0.43581904707913705,0.18993824179696706,0.28055057922999066,0.0,1.60099196434021,0.4586539656906237,0.21036346024373584,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3666069507598877
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:42343->172.19.0.8:443,172.16.0.42,42343,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24261401380811418,0.0,1.6004281044006348,0.4349384547621359,0.18917145943087452,0.28304968277613324,0.0,1.6004281044006348,0.45746260164875396,0.20927203190724655,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3965961933135986
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:57832->172.19.0.8:443,172.16.0.30,57832,172.19.0.8,443,41,26,15,12534,8628,3906,305.7073170731707,63,1394,457.42589664564264,209238.45092207016,1.4962870402482327,331.84615384615387,83,1394,479.82871080832206,230235.59171597633,1.4459372370209056,260.4,63,1294,411.8329434774897,169606.37333333323,1.5815397214957363,0.3260218262672424,0.0,2.385956048965454,0.5973949619258819,0.356880740534426,0.48148900032043457,0.0,2.3863329887390137,0.6871059219203468,0.47211454793800967,0.9047248533793858,8.416175842285156e-05,4.678253889083862,1.2849596442720894,1.6511212874078545,17,24,0.4146341463414634,0.5853658536585366,0,0.0,1.0,4,20,17,0,0,0.0975609756097561,0.4878048780487805,0.0,0.4146341463414634,0.0,0.9474351361840307,2.641497213489029,13.040873050689697
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:53123->172.19.0.8:443,172.16.0.54,53123,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24241835730416433,0.0,1.6008739471435547,0.4355733840038271,0.18972417285254542,0.2828214168548584,0.0,1.6008739471435547,0.4581816868528373,0.20993045816731146,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.393857002258301
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:39797->172.19.0.8:443,172.16.0.31,39797,172.19.0.8,443,31,19,12,10616,6820,3796,342.4516129032258,90,1294,468.548055077335,219537.27991675332,1.3682168149394673,358.94736842105266,91,1294,483.12246172103255,233407.31301939057,1.3459423420380672,316.3333333333333,90,1294,443.2419078662226,196463.38888888896,1.4011862208626638,0.3398841381072998,0.0,3.69143009185791,0.7879606317755169,0.6208819572280717,0.4626266161600749,0.0,3.69143009185791,0.9052937001695545,0.8195566835666832,0.8906534585085782,9.608268737792969e-05,3.9666450023651123,1.2251187510838104,1.5009159542571553,0,31,0.0,1.0,0,0.0,1.0,5,26,0,0,0,0.16129032258064516,0.8387096774193549,0.0,0.0,0.0,0.9629004147713269,1.9986186025552088,10.196524143218994
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:42969->172.19.0.8:443,172.16.0.39,42969,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24443721771240234,0.0,1.5980350971221924,0.4350140267673481,0.1892372034843431,0.28517675399780273,0.0,1.5980350971221924,0.4573640446468206,0.2091818693356989,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.422121047973633
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:43371->172.19.0.8:443,172.16.0.56,43371,172.19.0.8,443,34,18,16,17658,9204,8454,519.3529411764706,63,1444,588.4475528807554,346270.5224913495,1.1330398005405868,511.3333333333333,86,1444,584.1264132588653,341203.6666666667,1.1423593479638827,528.375,63,1294,593.1416225278749,351816.984375,1.1225770002893303,0.3387608528137207,0.0,4.661328077316284,0.9078207145622439,0.8241384497883032,0.5739784801707548,0.0,4.663696050643921,1.1732407242640073,1.3764937970715325,0.7169119358062744,3.600120544433594e-05,4.661665201187134,1.2486258242089652,1.5590664488815174,18,16,0.5294117647058824,0.47058823529411764,0,0.0,1.0,4,12,18,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9975025463691152,2.6278848146197413,11.179108142852783
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:45519->172.19.0.8:443,172.16.0.58,45519,172.19.0.8,443,35,18,17,18050,9204,8846,515.7142857142857,63,1444,580.3681871476599,336827.2326530612,1.1253676759095899,511.3333333333333,86,1444,584.1264132588653,341203.6666666667,1.1423593479638827,520.3529411764706,63,1294,576.3258821980403,332151.52249134943,1.1075672617416554,0.31483638286590576,0.0,4.661324977874756,0.8827404842308847,0.7792307625001769,0.5739832345177146,0.0,4.663200855255127,1.1732729694944133,1.3765694609462384,0.6415260583162308,8.296966552734375e-05,4.661466121673584,1.2059133918197675,1.454227108570256,18,17,0.5142857142857142,0.4857142857142857,0,0.0,1.0,4,13,18,0,0,0.11428571428571428,0.37142857142857144,0.0,0.5142857142857142,0.0,0.9994110647387552,2.7399786482181,10.704437017440796
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:57596->172.19.0.8:443,172.16.0.57,57596,172.19.0.8,443,37,22,15,16152,7247,8905,436.5405405405405,90,1294,523.9233281329149,274495.65376187005,1.2001710711316154,329.40909090909093,94,1294,454.96739734252185,206995.33264462816,1.3811622383793956,593.6666666666666,90,1294,576.1721579142431,331974.35555555555,0.9705314282665523,0.2832516100671556,0.0,2.91866397857666,0.6576798986029988,0.43254284902645074,0.37506833530607675,0.0,2.91866397857666,0.6946069077061368,0.4824787562330816,0.6960557699203491,5.793571472167969e-05,4.019743919372559,1.1946037689161673,1.4270781647087116,0,37,0.0,1.0,0,0.0,1.0,5,32,0,0,0,0.13513513513513514,0.8648648648648649,0.0,0.0,0.0,0.9740248644357521,2.059608007964586,10.197057962417603
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:48463->172.19.0.8:443,172.16.0.63,48463,172.19.0.8,443,42,26,16,17241,8508,8733,410.5,63,1394,534.0862802599452,285248.15476190473,1.3010628020948725,327.2307692307692,83,1394,482.0384845546214,232361.10059171595,1.47308422642456,545.8125,63,1294,584.4764985384356,341612.77734375,1.0708375102043937,0.27269458770751953,0.0,2.976224899291992,0.5967194912081845,0.35607415118775454,0.4077006435394287,0.0,2.9766290187835693,0.7078387171512077,0.5010356494982675,0.7145102024078369,9.393692016601562e-05,4.873579025268555,1.299380564580821,1.6883898516103728,25,17,0.5952380952380952,0.40476190476190477,0,0.0,1.0,4,13,25,0,0,0.09523809523809523,0.30952380952380953,0.0,0.5952380952380952,0.0,0.9587118829771318,2.345313412039782,11.1804780960083
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:48457->172.19.0.8:443,172.16.0.47,48457,172.19.0.8,443,25,21,4,12465,7289,5176,498.6,94,1294,545.7169962535527,297807.04,1.0944985885550595,347.0952380952381,94,1294,459.42530402376,211071.60997732435,1.3236289456028207,1294.0,1294,1294,0.0,0.0,0.0,1.082435965538025,0.0,12.800143957138062,2.8174901828481955,7.938250930445959,1.2989231586456298,0.0,12.800143957138062,3.0405138579304865,9.244724520267331,0.00037137667338053387,0.00014400482177734375,0.0007100105285644531,0.00024409703003722713,5.958336007299497e-08,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.6343095546405662,1.4717374334224662,25.978463172912598
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:48287->172.19.0.8:443,172.16.0.44,48287,172.19.0.8,443,25,21,4,12465,7289,5176,498.6,94,1294,545.7169962535527,297807.04,1.0944985885550595,347.0952380952381,94,1294,459.42530402376,211071.60997732435,1.3236289456028207,1294.0,1294,1294,0.0,0.0,0.0,1.0813771684964497,0.0,12.80065107345581,2.817799636878063,7.939994793590144,1.2976526021957397,0.0,12.80065107345581,3.0409477646246104,9.247363307175416,0.0002856254577636719,0.00011682510375976562,0.0006220340728759766,0.00023787731083158806,5.658561500846796e-08,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.6343095546405662,1.4717374334224662,25.953052043914795
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:42553->172.19.0.8:443,172.16.0.48,42553,172.19.0.8,443,25,21,4,12465,7289,5176,498.6,94,1294,545.7169962535527,297807.04,1.0944985885550595,347.0952380952381,94,1294,459.42530402376,211071.60997732435,1.3236289456028207,1294.0,1294,1294,0.0,0.0,0.0,1.0829791227976482,0.0,12.800777912139893,2.817463647796617,7.938101406655419,1.2995749473571778,0.0,12.800777912139893,3.0404375636633865,9.24426057853535,0.00025002161661783856,0.00010013580322265625,0.0005388259887695312,0.00020426460649368086,4.172402946601829e-08,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.6343095546405662,1.4717374334224662,25.991498947143555
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:48289->172.19.0.8:443,172.16.0.62,48289,172.19.0.8,443,25,21,4,12465,7289,5176,498.6,94,1294,545.7169962535527,297807.04,1.0944985885550595,347.0952380952381,94,1294,459.42530402376,211071.60997732435,1.3236289456028207,1294.0,1294,1294,0.0,0.0,0.0,1.0833641688028972,0.0,12.80000114440918,2.817140098949908,7.936278337111497,1.3000370025634767,0.0,12.80000114440918,3.040044266630704,9.241869143074215,0.0002617041269938151,8.702278137207031e-05,0.0005919933319091797,0.00023367950792042087,5.460611242193004e-08,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.6343095546405662,1.4717374334224662,26.00074005126953
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:39281->172.19.0.8:443,172.16.0.32,39281,172.19.0.8,443,26,22,4,14959,9783,5176,575.3461538461538,94,1294,568.1839451816024,322832.9955621302,0.9875514790241102,444.6818181818182,94,1294,520.1483517721073,270554.3078512398,1.1697090605117408,1294.0,1294,1294,0.0,0.0,0.0,1.0419251537322998,0.0,12.800143957138062,2.7678162541629723,7.660806816808747,1.2403870877765475,0.0,12.800143957138062,2.978899361881761,8.873841408219564,0.00022331873575846353,8.797645568847656e-05,0.000492095947265625,0.00019005578402822655,3.612120104258389e-08,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.6193821946787638,1.3726608774610891,26.048128843307495
