file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:46320->172.19.0.8:443,172.16.0.39,46320,172.19.0.8,443,35,21,14,18172,9493,8679,519.2,63,1444,577.619884897128,333644.7314285714,1.1125190387078736,452.04761904761904,86,1444,559.9495280138224,313543.4739229024,1.2386958904761687,619.9285714285714,63,1294,588.9704654595793,346886.2091836735,0.950061817770954,0.29113346688887654,0.0,4.86186408996582,0.8989893332222332,0.8081818212473555,0.4710142493247986,0.0,4.862105131149292,1.1341195309845167,1.28622711056054,0.7212551373701829,7.605552673339844e-05,4.862282991409302,1.3566000532526659,1.840363704485136,12,23,0.34285714285714286,0.6571428571428571,0,0.0,1.0,4,19,12,0,0,0.11428571428571428,0.5428571428571428,0.0,0.34285714285714286,0.0,0.9709505944546686,2.7476188330509306,9.898537874221802
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:46754->172.19.0.8:443,172.16.0.41,46754,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2581292050225394,0.0,1.6007459163665771,0.4358861848106756,0.18999676610880642,0.30115073919296265,0.0,1.6007459163665771,0.45689620553364474,0.20875414263104256,0.00015997886657714844,0.00015997886657714844,0.00015997886657714844,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.6138088703155518
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:36379->172.19.0.8:443,172.16.0.58,36379,172.19.0.8,443,30,20,10,15196,11746,3450,506.53333333333336,63,1444,577.4251889975782,333419.84888888884,1.1399549664337552,587.3,83,1444,603.686681979982,364437.61,1.0279017231057077,345.0,63,1294,481.91783532050357,232244.8,1.3968632907840683,0.3296755100118703,0.0,3.6303749084472656,0.8013538488726846,0.6421679911030654,0.31211657273141963,0.0,2.5512499809265137,0.6005938663479448,0.3607129922947729,0.9933765464358859,8.296966552734375e-05,3.630589008331299,1.2334756674352076,1.5214622221547311,15,15,0.5,0.5,0,0.0,1.0,6,9,15,0,0,0.2,0.3,0.0,0.5,0.0,0.9182958340544896,2.7981864313138507,9.560589790344238
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:35521->172.19.0.8:443,172.16.0.38,35521,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3758164942264557,0.0,1.6031279563903809,0.5343579421103917,0.28553841029645266,0.3758164942264557,0.0,1.6031279563903809,0.5343579421103917,0.28553841029645266,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0065319538116455
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:35114->172.19.0.8:443,172.16.0.42,35114,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37560349702835083,0.0,1.6012108325958252,0.5336677664464561,0.2848012849439492,0.37560349702835083,0.0,1.6012108325958252,0.5336677664464561,0.2848012849439492,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0048279762268066
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:42648->172.19.0.8:443,172.16.0.27,42648,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3747553825378418,0.0,1.6007981300354004,0.5339106023295437,0.28506053127989617,0.3747553825378418,0.0,1.6007981300354004,0.5339106023295437,0.28506053127989617,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9980430603027344
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:44026->172.19.0.8:443,172.16.0.47,44026,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37520861625671387,0.0,1.6013078689575195,0.533773293818032,0.2849139291933511,0.37520861625671387,0.0,1.6013078689575195,0.533773293818032,0.2849139291933511,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001668930053711
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:60226->172.19.0.8:443,172.16.0.46,60226,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37506499886512756,0.0,1.6013550758361816,0.5338651632276408,0.2850120125080755,0.37506499886512756,0.0,1.6013550758361816,0.5338651632276408,0.2850120125080755,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0005199909210205
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:50181->172.19.0.8:443,172.16.0.44,50181,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755256235599518,0.0,1.6003811359405518,0.5333712763273233,0.28448491841103785,0.3755256235599518,0.0,1.6003811359405518,0.5333712763273233,0.28448491841103785,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0042049884796143
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:57281->172.19.0.8:443,172.16.0.48,57281,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750573694705963,0.0,1.6012828350067139,0.5336479318936137,0.284780115214331,0.3750573694705963,0.0,1.6012828350067139,0.5336479318936137,0.284780115214331,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0004589557647705
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:59126->172.19.0.8:443,172.16.0.55,59126,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756028711795807,0.0,1.6009368896484375,0.5335569233472106,0.28468299045174117,0.3756028711795807,0.0,1.6009368896484375,0.5335569233472106,0.28468299045174117,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0048229694366455
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:49953->172.19.0.8:443,172.16.0.63,49953,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751603662967682,0.0,1.601011037826538,0.5335637832047602,0.2846903107477763,0.3751603662967682,0.0,1.601011037826538,0.5335637832047602,0.2846903107477763,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012829303741455
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:57310->172.19.0.8:443,172.16.0.53,57310,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375045508146286,0.0,1.6010711193084717,0.5338046798774891,0.2849474362591087,0.375045508146286,0.0,1.6010711193084717,0.5338046798774891,0.2849474362591087,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000364065170288
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:49949->172.19.0.8:443,172.16.0.56,49949,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37515774369239807,0.0,1.6006309986114502,0.5334960286332756,0.2846180125674769,0.37515774369239807,0.0,1.6006309986114502,0.5334960286332756,0.2846180125674769,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012619495391846
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:58931->172.19.0.8:443,172.16.0.50,58931,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37508687376976013,0.0,1.6001741886138916,0.5333918894545833,0.28450690773593035,0.37508687376976013,0.0,1.6001741886138916,0.5333918894545833,0.28450690773593035,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000694990158081
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:45846->172.19.0.8:443,172.16.0.37,45846,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37521788477897644,0.0,1.6013081073760986,0.533782745197034,0.2849240190700817,0.37521788477897644,0.0,1.6013081073760986,0.533782745197034,0.2849240190700817,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017430782318115
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:57549->172.19.0.8:443,172.16.0.45,57549,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753166198730469,0.0,1.6011230945587158,0.533654445069942,0.28478706674290777,0.3753166198730469,0.0,1.6011230945587158,0.533654445069942,0.28478706674290777,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002532958984375
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:36589->172.19.0.8:443,172.16.0.32,36589,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37515789270401,0.0,1.6001391410827637,0.5334228271343529,0.2845399125080057,0.37515789270401,0.0,1.6001391410827637,0.5334228271343529,0.2845399125080057,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00126314163208
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:38560->172.19.0.8:443,172.16.0.61,38560,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757745027542114,0.0,1.6006488800048828,0.5334578964752326,0.28457732731178,0.3757745027542114,0.0,1.6006488800048828,0.5334578964752326,0.28457732731178,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0061960220336914
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:47615->172.19.0.8:443,172.16.0.62,47615,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37515175342559814,0.0,1.600235939025879,0.5333543190803085,0.2844668296816195,0.37515175342559814,0.0,1.600235939025879,0.5333543190803085,0.2844668296816195,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001214027404785
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:34533->172.19.0.8:443,172.16.0.25,34533,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754212558269501,0.0,1.6014091968536377,0.53366938505341,0.2848030125432848,0.3754212558269501,0.0,1.6014091968536377,0.53366938505341,0.2848030125432848,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0033700466156006
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:50489->172.19.0.8:443,172.16.0.40,50489,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37531039118766785,0.0,1.600538969039917,0.5333787105370073,0.2844928488541205,0.37531039118766785,0.0,1.600538969039917,0.5333787105370073,0.2844928488541205,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024831295013428
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:43447->172.19.0.8:443,172.16.0.43,43447,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753942549228668,0.0,1.6010921001434326,0.5335663135896701,0.2846930109976702,0.3753942549228668,0.0,1.6010921001434326,0.5335663135896701,0.2846930109976702,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031540393829346
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:57807->172.19.0.8:443,172.16.0.29,57807,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37523648142814636,0.0,1.6007459163665771,0.5335494630558627,0.28467502952719936,0.37523648142814636,0.0,1.6007459163665771,0.5335494630558627,0.28467502952719936,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001891851425171
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:35731->172.19.0.8:443,172.16.0.54,35731,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3743470013141632,0.0,1.5987329483032227,0.5334664555999461,0.2845864592503693,0.3743470013141632,0.0,1.5987329483032227,0.5334664555999461,0.2845864592503693,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9947760105133057
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:44912->172.19.0.8:443,172.16.0.57,44912,172.19.0.8,443,34,23,11,19268,13576,5692,566.7058823529412,63,1469,599.4852463185672,359382.5605536332,1.0578419335079554,590.2608695652174,83,1469,603.8921741784923,364685.7580340265,1.0230936952051652,517.4545454545455,63,1294,587.1185978436421,344708.24793388427,1.1346283514195472,0.318686514189749,0.0,5.343173027038574,0.9236600087666215,0.8531478117947553,0.21901190280914307,0.0,0.9990129470825195,0.3057961291642373,0.09351127261183091,0.9519257068634033,9.107589721679688e-05,5.343173027038574,1.6665685255681544,2.777450650414412,16,18,0.47058823529411764,0.5294117647058824,0,0.0,1.0,6,12,16,0,0,0.17647058823529413,0.35294117647058826,0.0,0.47058823529411764,0.0,0.9081783472997051,2.7348104623667924,10.516654968261719
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:52875->172.19.0.8:443,172.16.0.24,52875,172.19.0.8,443,40,26,14,20102,13858,6244,502.55,63,1469,574.8288419173138,330428.19750000007,1.1438241805140061,533.0,83,1469,589.698358354637,347744.1538461539,1.1063759068567298,446.0,63,1294,541.618078406863,293350.14285714284,1.2143903103292892,0.2696477694389148,0.0,5.343224048614502,0.8463669313896778,0.7163369825499795,0.192724552154541,0.0,0.9141960144042969,0.24150625310573964,0.05832527028917358,0.7355652405665472,9.393692016601562e-05,5.343224048614502,1.3807356802993211,1.906431018851629,16,24,0.4,0.6,0,0.0,1.0,6,18,16,0,0,0.15,0.45,0.0,0.4,0.0,0.934068055375491,2.9344291977281736,10.516263008117676
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:58590->172.19.0.8:443,172.16.0.51,58590,172.19.0.8,443,37,25,12,19506,13756,5750,527.1891891891892,63,1469,589.8806493043036,347959.18042366684,1.1189164372121005,550.24,83,1469,594.9213245463638,353931.38239999994,1.081203337718748,479.1666666666667,63,1294,576.2846277858035,332103.9722222222,1.2026809623355899,0.29211541679170394,0.0,3.6109771728515625,0.6908296418527983,0.47724559406246553,0.28771574298540753,0.0,2.1004538536071777,0.4789193223303885,0.2293637173013985,0.8633714589205655,8.0108642578125e-05,3.611164093017578,1.2534465743051273,1.5711283146372588,18,19,0.4864864864864865,0.5135135135135135,0,0.0,1.0,6,13,18,0,0,0.16216216216216217,0.35135135135135137,0.0,0.4864864864864865,0.0,0.9090221560878149,2.770566042452531,10.516155004501343
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:33737->172.19.0.8:443,172.16.0.28,33737,172.19.0.8,443,37,25,12,19506,13756,5750,527.1891891891892,63,1469,589.8806493043037,347959.1804236669,1.1189164372121008,550.24,83,1469,594.9213245463638,353931.38239999994,1.081203337718748,479.1666666666667,63,1294,576.2846277858035,332103.9722222222,1.2026809623355899,0.2921129133966234,0.0,3.611067056655884,0.6903845788238505,0.47663086667778554,0.28770824273427326,0.0,2.1004748344421387,0.47789212245400153,0.22838088070359042,0.8614776351235129,0.00011086463928222656,3.6112489700317383,1.250553456455563,1.5638839474529553,18,19,0.4864864864864865,0.5135135135135135,0,0.0,1.0,6,13,18,0,0,0.16216216216216217,0.35135135135135137,0.0,0.4864864864864865,0.0,0.9090221560878149,2.770566042452531,10.516064882278442
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:53788->172.19.0.8:443,172.16.0.26,53788,172.19.0.8,443,29,22,7,16176,10754,5422,557.7931034482758,65,1394,583.1559429051042,340070.8537455411,1.0454699767710203,488.8181818181818,83,1394,560.4233494230165,314074.33057851245,1.1464863015906976,774.5714285714286,65,1294,599.8575681283153,359829.1020408164,0.7744380259863901,0.37555971315928866,0.0,6.073151111602783,1.1269386421368106,1.2699907031411584,0.2115486122313,0.0,1.0341308116912842,0.2847345998458837,0.08107379234939549,1.5758923292160034,9.298324584960938e-05,6.098600149154663,2.364749738445423,5.592041325477695,10,19,0.3448275862068966,0.6551724137931034,0,0.0,1.0,6,13,10,0,0,0.20689655172413793,0.4482758620689655,0.0,0.3448275862068966,0.0,0.7973265101474423,2.431065808658476,10.515671968460083
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:44243->172.19.0.8:443,172.16.0.36,44243,172.19.0.8,443,38,27,11,18200,12526,5674,478.94736842105266,63,1394,562.8369375605589,316785.4182825485,1.175154045456112,463.9259259259259,83,1394,551.4004343101989,304042.438957476,1.1885527483933713,515.8181818181819,63,1294,588.3454177424283,346150.33057851245,1.14060620288451,0.3406895109125086,0.0,3.911916971206665,0.7458022563423881,0.5562210055653971,0.3343690358675443,0.0,2.052112102508545,0.5072218406134837,0.2572739955953303,1.1515780925750732,7.581710815429688e-05,4.522390127182007,1.6662432262601872,2.776366489057957,17,21,0.4473684210526316,0.5526315789473685,0,0.0,1.0,6,15,17,0,0,0.15789473684210525,0.39473684210526316,0.0,0.4473684210526316,0.0,0.8680403986166403,2.6332368177517105,12.605511903762817
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:48067->172.19.0.8:443,172.16.0.34,48067,172.19.0.8,443,30,19,11,17463,11782,5681,582.1,63,1444,599.3461075761373,359215.75666666677,1.0296273966262453,620.1052631578947,86,1444,602.6218937396852,363153.14681440446,0.9718058038579206,516.4545454545455,63,1294,587.8865635224605,345610.611570248,1.1383123039512524,0.34028931321768924,0.0,6.038576126098633,1.0996353685214229,1.2091979437032456,0.2023822201622857,0.0,0.9616060256958008,0.2581033637620998,0.0666173463853108,0.8758785963058472,9.202957153320312e-05,6.038576126098633,1.7648565910441945,3.1147187869521353,13,17,0.43333333333333335,0.5666666666666667,0,0.0,1.0,6,11,13,0,0,0.2,0.36666666666666664,0.0,0.43333333333333335,0.0,0.9480782435939055,2.6922718656836104,9.868390083312988
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:34113->172.19.0.8:443,172.16.0.30,34113,172.19.0.8,443,25,17,8,17090,11602,5488,683.6,63,1444,607.6282416083045,369212.0800000001,0.888865186671013,682.4705882352941,86,1444,607.3924129033843,368925.54325259523,0.8899906067365568,686.0,63,1294,608.1221094484232,369812.5,0.8864753782046986,0.39717428882916767,0.0,4.878498077392578,1.0663986607962985,1.1372061037481391,0.2908553034067154,0.0,2.5579869747161865,0.6091072880800529,0.37101168839223647,1.2005445616585868,9.202957153320312e-05,4.878950119018555,1.7436718440086565,3.0403914995885484,9,16,0.36,0.64,0,0.0,1.0,6,10,9,0,0,0.24,0.4,0.0,0.36,0.0,0.9043814577244937,2.5950849518197794,9.532182931900024
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:56224->172.19.0.8:443,172.16.0.33,56224,172.19.0.8,443,49,32,17,15763,11766,3997,321.6938775510204,63,1394,475.15334599202134,225770.70220741356,1.4770357136083896,367.6875,83,1394,507.7711983204148,257831.58984375,1.3809857509989183,235.11764705882354,63,1294,392.35621305629337,153943.39792387545,1.668765479598946,0.28312664727369946,0.0,3.939551830291748,0.6279698932573368,0.39434618683763095,0.4375959057961741,0.0,4.0756189823150635,0.7611347057236689,0.5793260402570561,0.8141066879034042,7.390975952148438e-05,3.939551830291748,1.1939515339383053,1.4255202653936325,23,26,0.46938775510204084,0.5306122448979592,0,0.0,1.0,4,22,23,0,0,0.08163265306122448,0.4489795918367347,0.0,0.46938775510204084,0.0,0.9313043685793763,2.843532171071082,13.590079069137573
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:55431->172.19.0.8:443,172.16.0.49,55431,172.19.0.8,443,25,16,9,12376,8992,3384,495.04,63,1444,573.0064907136742,328336.43840000004,1.1574953351520567,562.0,86,1444,600.5738922064462,360689.0,1.06863681887268,376.0,63,1294,498.6775845507128,248679.33333333334,1.3262701716774277,0.3942197064558665,0.0,2.987186908721924,0.8376736239127981,0.7016971001992,0.4326220671335856,0.0,2.9901700019836426,0.7728638374096467,0.5973185111755649,1.1094882488250732,8.106231689453125e-05,2.9882729053497314,1.1879236586508704,1.4111626187824697,12,13,0.48,0.52,0,0.0,1.0,4,9,12,0,0,0.16,0.36,0.0,0.48,0.0,0.9426831892554922,2.9190795706241746,9.461272954940796
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:54783->172.19.0.8:443,172.16.0.54,54783,172.19.0.8,443,30,19,11,20096,14114,5982,669.8666666666667,63,1444,603.519772298767,364236.11555555556,0.9009550740925064,742.8421052631579,86,1444,608.605849735615,370401.08033241006,0.8192936903058442,543.8181818181819,63,1294,573.1499594635402,328500.8760330578,1.0539367358908294,0.33781310607647075,0.0,3.074280023574829,0.8071387884184442,0.651473023769594,0.3741768995920817,0.0,3.074627161026001,0.7572330691683399,0.5734019210421037,0.8346769094467164,9.703636169433594e-05,3.0744450092315674,1.208100193968968,1.459506078667858,12,18,0.4,0.6,0,0.0,1.0,8,10,12,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.9480782435939055,2.685917579505496,9.796580076217651
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:37732->172.19.0.8:443,172.16.0.26,37732,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37559688091278076,0.0,1.6027121543884277,0.5340736131291136,0.28523462424078616,0.37559688091278076,0.0,1.6027121543884277,0.5340736131291136,0.28523462424078616,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004775047302246
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:42345->172.19.0.8:443,172.16.0.50,42345,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756178617477417,0.0,1.600266933441162,0.5336748614255088,0.28480885771753606,0.3756178617477417,0.0,1.600266933441162,0.5336748614255088,0.28480885771753606,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0049428939819336
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:55532->172.19.0.8:443,172.16.0.52,55532,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37529101967811584,0.0,1.6021831035614014,0.5339331031176829,0.28508455860487825,0.37529101967811584,0.0,1.6021831035614014,0.5339331031176829,0.28508455860487825,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023281574249268
