file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.22:55610->172.19.0.8:443,172.19.0.8,443,172.19.0.22,55610,468,412,56,526981,519124,7857,1126.0277777777778,66,1294,403.2560125051547,162615.41162155746,0.3581226151463001,1260.009708737864,66,1294,185.7626889468645,34507.77660476953,0.14742956951731798,140.30357142857142,131,300,37.41844447922573,1400.139987244898,0.2666963078575335,0.002225023265569062,1.1205673217773438e-05,0.5217349529266357,0.027899838917111227,0.0007784010116007541,0.002528189452605236,5.602836608886719e-05,0.5233850479125977,0.03053345280442177,0.0009322917401598518,0.018425200202248315,4.00543212890625e-05,0.5217349529266357,0.07948333032858032,0.006317599800122216,466,2,0.9957264957264957,0.004273504273504274,0,0.0,1.0,466,0,2,0,0,0.0,0.004273504273504274,0.0,0.9957264957264957,0.0,0.5283773417314562,0.883800187136686,1.039085865020752
normal_traffic_recording_9.pcap,172.19.0.37:36962->172.19.0.8:443,172.19.0.37,36962,172.19.0.8,443,3229,227,3002,3879508,31267,3848241,1201.4580365438217,66,1399,305.73915104322055,93476.42848062921,0.2544734328988519,137.74008810572687,131,1399,85.53108678744057,7315.56680704069,0.6209600121773439,1281.892405063291,66,1294,89.23239958028275,7962.4211348552435,0.06960989801314647,0.000194355383829261,0.0,0.025480985641479492,0.0009234250982623407,8.527139121008136e-07,0.0026632663422981196,0.0,0.03181815147399902,0.003818274307971171,1.4579218690912725e-05,0.00020498102881518336,5.3882598876953125e-05,0.05016303062438965,0.00117674346272184,1.3847251770585865e-06,3224,5,0.9984515329823475,0.001548467017652524,0,0.0,1.0,3224,1,4,0,0,0.0003096934035305048,0.0012387736141220192,0.0,0.9984515329823475,0.0,0.3670436958833074,0.8176375503400878,0.6273791790008545
normal_traffic_recording_9.pcap,172.19.0.30:42065->172.19.0.8:443,172.19.0.8,443,172.19.0.30,42065,43,31,12,37883,36289,1594,881.0,66,1294,546.5560249161041,298723.488372093,0.6203814130716278,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,132.83333333333334,131,142,4.099457958749614,16.805555555555554,0.030861665937889186,0.0009730259577433268,0.0,0.019041061401367188,0.0034306135085775866,1.1769109045235019e-05,0.000727534294128418,0.000102996826171875,0.014668941497802734,0.0026190304150250556,6.859320314826315e-06,0.0025366436351429334,0.0,0.02160501480102539,0.006055723957988206,3.667179265535234e-05,41,2,0.9534883720930233,0.046511627906976744,0,0.0,1.0,41,0,2,0,0,0.0,0.046511627906976744,0.0,0.9534883720930233,0.0,0.8541802051521676,1.6215846731372776,0.04086709022521973
normal_traffic_recording_9.pcap,172.19.0.18:59366->172.19.0.8:443,172.19.0.8,443,172.19.0.18,59366,114,99,15,119081,116754,2327,1044.5701754385964,66,1294,472.4154982323767,223176.4029701447,0.4522582678890079,1179.3333333333333,66,1294,344.19212980866115,118468.22222222225,0.2918531343770445,155.13333333333333,131,305,57.351392504648246,3289.1822222222227,0.36969097016318164,0.2817431762155178,9.5367431640625e-07,28.406037092208862,2.6758220519047082,7.160023653459524,0.32486713175870935,1.4781951904296875e-05,28.406557083129883,2.8709343828014267,8.242264230351408,2.2733665704727173,9.5367431640625e-07,28.406037092208862,7.298308809999165,53.26531148611143,112,2,0.9824561403508771,0.017543859649122806,0,0.0,1.0,112,0,2,0,0,0.0,0.017543859649122806,0.0,0.9824561403508771,0.0,0.5617526078313282,1.4210096639853562,31.836978912353516
normal_traffic_recording_9.pcap,172.19.0.30:50337->172.19.0.8:443,172.19.0.30,50337,172.19.0.8,443,85,19,66,82135,2685,79450,966.2941176470588,66,1294,519.601449609204,269985.6664359862,0.5377259781674358,141.31578947368422,131,305,38.72718701184499,1499.7950138504154,0.2740471334171526,1203.7878787878788,66,1294,308.13399855452076,94946.56106519741,0.25597034492886556,0.0192526068006243,0.0,1.5454339981079102,0.16755627367202844,0.028075104846855693,0.0898454984029134,0.0,1.5454339981079102,0.35311256867764634,0.12468848615812551,0.024604353537926307,3.409385681152344e-05,1.5639629364013672,0.19243722971079885,0.037032087378766766,83,2,0.9764705882352941,0.023529411764705882,0,0.0,1.0,83,0,2,0,0,0.0,0.023529411764705882,0.0,0.9764705882352941,0.0,0.7665599404543364,1.4555563489336005,1.6172189712524414
normal_traffic_recording_9.pcap,172.19.0.20:44068->172.19.0.8:443,172.19.0.20,44068,172.19.0.8,443,43,12,31,38188,1902,36286,888.0930232558139,66,1294,540.5894635403653,292236.96809085994,0.6087081526195587,158.5,131,439,84.67142375087359,7169.25,0.5342045662515683,1170.516129032258,66,1294,341.7148283779952,116769.02393340273,0.29193517278613934,0.0016097852161952428,9.5367431640625e-07,0.028945207595825195,0.005506508049368301,3.0321630897757895e-05,0.006146452643654563,9.5367431640625e-07,0.028945207595825195,0.009571711805947358,9.161766689611202e-05,0.0012111663818359375,5.793571472167969e-05,0.03212594985961914,0.005742632789800673,3.297783135849386e-05,40,3,0.9302325581395349,0.06976744186046512,0,0.0,1.0,40,0,2,1,0,0.0,0.046511627906976744,0.023255813953488372,0.9302325581395349,0.0,0.8541802051521676,1.6841417879254825,0.0676109790802002
normal_traffic_recording_9.pcap,172.19.0.20:48684->172.19.0.8:443,172.19.0.20,48684,172.19.0.8,443,88,21,67,82772,3258,79514,940.5909090909091,66,1294,530.0571503570422,280960.5826446281,0.5635363315060614,155.14285714285714,131,424,72.60938265113947,5272.122448979594,0.46801627859850486,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.03745879250011225,0.0,3.200540065765381,0.3411007480118299,0.11634972029422987,0.16283315420150757,0.0,3.200540065765381,0.6969348393803081,0.4857181703420558,0.04933601437192975,1.5020370483398438e-05,3.2010061740875244,0.3909391906856188,0.1528334508139266,85,3,0.9659090909090909,0.03409090909090909,0,0.0,1.0,85,0,2,1,0,0.0,0.022727272727272728,0.011363636363636364,0.9659090909090909,0.0,0.7927652363756528,1.6176977184335317,3.2589149475097656
normal_traffic_recording_9.pcap,172.19.0.32:45391->172.19.0.8:443,172.19.0.32,45391,172.19.0.8,443,45,14,31,38448,2162,36286,854.4,66,1294,551.1687138355289,303786.95111111115,0.6450944684404599,154.42857142857142,131,437,78.46447265729728,6156.6734693877515,0.5080955676235717,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0009456818754022771,0.0,0.02118515968322754,0.0034883405287926324,1.2168519644817262e-05,0.0032007694244384766,0.0,0.021371126174926758,0.006293782871083317,3.961170282834176e-05,0.0006161292394002278,9.608268737792969e-05,0.012516021728515625,0.002235200956127698,4.996123314274174e-06,42,3,0.9333333333333333,0.06666666666666667,0,0.0,1.0,42,0,2,1,0,0.0,0.044444444444444446,0.022222222222222223,0.9333333333333333,0.0,0.8944518845341283,1.7043928660313654,0.041610002517700195
normal_traffic_recording_9.pcap,172.19.0.37:55834->172.19.0.8:443,172.19.0.37,55834,172.19.0.8,443,77521,9937,67584,87974882,1303403,86671479,1134.8522593877788,66,1399,392.80565965496544,154296.28625697255,0.34612933657714456,131.1666498943343,131,1399,13.033881223716445,169.88205975394808,0.09936886574610486,1282.4260031960227,66,1294,84.03643545363704,7062.122483753304,0.06552926659643832,0.003997946492904726,0.0,29.421660900115967,0.2370722490141535,0.05620325125262881,0.03118915891877695,0.0,29.421660900115967,0.6624955013030445,0.43890028924677216,0.004581991061933166,8.821487426757812e-06,29.468096017837524,0.25466440792617573,0.06485396066438963,77516,5,0.9999355013480218,6.449865197817366e-05,0,0.0,1.0,77516,1,4,0,0,1.289973039563473e-05,5.159892158253892e-05,0.0,0.9999355013480218,0.0,0.5524383980604661,0.9162219997956299,309.92081212997437
normal_traffic_recording_9.pcap,172.19.0.19:44614->172.19.0.8:443,172.19.0.19,44614,172.19.0.8,443,48,17,31,38841,2555,36286,809.1875,66,1294,561.6607686232114,315462.8190104167,0.6941046032263368,150.2941176470588,131,437,71.76330760450706,5149.972318339102,0.4774858040221605,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0011051715688502534,1.0013580322265625e-05,0.02049708366394043,0.004124998901448501,1.7015615936951344e-05,0.0032464414834976196,7.915496826171875e-05,0.02484583854675293,0.0074211980694110615,5.507418078543047e-05,0.0009250322977701823,9.107589721679688e-05,0.02225518226623535,0.003963929051058037,1.571273352182187e-05,45,3,0.9375,0.0625,0,0.0,1.0,45,0,2,1,0,0.0,0.041666666666666664,0.020833333333333332,0.9375,0.0,0.9377342939868041,1.7165264284874038,0.051943063735961914
normal_traffic_recording_9.pcap,172.19.0.36:45226->172.19.0.8:443,172.19.0.36,45226,172.19.0.8,443,46807,7547,39260,51203655,992860,50210795,1093.9315700643067,66,1399,432.88258046800775,187387.32847264118,0.3957126682453828,131.55691003047568,131,1399,25.485408954593392,649.5060695828691,0.19372155327066892,1278.9300815078961,66,1294,104.98499917998124,11021.850052820662,0.08208814594164589,0.0030356630557511386,0.0,15.004218816757202,0.18790572371919853,0.03530856100643577,0.018829478530014286,0.0,15.029562950134277,0.468101685153111,0.21911918764318228,0.003558593777838477,1.2874603271484375e-05,15.030208110809326,0.20732210911760485,0.042982456928972054,46795,12,0.9997436280898157,0.00025637191018437413,0,0.0,1.0,46795,4,8,0,0,8.545730339479138e-05,0.00017091460678958276,0.0,0.9997436280898157,0.0,0.6372596259670539,1.0357134834401762,142.0872449874878
normal_traffic_recording_9.pcap,172.19.0.24:51285->172.19.0.8:443,172.19.0.24,51285,172.19.0.8,443,17274,1336,15938,20625330,176845,20448485,1194.0100729419937,66,1399,317.23209930712244,100636.204830804,0.26568628397369803,132.36901197604791,131,1399,35.839954006882124,1284.5023032154259,0.27075788715086385,1283.0019450370185,66,1294,81.03927888394216,6567.364722029354,0.06316380048948712,0.0010126899197375858,0.0,14.006513833999634,0.10665592549077793,0.011375486442294374,0.013102766279870651,0.0,14.006513833999634,0.3834505942198627,0.14703435820756583,0.00021809405721609496,1.4066696166992188e-05,0.5666661262512207,0.0045830596497558945,2.1004435753220624e-05,17269,5,0.9997105476438578,0.000289452356142179,0,0.0,1.0,17269,1,4,0,0,5.78904712284358e-05,0.0002315618849137432,0.0,0.9997105476438578,0.0,0.3927424254376684,0.778978047471646,17.49219298362732
normal_traffic_recording_9.pcap,172.19.0.34:60837->172.19.0.8:443,172.19.0.8,443,172.19.0.34,60837,103,72,31,84121,79864,4257,816.7087378640776,66,1294,573.250968117736,328616.6724479216,0.7019038018583564,1109.2222222222222,66,1294,430.5856548618863,185404.0061728395,0.38818700728808747,137.32258064516128,131,305,30.732337803829,944.4765868886572,0.22379668121181562,0.06348964513516893,0.0,5.185983896255493,0.5132237371260933,0.2633986043496733,0.09066219732794963,0.000102996826171875,6.238867998123169,0.7349320932238849,0.540125181650441,0.21519476572672527,0.0,5.185983896255493,0.9291486637024894,0.8633172392601217,101,2,0.9805825242718447,0.019417475728155338,0,0.0,1.0,101,0,2,0,0,0.0,0.019417475728155338,0.0,0.9805825242718447,0.0,0.8824744521750667,1.7651300545731683,6.4759438037872314
normal_traffic_recording_9.pcap,172.19.0.30:51958->172.19.0.8:443,172.19.0.30,51958,172.19.0.8,443,2829,385,2444,3161120,55678,3105442,1117.39837398374,66,1399,409.4933475750345,167684.801708208,0.3664703270643862,144.61818181818182,131,1399,76.209943666016,5807.9555135773335,0.5269734600994317,1270.639116202946,66,1294,143.64107230034193,20632.75765159206,0.11304631698226393,0.0056800562387814444,0.0,9.436249017715454,0.18098728506714817,0.03275639735597716,0.04183124750852585,0.0,9.436249017715454,0.48966377589704,0.23977061342574665,0.006566373334768313,1.5974044799804688e-05,9.477540969848633,0.19649999698967877,0.038612248816943764,2824,5,0.9982325910215624,0.0017674089784376105,0,0.0,1.0,2824,1,4,0,0,0.0003534817956875221,0.0014139271827500884,0.0,0.9982325910215624,0.0,0.5739078649536418,1.1233245882266711,16.063199043273926
normal_traffic_recording_9.pcap,172.19.0.21:58899->172.19.0.8:443,172.19.0.21,58899,172.19.0.8,443,22,11,11,11893,5461,6432,540.5909090909091,66,1399,551.8724868441416,304563.2417355372,1.0208689742345172,496.45454545454544,131,1399,555.3232250658356,308383.8842975206,1.1185781863622397,584.7272727272727,66,1294,544.8362708038728,296846.56198347104,0.9317784482031407,0.15021589824131557,0.0,0.7489979267120361,0.22216664670547,0.04935801890835313,0.3154533863067627,0.0,1.2528440952301025,0.38971057690450944,0.15187433375124557,0.23700718879699706,9.393692016601562e-05,1.2934908866882324,0.4613748075662943,0.21286671305683508,10,12,0.45454545454545453,0.5454545454545454,0,0.0,1.0,10,4,8,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,1.0,2.8287814831406055,3.154533863067627
normal_traffic_recording_9.pcap,172.19.0.32:50601->172.19.0.8:443,172.19.0.32,50601,172.19.0.8,443,99,28,71,96090,19383,76707,970.6060606060606,66,1399,512.7179865195318,262879.73370064277,0.528245193729146,692.25,131,1399,615.2364600588251,378515.90178571426,0.8887489491640665,1080.380281690141,66,1294,417.93544774812733,174670.03848442767,0.3868410547944391,0.03332920463717714,9.5367431640625e-07,2.182692050933838,0.22428528993552163,0.050303891281461,0.12097266868308738,9.5367431640625e-07,2.182692050933838,0.41498912906458457,0.17221597724178242,0.032501329694475445,3.719329833984375e-05,2.239240884780884,0.26567481146285216,0.07058310544582205,79,20,0.797979797979798,0.20202020202020202,0,0.0,1.0,79,18,1,1,0,0.18181818181818182,0.010101010101010102,0.010101010101010102,0.797979797979798,0.0,0.8592759806609698,2.2950126747427984,3.2662620544433594
normal_traffic_recording_9.pcap,172.19.0.19:57151->172.19.0.8:443,172.19.0.19,57151,172.19.0.8,443,92,24,68,83240,3656,79584,904.7826086956521,66,1294,544.701011447065,296699.19187145564,0.6020241837233299,152.33333333333334,131,429,69.21805320065631,4791.138888888888,0.45438546958855347,1170.3529411764705,66,1294,359.68007699268964,129369.75778546713,0.3073261614835004,0.04054012141384921,0.0,3.547348976135254,0.36968836384421133,0.13666948636180998,0.16039787168088165,0.0,3.547348976135254,0.7222155017185523,0.5215952309225802,0.05469719331655929,0.0001010894775390625,3.6021101474761963,0.43666982243361613,0.19068053382420583,89,3,0.967391304347826,0.03260869565217391,0,0.0,1.0,89,0,2,1,0,0.0,0.021739130434782608,0.010869565217391304,0.967391304347826,0.0,0.828055725379504,1.6646024254654603,3.6891510486602783
normal_traffic_recording_9.pcap,172.19.0.18:53643->172.19.0.8:443,172.19.0.18,53643,172.19.0.8,443,3053,601,2452,3189076,83153,3105923,1044.5712414018997,66,1399,470.8298970197311,221680.79192761058,0.450739861828705,138.3577371048253,131,1399,58.35019767110485,3404.74556825701,0.4217342585394876,1266.6896411092985,66,1294,156.7108532425714,24558.291524014756,0.1237168507238541,0.007715822750431526,0.0,22.034569025039673,0.39879978644992015,0.1590412696725019,0.039241940180460615,0.0,22.090548038482666,0.9010387457902108,0.8118708214151961,0.00959108693898332,2.2172927856445312e-05,22.03512191772461,0.44501466349995966,0.19803805072998235,3048,5,0.9983622666229938,0.0016377333770062235,0,0.0,1.0,3048,1,4,0,0,0.00032754667540124465,0.0013101867016049786,0.0,0.9983622666229938,0.0,0.7155944447350411,1.2778729826445898,23.548691034317017
normal_traffic_recording_9.pcap,172.19.0.31:47363->172.19.0.8:443,172.19.0.8,443,172.19.0.31,47363,46,31,15,38276,36289,1987,832.0869565217391,66,1294,559.9409062798679,313533.8185255198,0.6729355650766519,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,132.46666666666667,131,142,3.739280976634708,13.982222222222218,0.028228089909169914,0.0008925755818684895,0.0,0.0185699462890625,0.0032807124147366403,1.0763073948207116e-05,0.0007198651631673177,0.00010800361633300781,0.014421939849853516,0.0025716765745309542,6.613520403991262e-06,0.0019248553684779576,0.0,0.020938873291015625,0.005286227040189024,2.794419632042561e-05,44,2,0.9565217391304348,0.043478260869565216,0,0.0,1.0,44,0,2,0,0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.9108783787500366,1.6433950235733636,0.04016590118408203
normal_traffic_recording_9.pcap,172.19.0.35:41354->172.19.0.8:443,172.19.0.35,41354,172.19.0.8,443,2603,141,2462,3154965,23924,3131041,1212.0495582020744,66,1399,286.4882599539287,82075.52309142984,0.23636678716248088,169.67375886524823,131,1399,157.0954670425075,24678.985765303554,0.925867783522553,1271.746953696182,66,1294,139.89908070879235,19571.7527831652,0.11000543803324415,0.007054945031649144,0.0,14.672684907913208,0.28819655156746543,0.08305725233537876,0.13112119265965053,0.0,14.672684907913208,1.2359619534226947,1.5276019503084435,0.007447796398815417,2.5033950805664062e-05,16.202829837799072,0.3266568020563705,0.10670466632969482,2598,5,0.9980791394544756,0.001920860545524395,0,0.0,1.0,2598,1,4,0,0,0.000384172109104879,0.001536688436419516,0.0,0.9980791394544756,0.0,0.30384627134342684,0.6913555461387243,18.356966972351074
normal_traffic_recording_9.pcap,172.19.0.33:48706->172.19.0.8:443,172.19.0.8,443,172.19.0.33,48706,44,31,13,38012,36287,1725,863.9090909090909,66,1294,551.8152201508061,304500.0371900826,0.6387422310490232,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,132.69230769230768,131,142,3.9688133352352093,15.751479289940827,0.029909897598874045,0.0015381158784378408,9.5367431640625e-07,0.020621061325073242,0.00510806707555175,2.6092349248335808e-05,0.0015172640482584636,8.988380432128906e-05,0.02098989486694336,0.005194992082824746,2.698794274061179e-05,0.003885328769683838,9.5367431640625e-07,0.02100396156311035,0.007604801666395191,5.783300838520707e-05,42,2,0.9545454545454546,0.045454545454545456,0,0.0,1.0,42,0,2,0,0,0.0,0.045454545454545456,0.0,0.9545454545454546,0.0,0.8756633923230397,1.585892746741299,0.06613898277282715
normal_traffic_recording_9.pcap,172.19.0.24:45828->172.19.0.8:443,172.19.0.24,45828,172.19.0.8,443,36024,3732,32292,41946769,490548,41456221,1164.411753275594,66,1399,358.0688948086417,128213.3334294821,0.3075105466784941,131.443729903537,131,1399,21.265302058009105,452.2130716183663,0.16178255192252333,1283.7923014988232,66,1294,73.55770209274914,5410.73553716563,0.057297198313832204,0.003570289424909689,0.0,15.002569913864136,0.20430594431175114,0.041740918881116355,0.03447133099799564,0.0,15.02786898612976,0.6346913740145955,0.4028331402485352,0.0038799919195636784,1.1920928955078125e-05,15.031208038330078,0.21584913246381002,0.04659084798537941,36019,5,0.9998612036420165,0.00013879635798356651,0,0.0,1.0,36019,1,4,0,0,2.7759271596713303e-05,0.00011103708638685321,0.0,0.9998612036420165,0.0,0.4802970711946456,0.8464738028965622,128.61253595352173
normal_traffic_recording_9.pcap,172.19.0.31:51236->172.19.0.8:443,172.19.0.31,51236,172.19.0.8,443,96,24,72,90128,13462,76666,938.8333333333334,66,1399,525.5822102413877,276236.65972222225,0.5598248289452025,560.9166666666666,131,1399,593.611399027643,352374.4930555555,1.058288038676529,1064.8055555555557,66,1294,432.87570832517815,187381.3788580247,0.40653028721223,0.05691476872092799,0.0,2.1830711364746094,0.2869704780434719,0.08235205526849879,0.23508274036905039,0.0,2.183443069458008,0.5464019775015696,0.29855512101762577,0.07350629484149772,2.193450927734375e-05,2.8657679557800293,0.4230212489858246,0.17894697709352703,84,12,0.875,0.125,0,0.0,1.0,84,12,0,0,0,0.125,0.0,0.0,0.875,0.0,0.8112781244591328,2.084046686322084,5.406903028488159
normal_traffic_recording_9.pcap,172.19.0.23:55551->172.19.0.8:443,172.19.0.8,443,172.19.0.23,55551,44,30,14,38080,36224,1856,865.4545454545455,66,1294,549.8509903330611,302336.111570248,0.6353320266453436,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,132.57142857142858,131,142,3.8491981672307083,14.816326530612242,0.02903489996833508,0.0034708865853243097,1.1920928955078125e-05,0.07611680030822754,0.012654990520299525,0.00016014878506887085,0.004435555688266097,8.988380432128906e-05,0.09972882270812988,0.01858494571016897,0.0003454002070499281,0.0056043221400334286,4.315376281738281e-05,0.045710086822509766,0.013165191594021911,0.0001733222697073052,42,2,0.9545454545454546,0.045454545454545456,0,0.0,1.0,42,0,2,0,0,0.0,0.045454545454545456,0.0,0.9545454545454546,0.0,0.9023932827949788,1.5184881512039445,0.1492481231689453
normal_traffic_recording_9.pcap,172.19.0.20:34535->172.19.0.8:443,172.19.0.20,34535,172.19.0.8,443,3003,535,2468,3182040,74911,3107129,1059.6203796203797,66,1399,458.72122098903395,210425.1585856701,0.4329109082947005,140.02056074766355,131,1399,63.53556328195036,4036.7678015547185,0.45375881186799594,1258.9663695299837,66,1294,179.18589105436314,32107.5835529461,0.14232778205287527,0.007668994650056091,0.0,21.453080892562866,0.3914982596349028,0.1532708872971578,0.04310229967595933,0.0,21.453080892562866,0.92743174190939,0.8601296359010855,0.009312400462224408,1.6927719116210938e-05,21.479374885559082,0.432384386185109,0.1869562574166735,2998,5,0.9983349983349983,0.001665001665001665,0,0.0,1.0,2998,1,4,0,0,0.000333000333000333,0.001332001332001332,0.0,0.9983349983349983,0.0,0.6760245861871477,1.2286181221063655,23.022321939468384
normal_traffic_recording_9.pcap,172.19.0.22:57214->172.19.0.8:443,172.19.0.8,443,172.19.0.22,57214,42,30,12,37818,36224,1594,900.4285714285714,66,1294,538.3521658002024,289823.0544217687,0.597884366270255,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,132.83333333333334,131,142,4.099457958749614,16.805555555555554,0.030861665937889186,0.001461901315828649,1.8835067749023438e-05,0.023048877716064453,0.004618635076348453,2.1331789968476284e-05,0.0012720371114796605,9.298324584960938e-05,0.021520137786865234,0.00399447882857176,1.595586111190802e-05,0.003640261563387784,8.702278137207031e-05,0.023168087005615234,0.006394026291517489,4.088357221661689e-05,40,2,0.9523809523809523,0.047619047619047616,0,0.0,1.0,40,0,2,0,0,0.0,0.047619047619047616,0.0,0.9523809523809523,0.0,0.863120568566631,1.4970497202243016,0.05993795394897461
normal_traffic_recording_9.pcap,172.19.0.22:57858->172.19.0.8:443,172.19.0.22,57858,172.19.0.8,443,61720,4156,57564,74374268,546265,73828003,1205.0270252754374,66,1399,299.76054423079296,89856.38387754117,0.24875835806443894,131.44008662175168,131,1399,20.330486985097213,413.3287010512072,0.15467493599272153,1282.5377492877492,66,1294,84.21146905194915,7091.57151988739,0.06566003152633562,0.0038200210935088025,0.0,15.00202989578247,0.22434997138128232,0.0503329096587822,0.056737080377792196,0.0,15.026275157928467,0.8638162878468085,0.7461785791494404,0.004093779493376012,1.5020370483398438e-05,15.032240152359009,0.23268137474707357,0.05414062215418808,61715,5,0.9999189889825016,8.101101749837978e-05,0,0.0,1.0,61715,1,4,0,0,1.6202203499675957e-05,6.480881399870383e-05,0.0,0.9999189889825016,0.0,0.3559039033904854,0.6971297751510557,235.76788187026978
normal_traffic_recording_9.pcap,172.19.0.32:48577->172.19.0.8:443,172.19.0.32,48577,172.19.0.8,443,2982,531,2451,3180535,74726,3105809,1066.5778001341382,66,1399,454.1345678516037,206238.20571776287,0.4257866306560004,140.72693032015067,131,1399,65.3526635317189,4270.970630690062,0.4643934418454452,1267.1599347205222,66,1294,155.08486944298176,24051.316730146697,0.12238776273903137,0.006576470663306778,0.0,17.476267099380493,0.3200587865176157,0.1024376268271287,0.036981184977405476,0.0,17.476267099380493,0.7583231045372839,0.5750539308750644,0.007989357539585658,2.384185791015625e-05,17.49942684173584,0.35350299531553697,0.12496436769705657,2977,5,0.9983232729711603,0.001676727028839705,0,0.0,1.0,2977,1,4,0,0,0.00033534540576794097,0.0013413816230717639,0.0,0.9983232729711603,0.0,0.6758331628503003,1.2262680502327712,19.604459047317505
normal_traffic_recording_9.pcap,172.19.0.33:56684->172.19.0.8:443,172.19.0.33,56684,172.19.0.8,443,100,23,77,99242,9954,89288,992.42,66,1399,507.23103572238165,257283.32360000003,0.5111052132387313,432.7826086956522,131,1399,514.5026265637725,264712.9527410208,1.1888246344149858,1159.5844155844156,66,1294,365.4704973488977,133568.68443245065,0.3151736884672646,0.03559808297590776,0.0,3.1576621532440186,0.315727848332019,0.09968407421236639,0.160079457543113,0.0,3.158041000366211,0.6549899479455472,0.4290118319097107,0.0452696586910047,3.3855438232421875e-05,3.1581029891967773,0.3598376387213181,0.12948312624053385,78,22,0.78,0.22,0,0.0,1.0,78,7,15,0,0,0.07,0.15,0.0,0.78,0.0,0.7780113035465377,1.903620231700137,3.524210214614868
normal_traffic_recording_9.pcap,172.19.0.19:43070->172.19.0.8:443,172.19.0.19,43070,172.19.0.8,443,2911,459,2452,3171096,65130,3105966,1089.3493644795603,66,1399,435.24364889635274,189437.0339046116,0.3995445933952434,141.8954248366013,131,1399,73.2012622424142,5358.424793882695,0.515881765227516,1266.7071778140294,66,1294,156.20920446703678,24401.315560224502,0.12331911210656336,0.005552051894853205,0.0,14.359097957611084,0.2661787877010298,0.07085114702198991,0.03526640406862617,0.0,14.359097957611084,0.6701726778598245,0.44913141814980806,0.006551508317913925,2.09808349609375e-05,14.381399154663086,0.2904791427049201,0.08437813234658534,2904,7,0.9975953280659567,0.0024046719340432843,0,0.0,1.0,2904,1,6,0,0,0.00034352456200618345,0.0020611473720371005,0.0,0.9975953280659567,0.0,0.6287249948899474,1.2207500660980626,16.156471014022827
normal_traffic_recording_9.pcap,172.19.0.17:55218->172.19.0.8:443,172.19.0.17,55218,172.19.0.8,443,2712,266,2446,3144924,39572,3105352,1159.632743362832,66,1399,363.5383654391394,132160.14314616125,0.3134943951176391,148.7669172932331,131,1399,103.17871838751877,10645.847928090905,0.6935595646184168,1269.5633687653312,66,1294,148.87862067787776,22164.843694947416,0.11726757745276187,0.00462304538837969,0.0,11.508561849594116,0.2210420269693414,0.04885957768671504,0.0472814308022553,0.0,11.508561849594116,0.7055753941884093,0.4978366368841292,0.005121855648017369,2.4080276489257812e-05,11.52846908569336,0.2331671627587983,0.05436692578898795,2707,5,0.9981563421828908,0.0018436578171091445,0,0.0,1.0,2707,1,4,0,0,0.0003687315634218289,0.0014749262536873156,0.0,0.9981563421828908,0.0,0.4628879306948601,0.9537180067359394,12.533076047897339
normal_traffic_recording_9.pcap,172.19.0.22:33448->172.19.0.8:443,172.19.0.22,33448,172.19.0.8,443,86,16,70,87237,3910,83327,1014.3837209302326,66,1399,492.9606845167046,243010.23647917795,0.4859706187562226,244.375,131,1399,310.79612992281614,96594.234375,1.271800020144516,1190.3857142857144,66,1294,331.62777295624437,109976.97979591836,0.27858850200939794,0.0290678108439726,0.0,2.0796711444854736,0.22448713777920587,0.05039447502830016,0.16471759478251138,0.0,2.0796711444854736,0.5134453799853931,0.2636261582283447,0.03553546338841535,9.202957153320312e-05,2.100564956665039,0.2527088352995869,0.06386175543847374,81,5,0.9418604651162791,0.05813953488372093,0,0.0,1.0,81,1,4,0,0,0.011627906976744186,0.046511627906976744,0.0,0.9418604651162791,0.0,0.693127415328288,1.5404540424620965,2.470763921737671
