file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:58718->172.19.0.8:443,172.16.0.45,58718,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375028520822525,1.5974044799804688e-05,1.5999069213867188,0.5332720509124724,0.2843790802843946,0.375028520822525,1.5974044799804688e-05,1.5999069213867188,0.5332720509124724,0.2843790802843946,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0002281665802
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:33572->172.19.0.8:443,172.16.0.58,33572,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751041293144226,2.002716064453125e-05,1.6009020805358887,0.5336614833404301,0.28479457880110814,0.3751041293144226,2.002716064453125e-05,1.6009020805358887,0.5336614833404301,0.28479457880110814,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000833034515381
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:43207->172.19.0.8:443,172.16.0.44,43207,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753533661365509,0.0,1.5991759300231934,0.5329751861438722,0.2840625490450952,0.3753533661365509,0.0,1.5991759300231934,0.5329751861438722,0.2840625490450952,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028269290924072
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:46745->172.19.0.8:443,172.16.0.47,46745,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754279911518097,0.0,1.599808931350708,0.5334009924896141,0.28451661878890544,0.3754279911518097,0.0,1.599808931350708,0.5334009924896141,0.28451661878890544,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034239292144775
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:47147->172.19.0.8:443,172.16.0.57,47147,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37522950768470764,0.0,1.600795030593872,0.5335859033160024,0.28471391621755426,0.37522950768470764,0.0,1.600795030593872,0.5335859033160024,0.28471391621755426,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001836061477661
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:49625->172.19.0.8:443,172.16.0.34,49625,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37550389766693115,0.0,1.6003851890563965,0.5336045700066223,0.2847338371319523,0.37550389766693115,0.0,1.6003851890563965,0.5336045700066223,0.2847338371319523,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004031181335449
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:34098->172.19.0.8:443,172.16.0.53,34098,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755078613758087,0.0,1.600477933883667,0.5334003162030346,0.2845158973254973,0.3755078613758087,0.0,1.600477933883667,0.5334003162030346,0.2845158973254973,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040628910064697
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:57902->172.19.0.8:443,172.16.0.38,57902,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37535348534584045,0.0,1.5992810726165771,0.5332711879051186,0.28437815984973636,0.37535348534584045,0.0,1.5992810726165771,0.5332711879051186,0.28437815984973636,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028278827667236
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:59925->172.19.0.8:443,172.16.0.36,59925,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37550562620162964,0.0,1.6004161834716797,0.5335346135349368,0.28465918383987443,0.37550562620162964,0.0,1.6004161834716797,0.5335346135349368,0.28465918383987443,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004045009613037
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:53109->172.19.0.8:443,172.16.0.49,53109,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752177655696869,0.0,1.5984001159667969,0.5327925733879126,0.2838679262573143,0.3752177655696869,0.0,1.5984001159667969,0.5327925733879126,0.2838679262573143,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001742124557495
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:50652->172.19.0.8:443,172.16.0.41,50652,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757183849811554,0.0,1.6002840995788574,0.5334196842308538,0.28453655952494383,0.3757183849811554,0.0,1.6002840995788574,0.5334196842308538,0.28453655952494383,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005747079849243
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:49154->172.19.0.8:443,172.16.0.43,49154,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754368722438812,0.0,1.6006100177764893,0.5336257128289588,0.28475640139221436,0.3754368722438812,0.0,1.6006100177764893,0.5336257128289588,0.28475640139221436,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00349497795105
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47717->172.19.0.8:443,172.16.0.33,47717,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37540748715400696,0.0,1.6010398864746094,0.5336598833134072,0.2847928710580794,0.37540748715400696,0.0,1.6010398864746094,0.5336598833134072,0.2847928710580794,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0032598972320557
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:55488->172.19.0.8:443,172.16.0.46,55488,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37540438771247864,0.0,1.6001770496368408,0.5333960048394515,0.2845112979786881,0.37540438771247864,0.0,1.6001770496368408,0.5333960048394515,0.2845112979786881,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003235101699829
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:38319->172.19.0.8:443,172.16.0.63,38319,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37521812319755554,0.0,1.5995769500732422,0.5332692040195708,0.2843760439556666,0.37521812319755554,0.0,1.5995769500732422,0.5332692040195708,0.2843760439556666,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017449855804443
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:54075->172.19.0.8:443,172.16.0.51,54075,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37519386410713196,0.0,1.5998921394348145,0.5333251098888863,0.28443567283799265,0.37519386410713196,0.0,1.5998921394348145,0.5333251098888863,0.28443567283799265,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015509128570557
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:50517->172.19.0.8:443,172.16.0.40,50517,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37532898783683777,0.0,1.6003990173339844,0.5333962708968454,0.2845115818066608,0.37532898783683777,0.0,1.6003990173339844,0.5333962708968454,0.2845115818066608,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002631902694702
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.32:43150->172.19.0.8:443,172.16.0.32,43150,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754205107688904,0.0,1.600654125213623,0.5335487291658679,0.28467424639451266,0.3754205107688904,0.0,1.600654125213623,0.5335487291658679,0.28467424639451266,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003364086151123
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:52660->172.19.0.8:443,172.16.0.56,52660,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37477073073387146,0.0,1.6001198291778564,0.533467590415851,0.28458767002409413,0.37477073073387146,0.0,1.6001198291778564,0.533467590415851,0.28458767002409413,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9981658458709717
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:41465->172.19.0.8:443,172.16.0.42,41465,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752608597278595,0.0,1.6004140377044678,0.5333649482457389,0.28447816801717973,0.3752608597278595,0.0,1.6004140377044678,0.5333649482457389,0.28447816801717973,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002086877822876
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:53082->172.19.0.8:443,172.16.0.33,53082,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753812611103058,0.0,1.6023340225219727,0.5339865654106389,0.2851416520390506,0.3753812611103058,0.0,1.6023340225219727,0.5339865654106389,0.2851416520390506,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030500888824463
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:59445->172.19.0.8:443,172.16.0.31,59445,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750867545604706,0.0,1.601032018661499,0.5336944591173262,0.2848297756925353,0.3750867545604706,0.0,1.601032018661499,0.5336944591173262,0.2848297756925353,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0006940364837646
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:55757->172.19.0.8:443,172.16.0.61,55757,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751339912414551,0.0,1.6011319160461426,0.5336308742897868,0.2847619099952823,0.3751339912414551,0.0,1.6011319160461426,0.5336308742897868,0.2847619099952823,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010719299316406
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:34366->172.19.0.8:443,172.16.0.63,34366,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752681314945221,0.0,1.6003451347351074,0.5334846037582567,0.2846058224471042,0.3752681314945221,0.0,1.6003451347351074,0.5334846037582567,0.2846058224471042,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021450519561768
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:43732->172.19.0.8:443,172.16.0.52,43732,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753415048122406,0.0,1.6008551120758057,0.5335776065882728,0.2847050622524696,0.3753415048122406,0.0,1.6008551120758057,0.5335776065882728,0.2847050622524696,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002732038497925
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:48226->172.19.0.8:443,172.16.0.26,48226,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.39199337363243103,0.0,1.6002438068389893,0.5297377593831979,0.28062209371633084,0.39199337363243103,0.0,1.6002438068389893,0.5297377593831979,0.28062209371633084,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1359469890594482
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:54237->172.19.0.8:443,172.16.0.27,54237,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753117620944977,0.0,1.6007540225982666,0.5336031104696535,0.28473227950288926,0.3753117620944977,0.0,1.6007540225982666,0.5336031104696535,0.28473227950288926,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024940967559814
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:53669->172.19.0.8:443,172.16.0.41,53669,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753415048122406,0.0,1.6003038883209229,0.5334661790098235,0.28458616414734106,0.3753415048122406,0.0,1.6003038883209229,0.5334661790098235,0.28458616414734106,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002732038497925
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:47303->172.19.0.8:443,172.16.0.58,47303,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753945231437683,0.0,1.6006410121917725,0.5335050385404638,0.2846276261480618,0.3753945231437683,0.0,1.6006410121917725,0.5335050385404638,0.2846276261480618,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031561851501465
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:34233->172.19.0.8:443,172.16.0.47,34233,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751552402973175,0.0,1.6018109321594238,0.5339304542244059,0.2850817299482804,0.3751552402973175,0.0,1.6018109321594238,0.5339304542244059,0.2850817299482804,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00124192237854
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:50305->172.19.0.8:443,172.16.0.62,50305,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37519147992134094,1.1920928955078125e-06,1.6008360385894775,0.5336090532165824,0.28473862167469743,0.37519147992134094,1.1920928955078125e-06,1.6008360385894775,0.5336090532165824,0.28473862167469743,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015318393707275
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:45548->172.19.0.8:443,172.16.0.48,45548,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752322494983673,0.0,1.6005661487579346,0.5335662288460534,0.28469292056499906,0.3752322494983673,0.0,1.6005661487579346,0.5335662288460534,0.28469292056499906,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018579959869385
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:42459->172.19.0.8:443,172.16.0.30,42459,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752628564834595,0.0,1.600128173828125,0.5333951546077389,0.28451039095901365,0.3752628564834595,0.0,1.600128173828125,0.5333951546077389,0.28451039095901365,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002102851867676
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:45913->172.19.0.8:443,172.16.0.54,45913,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37524235248565674,1.8835067749023438e-05,1.6005661487579346,0.533483126500014,0.28460424626022984,0.37524235248565674,1.8835067749023438e-05,1.6005661487579346,0.533483126500014,0.28460424626022984,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001938819885254
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:35882->172.19.0.8:443,172.16.0.25,35882,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752666413784027,2.002716064453125e-05,1.6007049083709717,0.5335346943094516,0.28465927003187996,0.3752666413784027,2.002716064453125e-05,1.6007049083709717,0.5335346943094516,0.28465927003187996,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021331310272217
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:52449->172.19.0.8:443,172.16.0.50,52449,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37522801756858826,0.0,1.6008470058441162,0.533512221338151,0.2846352903171683,0.37522801756858826,0.0,1.6008470058441162,0.533512221338151,0.2846352903171683,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001824140548706
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:40412->172.19.0.8:443,172.16.0.34,40412,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37534552812576294,0.0,1.600694179534912,0.5335161467345025,0.28463947882643126,0.37534552812576294,0.0,1.600694179534912,0.5335161467345025,0.28463947882643126,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027642250061035
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:48085->172.19.0.8:443,172.16.0.49,48085,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754025101661682,0.0,1.6010301113128662,0.5335609081591629,0.2846872427156306,0.3754025101661682,0.0,1.6010301113128662,0.5335609081591629,0.2846872427156306,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0032200813293457
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:50618->172.19.0.8:443,172.16.0.40,50618,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375271737575531,0.0,1.5999791622161865,0.5332621094638581,0.28436847738984383,0.375271737575531,0.0,1.5999791622161865,0.5332621094638581,0.28436847738984383,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002173900604248
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:50236->172.19.0.8:443,172.16.0.29,50236,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753427565097809,0.0,1.6005480289459229,0.5334623365458785,0.2845820645129882,0.3753427565097809,0.0,1.6005480289459229,0.5334623365458785,0.2845820645129882,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002742052078247
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:49425->172.19.0.8:443,172.16.0.39,49425,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37519049644470215,0.0,1.6004161834716797,0.533436379008098,0.28455437044927123,0.37519049644470215,0.0,1.6004161834716797,0.533436379008098,0.28455437044927123,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001523971557617
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:36265->172.19.0.8:443,172.16.0.53,36265,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753470182418823,0.0,1.601250171661377,0.5336237325889672,0.2847542879821816,0.3753470182418823,0.0,1.601250171661377,0.5336237325889672,0.2847542879821816,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027761459350586
