file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.49:43984->172.19.0.8:443,172.16.0.49,43984,172.19.0.8,443,12,7,5,6188,3084,3104,515.6666666666666,66,1294,554.8519822639388,307860.72222222225,1.0759896230069919,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,620.8,66,1294,558.348421686674,311752.95999999996,0.8994014524592043,0.042907909913496536,1.5020370483398438e-05,0.20087099075317383,0.06678094992266373,0.004459695272573321,0.07866450150807698,1.5020370483398438e-05,0.20423102378845215,0.07608816064099956,0.005789408189730554,0.07727950811386108,0.00010514259338378906,0.22707295417785645,0.08882405436668207,0.007889712634135293,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4719870090484619
QUIC_CONNECT5.pcap,172.16.0.31:34193->172.19.0.8:443,172.16.0.31,34193,172.19.0.8,443,12,7,5,6193,3084,3109,516.0833333333334,66,1294,554.7292820726962,307724.57638888893,1.0748831559619496,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.04279682853005149,0.0,0.19305706024169922,0.06660742423535942,0.004436548963269146,0.0784608523050944,0.0,0.19521713256835938,0.07555579691603269,0.005708678447616774,0.07481801509857178,0.00011396408081054688,0.21928906440734863,0.08570572318798446,0.007345470987175418,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4707651138305664
QUIC_CONNECT5.pcap,172.16.0.41:53046->172.19.0.8:443,172.16.0.41,53046,172.19.0.8,443,12,7,5,6199,3084,3115,516.5833333333334,66,1294,554.5865514557269,307566.24305555556,1.0735664812822587,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.04292646321383389,2.9087066650390625e-05,0.18499493598937988,0.06662115420508535,0.004438378187617762,0.07869851589202881,2.9087066650390625e-05,0.1874830722808838,0.07536801124500055,0.005680337119026528,0.07298523187637329,0.00014400482177734375,0.21083593368530273,0.08203544538006054,0.006729814298704895,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.47219109535217285
QUIC_CONNECT5.pcap,172.16.0.24:48798->172.19.0.8:443,172.16.0.24,48798,172.19.0.8,443,12,7,5,6190,3084,3106,515.8333333333334,66,1294,554.8024923840516,307805.80555555556,1.0755460272388722,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.042946360327980736,2.5987625122070312e-05,0.19690299034118652,0.07166589825677532,0.005136000972950471,0.07873499393463135,2.5987625122070312e-05,0.19911503791809082,0.08331260124892866,0.006940989526862988,0.07084548473358154,0.0001289844512939453,0.2014470100402832,0.07797195025119988,0.006079625025975588,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,6,4,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.584962500721156,0.4724099636077881
QUIC_CONNECT5.pcap,172.16.0.39:37120->172.19.0.8:443,172.16.0.39,37120,172.19.0.8,443,20,11,9,14172,5860,8312,708.6,66,1294,588.6725235646726,346535.34,0.8307543375171783,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.5555555555555,66,1294,530.2307906544326,281144.69135802466,0.5741189985430574,0.024847482380114104,0.0,0.2004690170288086,0.05422955995895428,0.0029408451733418176,0.047196698188781736,0.0,0.2004690170288086,0.06869269487527296,0.0047186863292273526,0.033190637826919556,0.0001010894775390625,0.1846458911895752,0.059273243090446896,0.0035133173464592105,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.47210216522216797
QUIC_CONNECT5.pcap,172.16.0.56:39085->172.19.0.8:443,172.16.0.56,39085,172.19.0.8,443,19,10,9,14080,5765,8315,741.0526315789474,66,1294,586.347164425579,343802.9972299169,0.7912355201765625,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,923.8888888888889,66,1294,529.8910673052308,280784.5432098766,0.5735441498192516,0.026212890942891438,0.0,0.20062518119812012,0.05467688386552859,0.0029895616292445006,0.052425781885782875,0.0,0.20062518119812012,0.06931861964798372,0.0048050710299018355,0.031840741634368896,8.988380432128906e-05,0.1790761947631836,0.05725560331786831,0.0032782041112930926,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.4718320369720459
QUIC_CONNECT5.pcap,172.16.0.29:40840->172.19.0.8:443,172.16.0.29,40840,172.19.0.8,443,21,12,9,14266,5953,8313,679.3333333333334,66,1294,589.2305178574877,347192.60317460314,0.8673658260905118,496.0833333333333,86,1294,564.3262145150524,318464.07638888893,1.1375633418747906,923.6666666666666,66,1294,530.11738741947,281024.44444444444,0.5739271606850993,0.023587250709533693,0.0,0.2005620002746582,0.05099014968526349,0.0025999953649255766,0.042885910380970345,0.0,0.2005620002746582,0.06343558743491734,0.004024073753213043,0.03070312738418579,0.00014710426330566406,0.16802501678466797,0.053510148510407696,0.0028633359936058866,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,4,13,4,0,0,0.19047619047619047,0.6190476190476191,0.0,0.19047619047619047,0.0,0.9852281360342515,2.162368783573502,0.47174501419067383
QUIC_CONNECT5.pcap,172.16.0.53:60056->172.19.0.8:443,172.16.0.53,60056,172.19.0.8,443,20,11,9,14181,5860,8321,709.05,66,1294,588.4260764955951,346245.2475,0.8298795240047883,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.5555555555555,66,1294,529.2160052822605,280069.5802469136,0.5724004383536048,0.02481220897875334,0.0,0.20052194595336914,0.050901221274520174,0.002590934327237665,0.047143197059631346,0.0,0.20052194595336914,0.06364453658131308,0.004050627036650099,0.02952924370765686,9.202957153320312e-05,0.15778589248657227,0.05025655062417196,0.002525720880639959,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4714319705963135
QUIC_CONNECT5.pcap,172.16.0.54:38299->172.19.0.8:443,172.16.0.54,38299,172.19.0.8,443,21,12,9,14275,5954,8321,679.7619047619048,66,1294,588.9934032100389,346913.2290249434,0.8664701553352585,496.1666666666667,87,1294,564.2657224708546,318395.80555555556,1.1372503644021255,924.5555555555555,66,1294,529.2160052822605,280069.5802469136,0.5724004383536048,0.023487603664398192,0.0,0.1988670825958252,0.05145067110238845,0.0026471715568861494,0.04270473393526944,0.0,0.1988670825958252,0.06418892005787945,0.004120217458196838,0.028369605541229248,0.00011706352233886719,0.14778590202331543,0.046989732012114455,0.0022080349145703337,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,4,13,4,0,0,0.19047619047619047,0.6190476190476191,0.0,0.19047619047619047,0.0,0.9852281360342515,2.162368783573502,0.46975207328796387
QUIC_CONNECT5.pcap,172.16.0.27:44620->172.19.0.8:443,172.16.0.27,44620,172.19.0.8,443,19,10,9,14077,5766,8311,740.8947368421053,66,1294,586.4169429893126,343884.8310249307,0.7914983246996475,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,923.4444444444445,66,1294,530.3443558693438,281265.1358024691,0.5743110579742623,0.025859673817952473,0.0,0.19950294494628906,0.050864931101959505,0.0025872412160070878,0.051719347635904946,0.0,0.19950294494628906,0.06343177959920623,0.004023590663122276,0.02730610966682434,8.988380432128906e-05,0.14665889739990234,0.047029137663881976,0.0022117397894083624,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.46547412872314453
QUIC_CONNECT5.pcap,172.16.0.51:49743->172.19.0.8:443,172.16.0.51,49743,172.19.0.8,443,19,10,9,14079,5766,8313,741.0,66,1294,586.3525075906939,343809.2631578947,0.7912989306217192,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,923.6666666666666,66,1294,530.11738741947,281024.44444444444,0.5739271606850993,0.025872111320495605,0.0,0.19959306716918945,0.05039245961326618,0.0025393999858746635,0.05174422264099121,0.0,0.19959306716918945,0.0625777275840861,0.00391597198958809,0.026232630014419556,0.0001010894775390625,0.13914799690246582,0.044698499961094235,0.0019979558987719415,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.4656980037689209
QUIC_CONNECT5.pcap,172.16.0.30:57998->172.19.0.8:443,172.16.0.30,57998,172.19.0.8,443,19,10,9,14077,5766,8311,740.8947368421053,66,1294,586.4169429893126,343884.8310249307,0.7914983246996475,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,923.4444444444445,66,1294,530.3443558693438,281265.1358024691,0.5743110579742623,0.02588461505042182,0.0,0.1997361183166504,0.05000499571776089,0.002500499596733285,0.05176923010084364,0.0,0.1997361183166504,0.06223506990585222,0.003873203926186312,0.025111496448516846,9.202957153320312e-05,0.13149499893188477,0.04230362281174736,0.0017895965029985916,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.4659230709075928
QUIC_CONNECT5.pcap,172.16.0.57:49341->172.19.0.8:443,172.16.0.57,49341,172.19.0.8,443,19,10,9,14081,5766,8315,741.1052631578947,66,1294,586.2884052945491,343734.0941828255,0.7911000426529674,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,923.8888888888889,66,1294,529.8910673052308,280784.5432098766,0.5735441498192516,0.025908999972873263,1.5020370483398438e-05,0.19920110702514648,0.04970377405228909,0.002470465155041006,0.051817999945746526,1.5020370483398438e-05,0.19920110702514648,0.061366866408237596,0.0037658922927664797,0.02412286400794983,9.202957153320312e-05,0.12381505966186523,0.03995064867516892,0.0015960543295667762,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.46636199951171875
QUIC_CONNECT5.pcap,172.16.0.40:48569->172.19.0.8:443,172.16.0.40,48569,172.19.0.8,443,19,10,9,14077,5766,8311,740.8947368421053,66,1294,586.4169429893126,343884.8310249307,0.7914983246996475,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,923.4444444444445,66,1294,530.3443558693438,281265.1358024691,0.5743110579742623,0.02591228485107422,0.0,0.19928598403930664,0.049667604272774606,0.002466870914196938,0.05182456970214844,0.0,0.19928598403930664,0.06127035281714466,0.0037540561343373862,0.022956371307373047,0.00010991096496582031,0.11585211753845215,0.037526788821527546,0.0014082598792555245,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.9980008838722996,2.1440239107574226,0.46642112731933594
QUIC_CONNECT5.pcap,172.16.0.42:53191->172.19.0.8:443,172.16.0.42,53191,172.19.0.8,443,14,9,5,8782,5671,3111,627.2857142857143,66,1294,581.2608743771016,337864.2040816326,0.9266285858892531,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.035912238634549655,0.0,0.19955110549926758,0.05597298332620082,0.003132974862435155,0.05835738778114319,0.0,0.19955110549926758,0.06277321813699245,0.003940476915274438,0.04392600059509277,0.00013303756713867188,0.11186385154724121,0.041570401749125706,0.0017280983015837137,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4668591022491455
QUIC_CONNECT5.pcap,172.16.0.33:57622->172.19.0.8:443,172.16.0.33,57622,172.19.0.8,443,14,9,5,8785,5672,3113,627.5,66,1294,581.1281823192834,337709.96428571426,0.9261006889550333,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.036029852353609525,1.9073486328125e-05,0.19977712631225586,0.05613465218420999,0.0031510991758422315,0.05854851007461548,1.9073486328125e-05,0.19977712631225586,0.06291036163920709,0.0039577136015758185,0.04169946908950806,0.00014090538024902344,0.10280299186706543,0.037910358157870215,0.001437195255657997,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.46838808059692383
QUIC_CONNECT5.pcap,172.16.0.44:41854->172.19.0.8:443,172.16.0.44,41854,172.19.0.8,443,14,9,5,8776,5671,3105,626.8571428571429,66,1294,581.462178740907,338098.2653061225,0.9275832386477549,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.03592061996459961,3.123283386230469e-05,0.19984102249145508,0.05669342030720471,0.003214143906129371,0.058371007442474365,3.123283386230469e-05,0.19984102249145508,0.06363114176450911,0.004048922202255056,0.03931927680969238,0.00012302398681640625,0.09393811225891113,0.03437229943040277,0.0011814549681332664,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4669680595397949
QUIC_CONNECT5.pcap,172.16.0.47:34419->172.19.0.8:443,172.16.0.47,34419,172.19.0.8,443,14,9,5,8783,5672,3111,627.3571428571429,66,1294,581.1944114300748,337786.94387755095,0.9264171422089316,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.036039077318631686,0.0,0.20014309883117676,0.057289833296531444,0.0032821249991443627,0.05856350064277649,0.0,0.20014309883117676,0.06449168010345167,0.004159176802565945,0.03722250461578369,0.00010609626770019531,0.08556103706359863,0.031103589783929658,0.0009674332974469735,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4685080051422119
QUIC_CONNECT5.pcap,172.16.0.28:59594->172.19.0.8:443,172.16.0.28,59594,172.19.0.8,443,14,9,5,8779,5672,3107,627.0714285714286,66,1294,581.3282161550042,337942.49489795923,0.9270526285647634,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.036041003007155195,2.9087066650390625e-05,0.20038604736328125,0.05813298511546092,0.0033794439584344,0.0585666298866272,2.9087066650390625e-05,0.20038604736328125,0.06557136622015336,0.004299604067977469,0.03504228591918945,0.0001010894775390625,0.07721900939941406,0.02792830651010675,0.000779990304522471,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4685330390930176
QUIC_CONNECT5.pcap,172.16.0.48:57412->172.19.0.8:443,172.16.0.48,57412,172.19.0.8,443,14,9,5,8781,5672,3109,627.2142857142857,66,1294,581.261089426802,337864.45408163266,0.9267344552983975,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.03605230037982647,3.2901763916015625e-05,0.20073604583740234,0.05913403805118206,0.0034968344562386474,0.05858498811721802,3.2901763916015625e-05,0.20073604583740234,0.06697675061414299,0.004485885122829103,0.03284096717834473,0.00015497207641601562,0.06868386268615723,0.02475822910158239,0.0006129699082464413,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.46867990493774414
QUIC_CONNECT5.pcap,172.16.0.37:55130->172.19.0.8:443,172.16.0.37,55130,172.19.0.8,443,21,13,8,13380,10069,3311,637.1428571428571,66,1469,614.238381343633,377288.78911564633,0.9640512711671371,774.5384615384615,86,1469,629.0426933517084,395694.7100591715,0.8121516549381477,413.875,66,1294,516.5797221871954,266854.609375,1.2481539648135196,0.033844947814941406,0.0,0.20050907135009766,0.06389512627876365,0.004082587162179152,0.05430591106414795,0.0,0.20050907135009766,0.0756962671256414,0.005729924856756459,0.047375270298549106,0.00011706352233886719,0.22679400444030762,0.07399713973163807,0.005475576688463569,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,4,7,10,0,0,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0.0,0.9587118829771318,2.9511430177077886,0.6768989562988281
QUIC_CONNECT5.pcap,172.16.0.26:47780->172.19.0.8:443,172.16.0.26,47780,172.19.0.8,443,14,9,5,8782,5672,3110,627.2857142857143,66,1294,581.2276943273274,337825.6326530612,0.9265756912528562,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,622.0,66,1294,557.77127928928,311108.8,0.8967383911403215,0.036043533912071817,1.1920928955078125e-05,0.20046710968017578,0.061951945220805625,0.003838043516641701,0.0585707426071167,1.1920928955078125e-05,0.20046710968017578,0.07076365374127742,0.005007494690815406,0.0284004807472229,0.00011682510375976562,0.0573420524597168,0.020328974587331006,0.0004132672077723498,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4685659408569336
QUIC_CONNECT5.pcap,172.16.0.43:43573->172.19.0.8:443,172.16.0.43,43573,172.19.0.8,443,14,9,5,8782,5671,3111,627.2857142857143,66,1294,581.2608743771016,337864.2040816326,0.9266285858892531,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.036034162227924056,0.0,0.2007288932800293,0.0635899688591623,0.00404368413950923,0.05855551362037659,0.0,0.2007288932800293,0.07286723080144114,0.005309633324670493,0.02612447738647461,0.0001068115234375,0.05849099159240723,0.02094510560081889,0.0004386974486294548,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4684441089630127
QUIC_CONNECT5.pcap,172.16.0.55:44582->172.19.0.8:443,172.16.0.55,44582,172.19.0.8,443,14,9,5,8785,5671,3114,627.5,66,1294,581.1617367701648,337748.96428571426,0.9261541621835295,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.03573953188382662,0.0,0.20052695274353027,0.0644916693237264,0.0041591754121608725,0.05807673931121826,0.0,0.20052695274353027,0.07423052209169315,0.005510170410005344,0.02385348081588745,0.00010895729064941406,0.052522897720336914,0.01887280393938719,0.0003561827285345487,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.0,0.9402859586706311,2.4137995646056805,0.4646139144897461
QUIC_CONNECT5.pcap,172.16.0.46:44576->172.19.0.8:443,172.16.0.46,44576,172.19.0.8,443,20,12,8,6921,3539,3382,346.05,66,1294,477.4129737449539,227923.14750000005,1.3796069173384016,294.9166666666667,87,1294,446.9564591645241,199770.0763888889,1.5155347583990644,422.75,66,1294,510.2430180806005,260347.9375,1.2069616039754003,0.025467571459318463,0.0,0.17748188972473145,0.04262355107619319,0.0018167671063448498,0.04398944161155007,0.0,0.17748188972473145,0.051656972955139574,0.002668442854888021,0.06685028757367815,0.00010895729064941406,0.34342217445373535,0.11602904275518822,0.013462738762685295,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.1609640474436813,0.4838838577270508
QUIC_CONNECT5.pcap,172.16.0.25:39960->172.19.0.8:443,172.16.0.25,39960,172.19.0.8,443,18,10,8,6744,3357,3387,374.6666666666667,66,1294,495.18268233944616,245205.88888888885,1.3216619635394469,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,423.375,66,1294,510.15902851463875,260262.234375,1.2049814668193417,0.027866293402279124,0.0,0.12742090225219727,0.039095688263852964,0.0015284728408243705,0.05263633198208279,0.0,0.12742090225219727,0.04524156718328624,0.002046799401199802,0.06449627876281738,0.00010204315185546875,0.3347659111022949,0.11196419244365473,0.012535980389559751,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,2,12,4,0,0,0.1111111111111111,0.6666666666666666,0.0,0.2222222222222222,0.0,0.9910760598382222,2.2810361125534233,0.4737269878387451
QUIC_CONNECT5.pcap,172.16.0.63:37213->172.19.0.8:443,172.16.0.63,37213,172.19.0.8,443,16,10,6,6563,3356,3207,410.1875,66,1294,514.427378104772,264635.52734375,1.2541273883401418,335.6,86,1294,479.368584702836,229794.24000000005,1.4283926838582717,534.5,66,1294,545.8741460568849,297978.5833333333,1.021279973913723,0.031598663330078124,0.0,0.1814861297607422,0.04680238221218658,0.002190462980735599,0.05266443888346354,0.0,0.1814861297607422,0.05417349102838299,0.002934767130202292,0.08873639106750489,0.0001659393310546875,0.32599401473999023,0.12144285952561432,0.014748368129758091,4,12,0.25,0.75,0,0.0,1.0,2,10,4,0,0,0.125,0.625,0.0,0.25,0.0,0.954434002924965,2.4056390622295662,0.4739799499511719
QUIC_CONNECT5.pcap,172.16.0.50:42033->172.19.0.8:443,172.16.0.50,42033,172.19.0.8,443,14,8,6,6376,3175,3201,455.42857142857144,66,1294,534.638157246257,285837.95918367343,1.1739231809045794,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.5,66,1294,546.1964695357645,298330.5833333333,1.0237984433660066,0.03618660339942345,2.002716064453125e-05,0.17927312850952148,0.050835988324924246,0.002584297708971834,0.06720369202750069,2.002716064453125e-05,0.18149304389953613,0.0577655299806646,0.0033368564539470605,0.08693456649780273,0.0001049041748046875,0.3172330856323242,0.11792691741482905,0.013906757850963913,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.4704258441925049
QUIC_CONNECT5.pcap,172.16.0.59:48248->172.19.0.8:443,172.16.0.59,48248,172.19.0.8,443,13,8,5,6289,3175,3114,483.7692307692308,66,1294,544.7815587421826,296786.94674556213,1.1261186617345165,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.039588749408721924,3.0994415283203125e-05,0.1458909511566162,0.049087217578177036,0.0024095549295672924,0.06786642755780901,3.0994415283203125e-05,0.14856290817260742,0.052529844913762995,0.002759384606663992,0.10769402980804443,0.00011014938354492188,0.30893588066101074,0.12161917540997276,0.014791223827401723,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,0.4750649929046631
QUIC_CONNECT5.pcap,172.16.0.39:46435->172.19.0.8:443,172.16.0.39,46435,172.19.0.8,443,14,8,6,6373,3174,3199,455.2142857142857,66,1294,534.714500400705,285919.5969387755,1.1746434968790005,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,533.1666666666666,66,1294,546.3059023009808,298450.1388888889,1.0246437679918365,0.03654553340031551,1.5020370483398438e-05,0.1624431610107422,0.0478389327327253,0.0022885634850062157,0.06787027631487165,1.5020370483398438e-05,0.1624431610107422,0.05211935945373111,0.002716427629867231,0.08466639518737792,9.012222290039062e-05,0.3007340431213379,0.11014621963968962,0.01213218970091475,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.47509193420410156
QUIC_CONNECT5.pcap,172.16.0.48:34921->172.19.0.8:443,172.16.0.48,34921,172.19.0.8,443,14,8,6,6382,3175,3207,455.85714285714283,66,1294,534.5598800004752,285754.2653061224,1.1726478094651605,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,534.5,66,1294,545.8741460568849,297978.5833333333,1.021279973913723,0.03664414699261005,1.9073486328125e-05,0.18947100639343262,0.050128487536842556,0.002512865262731379,0.06805341584341866,1.9073486328125e-05,0.18947100639343262,0.05582226338148355,0.003116125089031719,0.082877779006958,0.00010704994201660156,0.29185986518859863,0.1066146382323706,0.01136668108541926,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.47637391090393066
QUIC_CONNECT5.pcap,172.16.0.26:51984->172.19.0.8:443,172.16.0.26,51984,172.19.0.8,443,14,8,6,6381,3175,3206,455.7857142857143,66,1294,534.5726168193254,285767.88265306124,1.172859526010117,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,534.3333333333334,66,1294,545.9272438297576,298036.55555555556,1.0216978986208811,0.036655847842876725,0.0,0.21349215507507324,0.054894676037801425,0.0030134254572951697,0.06805198533194405,0.0,0.21349215507507324,0.06342436492305778,0.004022650065893202,0.08140521049499512,0.0001850128173828125,0.28336501121520996,0.10299405730236655,0.010607775839603165,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,8,4,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.521640636343318,0.47652602195739746
