file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.36:57901->172.19.0.8:443,172.16.0.36,57901,172.19.0.8,443,26,15,11,14929,8938,5991,574.1923076923077,63,1444,592.4385082813866,350983.3860946745,1.0317771595763983,595.8666666666667,86,1444,605.4471478906222,366566.248888889,1.0160782298455284,544.6363636363636,63,1294,572.9047632622677,328219.86776859505,1.0519032541954507,0.20875003814697266,0.0,4.34569787979126,0.8470559514642341,0.7175037849109789,0.06236093384878976,0.0,0.20606589317321777,0.0797220995262824,0.006355613152878476,0.4812007904052734,9.894371032714844e-05,4.347218990325928,1.2903562977607397,1.6650193751708025,12,14,0.46153846153846156,0.5384615384615384,0,0.0,1.0,4,10,12,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9828586897127056,2.869299699893522,5.218750953674316
QUIC_CONNECT4.pcap,172.16.0.38:54231->172.19.0.8:443,172.16.0.38,54231,172.19.0.8,443,18,11,7,12966,7228,5738,720.3333333333334,81,1394,588.4277544628757,346247.22222222225,0.8168825837059819,657.0909090909091,87,1394,600.4644345755064,360557.53719008266,0.9138224654580203,819.7142857142857,81,1294,554.615108311473,307597.9183673469,0.6765956357930135,0.30692294064690084,0.0,4.523147106170654,1.0565422384852057,1.1162815017033292,0.06945428848266602,0.0,0.2010800838470459,0.08603477391681413,0.007401982322917321,0.8050983349482218,0.00010204315185546875,4.548720121383667,1.6761208289037552,2.8093810330850117,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.964078764808229,2.4613201402110083,5.2176899909973145
QUIC_CONNECT4.pcap,172.16.0.56:36412->172.19.0.8:443,172.16.0.56,36412,172.19.0.8,443,19,12,7,13053,7322,5731,687.0,81,1394,589.7591836816465,347815.8947368421,0.8584558714434447,610.1666666666666,87,1394,595.5936580887641,354731.80555555556,0.9761163475915282,818.7142857142857,81,1294,555.4199734784261,308491.3469387755,0.6784051324985139,0.2898556656307644,0.0,4.525506973266602,1.0295378086552807,1.0599480994507173,0.06289954618974165,0.0,0.20056915283203125,0.08013231842845979,0.006421188456720076,0.8098511695861816,0.00010013580322265625,4.551101922988892,1.6754993535350036,2.807298083696215,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9494520153879484,2.5239860659612976,5.21740198135376
QUIC_CONNECT4.pcap,172.16.0.58:56050->172.19.0.8:443,172.16.0.58,56050,172.19.0.8,443,19,12,7,13051,7322,5729,686.8947368421053,81,1394,589.81610825006,347883.04155124654,0.8586702978125155,610.1666666666666,87,1394,595.5936580887641,354731.80555555556,0.9761163475915282,818.4285714285714,81,1294,555.6517041515581,308748.81632653065,0.6789251054391529,0.2898619969685872,0.0,4.523788928985596,1.0292500400566569,1.0593556449566297,0.06306609240445224,0.0,0.20062899589538574,0.08277640400472819,0.00685193305995398,0.8067154884338379,0.00010395050048828125,4.549346923828125,1.6758164436185876,2.8083607527024506,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9494520153879484,2.5239860659612976,5.21751594543457
QUIC_CONNECT4.pcap,172.16.0.47:54633->172.19.0.8:443,172.16.0.47,54633,172.19.0.8,443,33,19,14,18261,12076,6185,553.3636363636364,63,1481,602.3130575404675,362781.01928374654,1.0884579649983805,635.578947368421,86,1481,629.0382229026915,395689.08587257616,0.9897090290784315,441.7857142857143,63,1294,544.5154042910119,296497.02551020414,1.2325328472229857,0.16307621449232101,0.0,3.7897069454193115,0.6563154485853488,0.43074996805178767,0.0757430526945326,0.0,0.3000030517578125,0.09634736563285502,0.009282814864391052,0.3708679125859187,7.987022399902344e-05,3.7897069454193115,0.9913403411070779,0.9827556719062975,17,16,0.5151515151515151,0.48484848484848486,0,0.0,1.0,4,12,17,0,0,0.12121212121212122,0.36363636363636365,0.0,0.5151515151515151,0.0,0.9833761901392235,3.0667842730299673,5.2184388637542725
QUIC_CONNECT4.pcap,172.16.0.57:57434->172.19.0.8:443,172.16.0.57,57434,172.19.0.8,443,18,11,7,12955,7228,5727,719.7222222222222,81,1394,588.790644320633,346674.4228395062,0.8180804012173982,657.0909090909091,87,1394,600.4644345755064,360557.53719008266,0.9138224654580203,818.1428571428571,81,1294,555.8842193353959,309007.2653061225,0.6794464004448701,0.30680270755992217,0.0,4.525118112564087,1.0568927569649613,1.117022299724997,0.06905279159545899,0.0,0.20102715492248535,0.08260184459054482,0.006823064729760517,0.808279832204183,9.989738464355469e-05,4.55071496963501,1.6758780558643362,2.8085672581276273,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.964078764808229,2.4613201402110083,5.215646028518677
QUIC_CONNECT4.pcap,172.16.0.28:58088->172.19.0.8:443,172.16.0.28,58088,172.19.0.8,443,28,16,12,14764,9024,5740,527.2857142857143,63,1444,591.1865705718371,349501.5612244898,1.121188294229981,564.0,86,1444,599.0727209613203,358888.125,1.0621856754633339,478.3333333333333,63,1294,576.8817517962894,332792.5555555557,1.2060245682152393,0.193217224544949,0.0,3.8548240661621094,0.7252890009851524,0.5260441349500403,0.09080273310343424,0.0,0.442828893661499,0.12361403563153124,0.015280429805113476,0.43644527955488727,7.891654968261719e-05,3.854947090148926,1.0895736874325497,1.1871708203453637,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,4,9,15,0,0,0.14285714285714285,0.32142857142857145,0.0,0.5357142857142857,0.0,0.9852281360342515,2.6995138503199656,5.216865062713623
QUIC_CONNECT4.pcap,172.16.0.41:38825->172.19.0.8:443,172.16.0.41,38825,172.19.0.8,443,28,16,12,14764,9024,5740,527.2857142857143,63,1444,591.1865705718371,349501.5612244898,1.121188294229981,564.0,86,1444,599.0727209613203,358888.125,1.0621856754633339,478.3333333333333,63,1294,576.8817517962894,332792.5555555557,1.2060245682152393,0.1932193703121609,0.0,3.853036880493164,0.7250273823985448,0.5256647052276857,0.09092574119567871,0.0,0.4441862106323242,0.12487491697806888,0.015593744890279596,0.4356560056859797,0.00010013580322265625,3.8548099994659424,1.0898533999504592,1.1877804333835755,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,4,9,15,0,0,0.14285714285714285,0.32142857142857145,0.0,0.5357142857142857,0.0,0.9852281360342515,2.6995138503199656,5.216922998428345
QUIC_CONNECT4.pcap,172.16.0.25:36898->172.19.0.8:443,172.16.0.25,36898,172.19.0.8,443,15,8,7,11001,5578,5423,733.4,66,1294,599.4502815079829,359340.63999999996,0.8173578967929955,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,774.7142857142857,66,1294,599.6886607198091,359626.4897959184,0.7740771943644965,0.3725686413901193,0.0,4.522516965866089,1.1538716389629404,1.3314197592030226,0.09906343051365443,0.0,0.23540592193603516,0.09578255650311608,0.009174298130272625,0.7968211571375529,8.797645568847656e-05,4.523854970932007,1.6688378482499475,2.785019763751515,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9967916319816366,1.9898980954642875,5.21596097946167
QUIC_CONNECT4.pcap,172.16.0.30:54218->172.19.0.8:443,172.16.0.30,54218,172.19.0.8,443,16,8,8,11374,5578,5796,710.875,66,1294,586.9348212323068,344492.484375,0.8256512343693432,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,724.5,66,1294,576.4750645084313,332323.5,0.7956867695078417,0.3477530002593994,0.0,4.521027088165283,1.1183812594280367,1.2507766414398414,0.09932398796081543,0.0,0.2656059265136719,0.09998477785191356,0.009996955802096506,0.6786905697413853,0.00010395050048828125,4.5223588943481445,1.5699961953266934,2.464888053340293,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.202819531114783,5.216295003890991
QUIC_CONNECT4.pcap,172.16.0.31:59066->172.19.0.8:443,172.16.0.31,59066,172.19.0.8,443,16,8,8,11378,5578,5800,711.125,66,1294,586.7916873772157,344324.484375,0.8251596939739366,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,725.0,66,1294,576.1716324152031,331973.75,0.794719492986487,0.3477446715037028,3.1948089599609375e-05,4.521825075149536,1.1185088772498633,1.2510621084867495,0.09919214248657227,3.1948089599609375e-05,0.25533509254455566,0.09818023909824625,0.009639359349388801,0.680163996560233,9.703636169433594e-05,4.523252964019775,1.5698388978198494,2.4643941651082395,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.202819531114783,5.216170072555542
QUIC_CONNECT4.pcap,172.16.0.60:50107->172.19.0.8:443,172.16.0.60,50107,172.19.0.8,443,18,13,5,12765,7484,5281,709.1666666666666,87,1394,596.499534320392,355811.69444444444,0.8411274279488489,575.6923076923077,87,1394,584.404547001658,341528.6745562131,1.0151334996020247,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.12345134510713465,0.0,1.2268080711364746,0.2903256949046662,0.08428900912187733,0.17488940556844076,0.0,1.2268080711364746,0.3339319577519673,0.1115105524080617,0.39468276500701904,9.012222290039062e-05,1.5779759883880615,0.6831746884981625,0.46672765500456137,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.8524051786494786,2.2810361125534233,2.098672866821289
QUIC_CONNECT4.pcap,172.16.0.62:54658->172.19.0.8:443,172.16.0.62,54658,172.19.0.8,443,16,8,8,11375,5578,5797,710.9375,66,1294,586.8988912868638,344450.30859375,0.8255281108210831,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,724.625,66,1294,576.3989368267432,332235.734375,0.7954444530988349,0.3477435270945231,0.0,4.505957841873169,1.1144605376776635,1.2420222900407867,0.09933757781982422,0.0,0.2817189693450928,0.10319490163850942,0.010649187724181632,0.6763542720249721,9.107589721679688e-05,4.505957841873169,1.564097955400518,2.446402414088081,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.202819531114783,5.216152906417847
QUIC_CONNECT4.pcap,172.16.0.49:35127->172.19.0.8:443,172.16.0.49,35127,172.19.0.8,443,22,15,7,14347,8932,5415,652.1363636363636,67,1444,609.9509142288379,372040.11776859505,0.9353119197765688,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,773.5714285714286,67,1294,601.0535647969339,361265.387755102,0.7769852176506994,0.06557247752235049,0.0,0.3799748420715332,0.11375635699426279,0.01294050875660616,0.09529250008719307,0.0,0.3799748420715332,0.12920245800651245,0.016693275154924615,0.1448441743850708,9.703636169433594e-05,0.7998640537261963,0.29386958259392226,0.0863593315739261,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,4,9,9,0,0,0.18181818181818182,0.4090909090909091,0.0,0.4090909090909091,0.0,0.9023932827949788,2.73215889136457,1.3770220279693604
QUIC_CONNECT4.pcap,172.16.0.27:49331->172.19.0.8:443,172.16.0.27,49331,172.19.0.8,443,16,8,8,11369,5578,5791,710.5625,66,1294,587.1159349683417,344705.12109375,0.8262692373553933,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,723.875,66,1294,576.8583962940992,332765.609375,0.796903327638196,0.34769139289855955,2.09808349609375e-05,4.521903038024902,1.118481488241778,1.2510008395395427,0.09906683649335589,2.09808349609375e-05,0.24820899963378906,0.09769995945001227,0.00954528207653404,0.681607552937099,8.988380432128906e-05,4.523259878158569,1.569369815586059,2.4629216180726208,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.202819531114783,5.2153708934783936
QUIC_CONNECT4.pcap,172.16.0.26:60373->172.19.0.8:443,172.16.0.26,60373,172.19.0.8,443,22,15,7,14347,8932,5415,652.1363636363636,67,1444,609.9509142288379,372040.11776859505,0.9353119197765688,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,773.5714285714286,67,1294,601.0535647969339,361265.387755102,0.7769852176506994,0.06560467538379487,0.0,0.37237095832824707,0.11390444117666422,0.012974221719768161,0.0954455818448748,0.0,0.37237095832824707,0.12934825004714592,0.016730969790258985,0.143181840578715,0.000102996826171875,0.7913179397583008,0.29075780813289365,0.0845401029902446,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,4,9,9,0,0,0.18181818181818182,0.4090909090909091,0.0,0.4090909090909091,0.0,0.9023932827949788,2.73215889136457,1.3776981830596924
QUIC_CONNECT4.pcap,172.16.0.42:52465->172.19.0.8:443,172.16.0.42,52465,172.19.0.8,443,18,13,5,12765,7484,5281,709.1666666666666,87,1394,596.499534320392,355811.69444444444,0.8411274279488489,575.6923076923077,87,1394,584.404547001658,341528.6745562131,1.0151334996020247,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.08269563843222226,0.0,0.4008040428161621,0.1275314881965902,0.016264280481637024,0.1171521544456482,0.0,0.4008040428161621,0.13984953177923937,0.01955789153887248,0.20831376314163208,9.918212890625e-05,0.8325119018554688,0.3603809978795649,0.12987446363267097,4,14,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,10,4,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.8524051786494786,2.2810361125534233,1.4058258533477783
QUIC_CONNECT4.pcap,172.16.0.63:36092->172.19.0.8:443,172.16.0.63,36092,172.19.0.8,443,16,8,8,11371,5578,5793,710.6875,66,1294,587.0431967442856,344619.71484375,0.8260215590456925,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,724.125,66,1294,576.7045251903265,332588.109375,0.7964157088766809,0.3476271947224935,6.9141387939453125e-06,4.50446891784668,1.1151903184348264,1.2436494463307697,0.09965140478951591,6.9141387939453125e-06,0.357558012008667,0.12475168385462457,0.015562982624564195,0.6652827262878418,8.893013000488281e-05,4.50446891784668,1.5676617740153258,2.4575634377088784,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.202819531114783,5.214407920837402
QUIC_CONNECT4.pcap,172.16.0.61:39005->172.19.0.8:443,172.16.0.61,39005,172.19.0.8,443,26,17,9,16306,10445,5861,627.1538461538462,67,1444,603.9611992318007,364769.13017751486,0.9630192064287267,614.4117647058823,83,1444,614.9223823639695,378129.53633217997,1.0008310675143592,651.2222222222222,67,1294,581.9337071404034,338646.8395061728,0.8936023484496897,0.05707647323608398,0.0,0.35527491569519043,0.1009999518676902,0.010200990277275739,0.08740223944187164,0.0,0.35527491569519043,0.11731592257783198,0.013763025690287867,0.11123287677764893,0.00010800361633300781,0.6559000015258789,0.20923743015105215,0.043780302176216424,11,15,0.4230769230769231,0.5769230769230769,0,0.0,1.0,4,11,11,0,0,0.15384615384615385,0.4230769230769231,0.0,0.4230769230769231,0.0,0.9305861291319928,3.0269868333592864,1.4269118309020996
QUIC_CONNECT4.pcap,172.16.0.24:35503->172.19.0.8:443,172.16.0.24,35503,172.19.0.8,443,16,8,8,11378,5578,5800,711.125,66,1294,586.7916873772157,344324.484375,0.8251596939739366,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,725.0,66,1294,576.1716324152031,331973.75,0.794719492986487,0.3476048628489176,0.0,4.5042431354522705,1.1154798488987145,1.244295293299099,0.09959040369306292,0.0,0.3779010772705078,0.13123245914253848,0.01722195833259803,0.6623331478663853,0.0001010894775390625,4.5042431354522705,1.5686605503896636,2.4606959223488025,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,1.0,2.202819531114783,5.214072942733765
QUIC_CONNECT4.pcap,172.16.0.45:33438->172.19.0.8:443,172.16.0.45,33438,172.19.0.8,443,17,9,8,11471,5672,5799,674.7647058823529,66,1294,587.528675586714,345189.9446366782,0.8707163704100896,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,724.875,66,1294,576.2472207091328,332060.859375,0.7949608149117197,0.3258754462003708,1.5974044799804688e-05,4.504343032836914,1.0831620769504338,1.1732400849435773,0.08713850378990173,1.5974044799804688e-05,0.36841797828674316,0.12376636582329555,0.015318113309105819,0.6637251377105713,9.894371032714844e-05,4.504343032836914,1.5681227491325427,2.4590089563470037,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,4,8,5,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9975025463691152,2.2783518117113117,5.214007139205933
QUIC_CONNECT4.pcap,172.16.0.54:58681->172.19.0.8:443,172.16.0.54,58681,172.19.0.8,443,19,9,10,11582,5664,5918,609.578947368421,63,1294,587.1247796892989,344715.50692520774,0.9631644633134759,629.3333333333334,86,1294,594.6459263946721,353603.77777777775,0.9448822982966187,591.8,63,1294,579.6971278176217,336048.76,0.979549050046674,0.28967033492194283,0.0,4.307243824005127,0.979703548806526,0.959819043544101,0.11335277557373047,0.0,0.38889384269714355,0.13149564792325605,0.017291105422756914,0.5138888888888888,7.700920104980469e-05,4.307463884353638,1.3425655050539027,1.8024821353606408,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9980008838722996,2.313459750171824,5.214066028594971
QUIC_CONNECT4.pcap,172.16.0.39:49968->172.19.0.8:443,172.16.0.39,49968,172.19.0.8,443,24,16,8,15835,10351,5484,659.7916666666666,67,1444,616.1575136255519,379650.08159722225,0.933866771519624,646.9375,83,1444,619.4981304198989,383777.93359375,0.9575857488859416,685.5,67,1294,608.6074268360517,370403.0,0.8878299443268441,0.06201417549796726,0.0,0.36399388313293457,0.10932849613015898,0.011952720066082187,0.09318246841430664,0.0,0.36399388313293457,0.12506274970123002,0.01564069136283251,0.12845727375575475,0.0001068115234375,0.7813351154327393,0.2673805454898003,0.07149235610642315,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,4,9,11,0,0,0.16666666666666666,0.375,0.0,0.4583333333333333,0.0,0.9182958340544896,2.886842188131012,1.426326036453247
QUIC_CONNECT4.pcap,172.16.0.51:46390->172.19.0.8:443,172.16.0.51,46390,172.19.0.8,443,19,9,10,11582,5664,5918,609.578947368421,63,1294,587.1247796892989,344715.50692520774,0.9631644633134759,629.3333333333334,86,1294,594.6459263946721,353603.77777777775,0.9448822982966187,591.8,63,1294,579.6971278176217,336048.76,0.979549050046674,0.28961777687072754,2.5033950805664062e-05,4.319983959197998,0.9828666116687199,0.9660267763331503,0.11164200305938721,2.5033950805664062e-05,0.4012749195098877,0.13439624524269483,0.018062350735334576,0.5127973291609023,9.799003601074219e-05,4.3202338218688965,1.3472856943929703,1.8151787423159484,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,4,7,8,0,0,0.21052631578947367,0.3684210526315789,0.0,0.42105263157894735,0.0,0.9980008838722996,2.313459750171824,5.213119983673096
QUIC_CONNECT4.pcap,172.16.0.46:59076->172.19.0.8:443,172.16.0.46,59076,172.19.0.8,443,19,9,10,6702,3255,3447,352.7368421052632,63,1294,490.18727271000193,240283.56232686978,1.3896684842569436,361.6666666666667,86,1294,498.54677703189384,248548.88888888885,1.3784703512402594,344.7,63,1294,482.3986007442393,232708.40999999997,1.3994737474448484,0.26228104697333443,3.3855438232421875e-05,4.122867822647095,0.9386550789711062,0.8810733572782536,0.0747738778591156,3.3855438232421875e-05,0.24774813652038574,0.08322893736846539,0.0069270560154839345,0.5092004405127631,0.00010013580322265625,4.123085975646973,1.2800741995253995,1.6385899562905923,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,2,6,11,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.9980008838722996,2.4995443056081315,4.7210588455200195
QUIC_CONNECT4.pcap,172.16.0.33:34165->172.19.0.8:443,172.16.0.33,34165,172.19.0.8,443,19,9,10,6695,3256,3439,352.36842105263156,63,1294,490.1557443707175,240252.6537396122,1.391031985518093,361.77777777777777,86,1294,498.4854344863666,248487.7283950617,1.3778774294770577,343.9,63,1294,482.3791973126536,232689.69000000003,1.4026728622060298,0.26228494114345974,4.220008850097656e-05,4.1219611167907715,0.9385947702145792,0.8809601426741586,0.07489597797393799,4.220008850097656e-05,0.2589848041534424,0.0870723527100519,0.007581594606463682,0.5080266793568929,8.392333984375e-05,4.122239112854004,1.2803402793007368,1.639271230799889,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,2,6,11,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.9980008838722996,2.4995443056081315,4.721128940582275
QUIC_CONNECT4.pcap,172.16.0.52:45446->172.19.0.8:443,172.16.0.52,45446,172.19.0.8,443,22,13,9,7324,3852,3472,332.90909090909093,66,1294,456.43957173390226,208337.0826446281,1.3710637053721804,296.3076923076923,87,1294,425.75478399505334,181267.13609467453,1.4368671318628488,385.77777777777777,66,1294,492.65398670596784,242707.95061728393,1.2770408641571747,0.18650628271557035,0.0,1.9331128597259521,0.4449080513539745,0.19794317415959078,0.32579948504765827,0.0,1.9331128597259521,0.5491944482466579,0.3016145419849509,0.46969836950302124,0.00011181831359863281,3.483504056930542,1.1401243357241944,1.2998835009105356,4,18,0.18181818181818182,0.8181818181818182,0,0.0,1.0,2,16,4,0,0,0.09090909090909091,0.7272727272727273,0.0,0.18181818181818182,0.0,0.9760206482366149,2.594906618243939,3.9166319370269775
QUIC_CONNECT4.pcap,172.16.0.26:38525->172.19.0.8:443,172.16.0.26,38525,172.19.0.8,443,19,14,5,12859,7578,5281,676.7894736842105,87,1394,596.618680913959,355953.85041551245,0.8815424945458605,541.2857142857143,87,1394,576.648373741551,332523.3469387755,1.0653308567407909,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.05158171388838026,0.0,0.4007608890533447,0.10473723035617431,0.01096988742268232,0.07142083461468036,0.0,0.4007608890533447,0.11749426907946633,0.013804903266518039,0.16353249549865723,0.00013709068298339844,0.6530089378356934,0.2825995031052063,0.07986247915530953,4,15,0.21052631578947367,0.7894736842105263,0,0.0,1.0,4,11,4,0,0,0.21052631578947367,0.5789473684210527,0.0,0.21052631578947367,0.0,0.8314743880097293,2.353190671338322,0.9284708499908447
QUIC_CONNECT4.pcap,172.16.0.58:33647->172.19.0.8:443,172.16.0.58,33647,172.19.0.8,443,22,15,7,14335,8921,5414,651.5909090909091,66,1444,610.4561378846081,372656.6962809917,0.9368702499798659,594.7333333333333,83,1444,606.3977206055079,367718.1955555555,1.019612802273581,773.4285714285714,66,1294,601.2215795820224,361467.38775510207,0.7773459654736159,0.04436732473827544,0.0,0.20070791244506836,0.07170440799717814,0.005141522126225786,0.06348141602107457,0.0,0.20070791244506836,0.08081872947541287,0.00653166703401997,0.11023298899332683,9.202957153320312e-05,0.5500121116638184,0.1982652395064493,0.03930910519654971,10,12,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,8,10,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9023932827949788,2.6589934152538057,0.9317138195037842
QUIC_CONNECT4.pcap,172.16.0.55:52735->172.19.0.8:443,172.16.0.55,52735,172.19.0.8,443,25,16,9,16204,10351,5853,648.16,67,1444,606.3919313447369,367711.1744000001,0.9355590152813147,646.9375,83,1444,619.4981304198989,383777.93359375,0.9575857488859416,650.3333333333334,67,1294,582.357851038918,339140.6666666667,0.8954759370152506,0.038876871267954506,0.0,0.20064997673034668,0.06914059279456371,0.004780421571983675,0.060293324788411456,0.0,0.20064997673034668,0.08088724055128346,0.006542745684001197,0.08712199330329895,0.00012302398681640625,0.3648648262023926,0.12434225498965892,0.01546099637591336,11,14,0.44,0.56,0,0.0,1.0,4,10,11,0,0,0.16,0.4,0.0,0.44,0.0,0.9426831892554922,3.0136606896881855,0.9330449104309082
QUIC_CONNECT4.pcap,172.16.0.29:47145->172.19.0.8:443,172.16.0.29,47145,172.19.0.8,443,22,15,7,14347,8932,5415,652.1363636363636,67,1444,609.9509142288379,372040.11776859505,0.9353119197765688,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,773.5714285714286,67,1294,601.0535647969339,361265.387755102,0.7769852176506994,0.0420994758605957,0.0,0.2008659839630127,0.06972176713736325,0.004861124812756705,0.06044435501098633,0.0,0.2008659839630127,0.07879712171655102,0.006208986390812957,0.10386367638905843,9.298324584960938e-05,0.5587489604949951,0.2046577371949009,0.04188478939373713,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,4,9,9,0,0,0.18181818181818182,0.4090909090909091,0.0,0.4090909090909091,0.0,0.9023932827949788,2.73215889136457,0.8840889930725098
QUIC_CONNECT4.pcap,172.16.0.50:35328->172.19.0.8:443,172.16.0.50,35328,172.19.0.8,443,23,15,8,14723,8932,5791,640.1304347826087,67,1444,599.1957874371445,359035.59168241965,0.936052646271434,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,723.875,67,1294,577.4039828187887,333395.359375,0.7976570303143342,0.040084221146323464,0.0,0.20069098472595215,0.07341413458548288,0.005389635156935392,0.059950062206813266,0.0,0.20069098472595215,0.08573466733870222,0.007350433183677933,0.09527213232857841,0.00013518333435058594,0.3801388740539551,0.13730808098607933,0.018853509104079718,9,14,0.391304347826087,0.6086956521739131,0,0.0,1.0,4,10,9,0,0,0.17391304347826086,0.43478260869565216,0.0,0.391304347826087,0.0,0.9321115676166747,2.871388043013535,0.8818528652191162
QUIC_CONNECT4.pcap,172.16.0.30:42558->172.19.0.8:443,172.16.0.30,42558,172.19.0.8,443,22,15,7,14347,8932,5415,652.1363636363636,67,1444,609.9509142288379,372040.11776859505,0.9353119197765688,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,773.5714285714286,67,1294,601.0535647969339,361265.387755102,0.7769852176506994,0.04201914015270415,0.0,0.20073914527893066,0.06890378321794906,0.004747731341746118,0.06038921219961984,0.0,0.20073914527893066,0.07769130948864196,0.006035939570059948,0.09903132915496826,0.00010204315185546875,0.5309131145477295,0.19445159486343272,0.03781142274493258,9,13,0.4090909090909091,0.5909090909090909,0,0.0,1.0,4,9,9,0,0,0.18181818181818182,0.4090909090909091,0.0,0.4090909090909091,0.0,0.9023932827949788,2.73215889136457,0.8824019432067871
