file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.34:41962->172.19.0.8:443,172.16.0.34,41962,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281458,289971.2588109647,0.5723789480965811,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0005407516772930438,0.0,0.019752979278564453,0.0027417950728617934,7.5174402215692065e-06,0.0021630067091721753,0.0,0.02315497398376465,0.006083691045318876,3.7011296734893075e-05,0.00021702992288689864,1.6927719116210938e-05,0.003618955612182617,0.0007303200152495273,5.333673246740699e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.02811908721923828
traffic_record_scan_9.pcap,172.16.0.36:48101->172.19.0.8:443,172.16.0.36,48101,172.19.0.8,443,54,10,44,52539,6013,46526,972.9444444444445,67,1444,529.9958216699962,280895.5709876544,0.5447338999634518,601.3,86,1444,618.0841447570064,382028.00999999995,1.0279130962198677,1057.409090909091,67,1294,468.38641381302693,219385.8326446281,0.4429566738549023,0.0177056204597905,0.0,0.29613685607910156,0.05522320247244264,0.0030496020913123945,0.10053843922085232,0.0,0.5946950912475586,0.18703500725641423,0.03498209393940692,0.02162060626717501,1.5020370483398438e-05,0.29613685607910156,0.0634526306567769,0.004026236337265344,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.691289869405789,1.8751715386369014,0.9383978843688965
traffic_record_scan_9.pcap,172.16.0.49:44681->172.19.0.8:443,172.16.0.49,44681,172.19.0.8,443,54,15,39,49948,3763,46185,924.9629629629629,67,1294,545.7754579312904,297870.85048010974,0.5900511477594634,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.000802926297457713,0.0,0.02538609504699707,0.0036404283086734325,1.325271827059091e-05,0.003039649554661342,0.0,0.025437116622924805,0.0069334254834647535,4.8072388934758453e-05,0.00022286490390175268,1.4781951904296875e-05,0.0037441253662109375,0.0007009239940228443,4.912944453969363e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.04255509376525879
traffic_record_scan_9.pcap,172.16.0.30:33767->172.19.0.8:443,172.16.0.30,33767,172.19.0.8,443,52,13,39,49767,3590,46177,957.0576923076923,67,1294,530.4966618274418,281426.70821005915,0.5542995642700379,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0004927644542619294,0.0,0.00958395004272461,0.0017145824809174908,2.9397930838691776e-06,0.0020942489306131997,0.0,0.014097929000854492,0.004314385251654588,1.8613920099694625e-05,0.0004052676652607165,1.9073486328125e-05,0.01125788688659668,0.001834309924537747,3.3646928992576754e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.0251309871673584
traffic_record_scan_9.pcap,172.16.0.54:49215->172.19.0.8:443,172.16.0.54,49215,172.19.0.8,443,53,14,39,49859,3677,46182,940.7358490566038,67,1294,538.5384536626291,290023.6660733357,0.5724651124996358,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.000831906612102802,6.9141387939453125e-06,0.02542400360107422,0.0037081699524644774,1.3750524396360403e-05,0.003327626448411208,1.2159347534179688e-05,0.02588200569152832,0.0073359671642149364,5.381641423443973e-05,0.00022250100185996607,1.8835067749023438e-05,0.004256010055541992,0.0007733944014392715,5.981389001776092e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.0432591438293457
traffic_record_scan_9.pcap,172.16.0.56:35399->172.19.0.8:443,172.16.0.56,35399,172.19.0.8,443,49,10,39,49516,3333,46183,1010.530612244898,67,1294,499.1654709915715,249166.1674302374,0.4939637304828137,333.3,86,1294,480.50682617419704,230886.81,1.4416646449870898,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0008877267440160116,0.0,0.025491952896118164,0.00383611024225481,1.4715741790732257e-05,0.004734542634752061,0.0,0.02552199363708496,0.008227357781898785,6.76894160713705e-05,0.0002187114012868781,2.09808349609375e-05,0.0037598609924316406,0.0007166667461386544,5.136112250209665e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.042610883712768555
traffic_record_scan_9.pcap,172.16.0.39:54923->172.19.0.8:443,172.16.0.39,54923,172.19.0.8,443,54,15,39,49936,3762,46174,924.7407407407408,67,1294,546.0088923840108,298125.7105624143,0.5904453738532638,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00032433923685325764,0.0,0.008806943893432617,0.0012935730212340123,1.6733311612644903e-06,0.0012278556823730469,0.0,0.012404918670654297,0.003140987424582233,9.86580200138373e-06,0.0002179459521644994,2.09808349609375e-05,0.0037920475006103516,0.0007592622454815651,5.764791574137085e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.017189979553222656
traffic_record_scan_9.pcap,172.16.0.53:54830->172.19.0.8:443,172.16.0.53,54830,172.19.0.8,443,52,13,39,49774,3590,46184,957.1923076923077,67,1294,530.3493057360164,281270.3860946746,0.5540676638058595,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00045403779721727556,0.0,0.008585929870605469,0.001583794418504799,2.5084047600869546e-06,0.0019296606381734212,0.0,0.012040853500366211,0.0038654221725734693,1.49414885722226e-05,0.0003802650853207237,1.4066696166992188e-05,0.01042795181274414,0.0016994960288467815,2.8882867520659806e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.023155927658081055
traffic_record_scan_9.pcap,172.16.0.33:55973->172.19.0.8:443,172.16.0.33,55973,172.19.0.8,443,51,12,39,49680,3505,46175,974.1176470588235,67,1294,521.33319468902,271788.2998846597,0.5351850428570858,292.0833333333333,86,1294,448.2184099917758,200899.74305555562,1.5345566105281911,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0008322000503540039,6.9141387939453125e-06,0.02538299560546875,0.00372744640035918,1.3893856667550608e-05,0.0037827275016091085,6.9141387939453125e-06,0.025416135787963867,0.007576533015102769,5.740385252894225e-05,0.00020639519942434212,2.002716064453125e-05,0.00409698486328125,0.0007476011605105444,5.589074951967127e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.041610002517700195
traffic_record_scan_9.pcap,172.16.0.31:43310->172.19.0.8:443,172.16.0.31,43310,172.19.0.8,443,54,15,39,49941,3762,46179,924.8333333333334,67,1294,545.9152271050747,298023.4351851852,0.5902849815517116,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0004197921393052587,0.0,0.009063005447387695,0.0014773646561728332,2.182606327308674e-06,0.0015892130987984793,0.0,0.013165950775146484,0.003597374465375943,1.2941103044138852e-05,0.0003440254612972862,2.2172927856445312e-05,0.00885009765625,0.0014512426804604418,2.106105317590008e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.02224898338317871
traffic_record_scan_9.pcap,172.16.0.43:44134->172.19.0.8:443,172.16.0.43,44134,172.19.0.8,443,54,12,42,49993,3585,46408,925.7962962962963,67,1294,544.4190372630542,296392.08813443076,0.5880548879284084,298.75,86,1294,445.3276181644251,198316.6875,1.4906363787930546,1104.952380952381,67,1294,424.2376328910458,179977.56916099772,0.3839420052883969,0.0037075843451158056,0.0,0.04431796073913574,0.009550600478376862,9.121396949757235e-05,0.017863815481012516,0.0,0.06590509414672852,0.021839592407943385,0.0004769677965450983,0.004039653917638267,1.5020370483398438e-05,0.05421304702758789,0.011368727867104746,0.00012924797331628402,43,11,0.7962962962962963,0.2037037037037037,0,0.0,1.0,2,9,43,0,0,0.037037037037037035,0.16666666666666666,0.0,0.7962962962962963,0.0,0.7642045065086203,1.7852687058170247,0.1965019702911377
traffic_record_scan_9.pcap,172.16.0.37:40405->172.19.0.8:443,172.16.0.37,40405,172.19.0.8,443,49,10,39,49510,3332,46178,1010.4081632653061,67,1294,499.3328168408096,249333.26197417747,0.4941892148091228,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0004806915918986003,0.0,0.0094451904296875,0.0016354535251337438,2.6747082328723895e-06,0.002563688490125868,0.0,0.012868165969848633,0.004324543859676837,1.8701679594268633e-05,0.00035376297800164476,1.9073486328125e-05,0.009263992309570312,0.0015244846432059286,2.3240534273707074e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.023073196411132812
traffic_record_scan_9.pcap,172.16.0.34:43572->172.19.0.8:443,172.16.0.34,43572,172.19.0.8,443,48,9,39,49427,3247,46180,1029.7291666666667,67,1294,486.06608516672463,236260.2391493056,0.4720329392437894,360.77777777777777,86,1294,498.989596368452,248990.61728395062,1.383094045985854,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0009829592197499377,0.0,0.025394916534423828,0.004056567894735456,1.6455743084598452e-05,0.005774885416030884,0.0,0.025424957275390625,0.008992217726803644,8.08599796462417e-05,0.00021829103168688322,2.09808349609375e-05,0.00427699089050293,0.0007871750055586436,6.196444893762506e-07,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.04619908332824707
traffic_record_scan_9.pcap,172.16.0.36:43338->172.19.0.8:443,172.16.0.36,43338,172.19.0.8,443,52,9,43,51012,4557,46455,981.0,67,1394,521.648975697407,272117.6538461539,0.5317522688046962,506.3333333333333,86,1394,581.3004577860078,337910.22222222225,1.1480588369703906,1080.3488372093022,67,1294,448.6862416309201,201319.34342888044,0.41531607771240053,0.007829628738702512,0.0,0.1500399112701416,0.02615832035813335,0.0006842577239587337,0.04676324129104614,0.0,0.3181319236755371,0.10293651788394229,0.010595926714071169,0.009309263456435431,1.5974044799804688e-05,0.1500399112701416,0.030385457519254592,0.0009232760286544254,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.6646953053493418,1.6860209772128014,0.3993110656738281
traffic_record_scan_9.pcap,172.16.0.49:46360->172.19.0.8:443,172.16.0.49,46360,172.19.0.8,443,56,17,39,50112,3934,46178,894.8571428571429,67,1294,558.2390818000649,311630.8724489796,0.6238303915390253,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00030677968805486506,9.5367431640625e-07,0.00864100456237793,0.0012336689036120184,1.5219389637392797e-06,0.0010545551776885986,9.5367431640625e-07,0.01187896728515625,0.002833580466483765,8.02917826003835e-06,0.00021378617537649055,1.6927719116210938e-05,0.003442049026489258,0.0006652966333383523,4.42619610331346e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.016872882843017578
traffic_record_scan_9.pcap,172.16.0.30:46672->172.19.0.8:443,172.16.0.30,46672,172.19.0.8,443,59,20,39,50369,4192,46177,853.7118644067797,67,1294,572.1686088714408,327376.9169778799,0.6702127880921799,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00041772168258140825,0.0,0.008767843246459961,0.001538183440787844,2.3660082975139307e-06,0.0012751503994590358,0.0,0.012082815170288086,0.0032550133146608227,1.0595111678619238e-05,0.00040176667665180405,2.002716064453125e-05,0.010745048522949219,0.0017548030200327887,3.0793336391161956e-06,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.02422785758972168
traffic_record_scan_9.pcap,172.16.0.54:34852->172.19.0.8:443,172.16.0.54,34852,172.19.0.8,443,55,16,39,50033,3848,46185,909.6909090909091,67,1294,552.31304933236,305049.70446280995,0.6071436394635501,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0003247790866427951,1.0967254638671875e-05,0.008260011672973633,0.001232361875516271,1.518715792225981e-06,0.0011692047119140625,2.3126602172851562e-05,0.012218952178955078,0.00300948479230178,9.056998715095688e-06,0.0002402882826955695,2.5987625122070312e-05,0.004665851593017578,0.0008232737598095942,6.777796835910254e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.017538070678710938
traffic_record_scan_9.pcap,172.16.0.56:35740->172.19.0.8:443,172.16.0.56,35740,172.19.0.8,443,54,15,39,49947,3762,46185,924.9444444444445,67,1294,545.8039064728171,297901.90432098764,0.5900937183320745,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0003195258806336601,0.0,0.009267807006835938,0.0013418445884764122,1.8005468996234316e-06,0.0012096336909702846,0.0,0.012620925903320312,0.0032051534453627893,1.0273008608320958e-05,0.00019808192002145866,1.6927719116210938e-05,0.003576993942260742,0.0006951244034995691,4.831979363406318e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016934871673583984
traffic_record_scan_9.pcap,172.16.0.39:49352->172.19.0.8:443,172.16.0.39,49352,172.19.0.8,443,56,17,39,50113,3934,46179,894.875,67,1294,558.2224359038506,311612.2879464286,0.6237993417000706,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00030307336287064987,0.0,0.009118080139160156,0.0012815386853705982,1.6423414021014013e-06,0.0010418146848678589,0.0,0.012063026428222656,0.00288257865762556,8.309259717398376e-06,0.00019599889454088713,2.09808349609375e-05,0.0031168460845947266,0.0006221399537785678,3.8705812208759844e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.016669034957885742
traffic_record_scan_9.pcap,172.16.0.53:44467->172.19.0.8:443,172.16.0.53,44467,172.19.0.8,443,56,17,39,50119,3934,46185,894.9821428571429,67,1294,558.1232099978151,311501.51753826527,0.6236137943669595,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0004175099459561435,9.5367431640625e-07,0.008651971817016602,0.0015079920445243583,2.274040006348754e-06,0.0014351904392242432,9.5367431640625e-07,0.012049198150634766,0.0034051076496400936,1.1594758105637482e-05,0.0003734262366043894,1.5974044799804688e-05,0.01004481315612793,0.0016377311037635638,2.682163168234621e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.02296304702758789
traffic_record_scan_9.pcap,172.16.0.33:57998->172.19.0.8:443,172.16.0.33,57998,172.19.0.8,443,50,11,39,49602,3419,46183,992.04,67,1294,510.8190270536132,260936.0784,0.5149177725228955,310.8181818181818,86,1294,463.6285382583813,214951.4214876033,1.4916390526008172,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0008537526033362563,6.9141387939453125e-06,0.025586843490600586,0.003795126108782402,1.4402982181561856e-05,0.004183387756347657,1.6927719116210938e-05,0.025615930557250977,0.007913593459226022,6.262496143790486e-05,0.0002035279023019891,1.9073486328125e-05,0.004243135452270508,0.0007569091895045928,5.729115211564996e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.04183387756347656
traffic_record_scan_9.pcap,172.16.0.31:39241->172.19.0.8:443,172.16.0.31,39241,172.19.0.8,443,54,15,39,49941,3762,46179,924.8333333333334,67,1294,545.9152271050747,298023.4351851852,0.5902849815517116,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.000298846442744417,0.0,0.008505821228027344,0.0012356556218137216,1.526844815719855e-06,0.0011313472475324357,0.0,0.01164698600769043,0.0029573731670132263,8.74605604896984e-06,0.00018947375448126542,2.002716064453125e-05,0.003365039825439453,0.0006590029738296562,4.3428491951633053e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.0158388614654541
traffic_record_scan_9.pcap,172.16.0.37:35924->172.19.0.8:443,172.16.0.37,35924,172.19.0.8,443,50,11,39,49616,3430,46186,992.32,67,1294,510.3594983930445,260466.81759999998,0.5143093945431357,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0012656328629474251,0.0,0.022263050079345703,0.004358862900123818,1.8999685782075826e-05,0.006201601028442383,0.0,0.022263050079345703,0.009078636133013279,8.242163403565429e-05,0.0011904490621466386,1.8835067749023438e-05,0.04033303260803223,0.006459794270067719,4.172894201159973e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.06201601028442383
traffic_record_scan_9.pcap,172.16.0.34:57883->172.19.0.8:443,172.16.0.34,57883,172.19.0.8,443,54,15,39,49941,3762,46179,924.8333333333334,67,1294,545.9152271050747,298023.4351851852,0.5902849815517116,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0011259474844302771,7.867813110351562e-06,0.05056118965148926,0.00688881095836156,4.745571642004231e-05,0.004262515476771763,1.1920928955078125e-05,0.05531716346740723,0.014168555443703896,0.0002007479633613113,0.0002344219308150442,2.002716064453125e-05,0.0050220489501953125,0.0008679404627248505,7.533206468350276e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.05967521667480469
traffic_record_scan_9.pcap,172.16.0.49:50091->172.19.0.8:443,172.16.0.49,50091,172.19.0.8,443,54,15,39,49936,3762,46174,924.7407407407408,67,1294,546.0088923840108,298125.71056241426,0.5904453738532638,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0004299631658590065,0.0,0.01551508903503418,0.0021501960485259914,4.623343047096787e-06,0.0016277176993233816,0.0,0.018800020217895508,0.004786566102305751,2.2911215051742467e-05,0.00018868320866634973,2.002716064453125e-05,0.0034689903259277344,0.0006625270829350873,4.3894213562247604e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.022788047790527344
traffic_record_scan_9.pcap,172.16.0.30:34790->172.19.0.8:443,172.16.0.30,34790,172.19.0.8,443,56,17,39,50114,3934,46180,894.8928571428571,67,1294,558.2058209302445,311593.73852040817,0.6237683276548208,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0009374185041947799,0.0,0.022003889083862305,0.004118394596715719,1.6961174054257236e-05,0.0032223761081695557,0.0,0.025413990020751953,0.00808062975072866,6.529657716836113e-05,0.0007764728445755808,2.002716064453125e-05,0.02543187141418457,0.004072047574310814,1.658157144745058e-05,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.05155801773071289
traffic_record_scan_9.pcap,172.16.0.54:59671->172.19.0.8:443,172.16.0.54,59671,172.19.0.8,443,54,15,39,49946,3762,46184,924.925925925926,67,1294,545.822378239575,297922.0685871056,0.5901255040431075,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.000827433928003851,4.0531158447265625e-06,0.03576397895812988,0.0048730047977687055,2.374617575907682e-05,0.0031324284417288645,9.059906005859375e-06,0.039237022399902344,0.010032384647440138,0.00010064874171419259,0.00020618187753777755,1.5020370483398438e-05,0.0041790008544921875,0.000753917915743186,5.683922236785497e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.0438539981842041
traffic_record_scan_9.pcap,172.16.0.56:37525->172.19.0.8:443,172.16.0.56,37525,172.19.0.8,443,54,15,39,49947,3763,46184,924.9444444444445,67,1294,545.7939312891806,297891.01543209876,0.5900829337020392,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0007910008700388782,0.0,0.025452136993408203,0.0036664143113534064,1.3442593902497073e-05,0.0029945032937186106,0.0,0.025482177734375,0.006946987781724346,4.826063923942735e-05,0.0001894486577887284,1.8835067749023438e-05,0.0030450820922851562,0.0006152744624865487,3.7856266418811146e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.04192304611206055
traffic_record_scan_9.pcap,172.16.0.36:60068->172.19.0.8:443,172.16.0.36,60068,172.19.0.8,443,51,8,43,49711,3174,46537,974.7254901960785,70,1294,520.3810850367022,270796.4736639754,0.5338745013552697,396.75,86,1294,518.1801689567056,268510.6875,1.3060621775846393,1082.2558139534883,70,1294,444.4199299020071,197509.0740941049,0.41064221986347005,0.0034445381164550782,0.0,0.06018686294555664,0.010040965491449862,0.00010082098800048697,0.024603843688964844,0.0,0.0682840347290039,0.024160126666082554,0.0005837117205211533,0.0034934055237543014,2.002716064453125e-05,0.06018686294555664,0.010662618619322254,0.00011369143582111759,41,10,0.803921568627451,0.19607843137254902,0,0.0,1.0,2,8,41,0,0,0.0392156862745098,0.1568627450980392,0.0,0.803921568627451,0.0,0.6267511370265895,1.532929214424997,0.1722269058227539
traffic_record_scan_9.pcap,172.16.0.39:45333->172.19.0.8:443,172.16.0.39,45333,172.19.0.8,443,54,15,39,49949,3763,46186,924.9814814814815,67,1294,545.7570172515299,297850.72187928663,0.5900193984180386,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0011914316213355873,0.0,0.04175281524658203,0.005837583315133824,3.407737896112881e-05,0.004510419709341866,0.0,0.041783809661865234,0.011134350885626337,0.000123973769644248,0.0003370799516376696,2.002716064453125e-05,0.00803685188293457,0.001330333080375553,1.7697861047415074e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.06314587593078613
traffic_record_scan_9.pcap,172.16.0.43:57164->172.19.0.8:443,172.16.0.43,57164,172.19.0.8,443,54,10,44,51327,4668,46659,950.5,70,1394,534.8102726928287,286022.02777777775,0.5626620438641017,466.8,86,1394,564.0513806383244,318153.95999999996,1.2083362909989812,1060.4318181818182,70,1294,462.0176304057943,213460.29080578516,0.43568820030122696,0.016204226691767853,0.0,0.2549300193786621,0.05102786462345467,0.0026038429680296164,0.09257944424947102,0.0,0.5401129722595215,0.1704756950650828,0.029061962607923104,0.01951995561289233,1.811981201171875e-05,0.2549300193786621,0.05835505895218753,0.003405312905313282,41,13,0.7592592592592593,0.24074074074074073,0,0.0,1.0,2,11,41,0,0,0.037037037037037035,0.2037037037037037,0.0,0.7592592592592593,0.0,0.691289869405789,1.6529493164146791,0.8588240146636963
