file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.42:39375->172.19.0.8:443,172.16.0.42,39375,172.19.0.8,443,16462,5743,10719,13512809,548036,12964773,820.8485603207387,67,1481,585.450680604726,342752.499420537,0.7132261770380237,95.42678042834756,83,1481,48.26133758774549,2329.156705758335,0.5057420712625126,1209.5132941505738,67,1294,303.5416934243847,92137.55964694313,0.2509618496070837,0.003937863252061692,0.0,0.3537750244140625,0.021396978368838825,0.0004578306833165566,0.01128460886751638,0.0,0.3997838497161865,0.03954532183166436,0.0015638324787699094,0.006040649931029078,9.059906005859375e-06,0.41753292083740234,0.03236118031093706,0.0010472459911169804,16455,7,0.9995747782772446,0.00042522172275543676,0,0.0,1.0,2,5,16455,0,0,0.00012149192078726765,0.0003037298019681691,0.0,0.9995747782772446,0.0,0.9330494626489962,1.4636561435475188,64.8211669921875
recording_4.pcap,172.16.0.34:55712->172.19.0.8:443,172.16.0.34,55712,172.19.0.8,443,15367,5433,9934,12491599,665921,11825678,812.884687967723,67,1481,586.596861924056,344095.87841915,0.7216237070359823,122.56966685072703,83,1481,184.40940091390553,34006.82714542554,1.5045272264506582,1190.4246023756796,67,1294,332.4585650968542,110528.69750625924,0.2792772968849777,0.004218782559977865,0.0,0.33402585983276367,0.022152041768254995,0.0004907129545025138,0.011929501270510486,0.0,0.33564305305480957,0.03999682789288538,0.001599746241493094,0.006517520066559597,1.9073486328125e-05,4.0290751457214355,0.05289253132778879,0.0027976198702611183,15159,208,0.9864645018546235,0.013535498145376456,0,0.0,1.0,72,136,15159,0,0,0.0046853647426303114,0.008850133402746145,0.0,0.9864645018546235,0.0,0.9371984472934689,1.6142738888308468,64.82581281661987
recording_4.pcap,172.16.0.30:53568->172.19.0.8:443,172.16.0.30,53568,172.19.0.8,443,16382,5675,10707,13504808,542436,12962372,824.3686973507508,67,1481,584.7155693997919,341892.2970985229,0.7092889034710742,95.58343612334802,83,1481,48.740364447950604,2375.623126519047,0.5099247989479305,1210.6446250116746,67,1294,301.8675785919479,91124.03500496584,0.24934449990973767,0.003957093456974615,0.0,0.39714694023132324,0.021476367863955396,0.0004612343766279361,0.011419685239055689,0.0,0.39714694023132324,0.03972348237949367,0.001577955052353944,0.006045689788596019,1.6927719116210938e-05,0.5638940334320068,0.03261924850390871,0.0010640153729597507,16375,7,0.9995727017458186,0.00042729825418141864,0,0.0,1.0,2,5,16375,0,0,0.00012208521548040532,0.0003052130387010133,0.0,0.9995727017458186,0.0,0.9308271779050062,1.4647703665201621,64.82114791870117
recording_4.pcap,172.16.0.27:43694->172.19.0.8:443,172.16.0.27,43694,172.19.0.8,443,15535,5503,10032,12576336,659143,11917193,809.5485033794657,67,1481,587.4129717955768,345053.9994337112,0.7256056546870476,119.77884790114483,83,1481,175.61451921742264,30840.459359966506,1.4661563564408282,1187.9179625199363,67,1294,336.54559712421667,113262.93894369555,0.2833071034722809,0.004173369316792601,0.0,0.4005720615386963,0.022191390668023423,0.0004924578197808371,0.011778205015667132,0.0,0.4005720615386963,0.040438436412864015,0.001635267139517246,0.006452397161199878,1.7881393432617188e-05,4.015156030654907,0.051746042838892226,0.0026776529494844693,15310,225,0.9855165754747345,0.014483424525265529,0,0.0,1.0,72,153,15310,0,0,0.00463469584808497,0.00984872867718056,0.0,0.9855165754747345,0.0,0.937791235014898,1.6298251667982795,64.82911896705627
recording_4.pcap,172.16.0.40:53728->172.19.0.8:443,172.16.0.40,53728,172.19.0.8,443,15345,5388,9957,12467807,642093,11825714,812.499641577061,67,1469,586.8678487498311,344413.87189625466,0.7222992094011527,119.17093541202672,83,1469,173.98305516166317,30270.103483386327,1.459945368055782,1187.678417193934,67,1294,336.9334794262602,113524.16955828611,0.28369083292960345,0.004224724189705595,0.0,0.33240795135498047,0.022256204973619437,0.0004953386598277625,0.012028779084195182,0.0,0.33240795135498047,0.04052180424451933,0.001642016619231145,0.006499437430432735,2.384185791015625e-05,4.014969825744629,0.05210487615947908,0.002714918119594651,15131,214,0.9860540892798957,0.013945910720104268,0,0.0,1.0,68,146,15131,0,0,0.004431410883023786,0.009514499837080482,0.0,0.9860540892798957,0.0,0.9350680069746309,1.611604197447557,64.82416796684265
recording_4.pcap,172.16.0.32:60630->172.19.0.8:443,172.16.0.32,60630,172.19.0.8,443,16158,5511,10647,13488548,530262,12958286,834.7906919173165,67,1444,581.9718155468157,338691.1940908569,0.6971469868814233,96.21883505715842,86,1444,49.43236506773303,2443.558716189633,0.5137493614256287,1217.0833098525407,67,1294,290.2383815548226,84238.31812756277,0.23847043107508167,0.004011657676713304,0.0,0.3551969528198242,0.021643389537880198,0.00046843631068842196,0.011758880217148908,0.0,0.3998711109161377,0.04044818568596265,0.0016360557252861141,0.006076907094833256,2.09808349609375e-05,0.535599946975708,0.03482402359737481,0.0012127126195105179,16151,7,0.9995667780665924,0.00043322193340759993,0,0.0,1.0,2,5,16151,0,0,0.00012377769525931428,0.0003094442381482857,0.0,0.9995667780665924,0.0,0.9258384102464099,1.435591714614886,64.81635308265686
recording_4.pcap,172.16.0.28:59412->172.19.0.8:443,172.16.0.28,59412,172.19.0.8,443,16160,5507,10653,13487377,528673,12958704,834.6149133663366,67,1394,582.0660008703271,338800.82936917566,0.6974066621007544,96.000181587071,83,1394,48.381483355621576,2340.7679316902877,0.5039728316736585,1216.4370599831034,67,1294,291.41737307966014,84924.08533264983,0.23956633899637025,0.004011439321005549,0.0,0.3549818992614746,0.021778661344787658,0.00047431008997094815,0.011768250477517513,0.0,0.39957499504089355,0.04073584880522894,0.0016594093778824716,0.006073034821351668,1.1920928955078125e-05,0.5042529106140137,0.035066708272686264,0.0012296740290816835,16153,7,0.9995668316831683,0.0004331683168316832,0,0.0,1.0,2,5,16153,0,0,0.00012376237623762376,0.0003094059405940594,0.0,0.9995668316831683,0.0,0.9255628736061883,1.4324201020163392,64.82084798812866
recording_4.pcap,172.16.0.38:46008->172.19.0.8:443,172.16.0.38,46008,172.19.0.8,443,13659,5132,8527,10695857,882103,9813754,783.0629621494985,67,1481,591.0939975221949,349392.11390676844,0.7548486214948142,171.88289166017148,83,1481,299.6033928840721,89762.19302764765,1.743066980025074,1150.903483053829,67,1294,381.48093031689575,145527.70019544428,0.33146213903590516,0.0047465667732988414,0.0,0.3992469310760498,0.02321415737188316,0.0005388971024865572,0.012629653296492016,0.0,0.3992469310760498,0.03931923356972698,0.0015460021285107455,0.007587233396195034,2.5033950805664062e-05,4.070716857910156,0.0810691663833825,0.006572209738096556,13073,586,0.9570978841789296,0.042902115821070355,0,0.0,1.0,198,388,13073,0,0,0.014495936745003294,0.028406179076067063,0.0,0.9570978841789296,0.0,0.9549651961250878,1.8854383476456729,64.82860898971558
recording_4.pcap,172.16.0.43:40303->172.19.0.8:443,172.16.0.43,40303,172.19.0.8,443,15407,5441,9966,12554433,651864,11902569,814.852534562212,67,1481,586.4368338698812,343908.16011933057,0.7196846165361079,119.80591802977393,83,1481,177.31616828189627,31441.02353417376,1.4800284593439699,1194.3175797712222,67,1294,326.7444419560793,106761.93034918967,0.2735825441158364,0.004207493963913842,0.0,0.355133056640625,0.022229303166105104,0.0004941419192506104,0.011910881978624008,0.0,0.40076613426208496,0.04040906352179047,0.0016328924147080968,0.0064899151012996785,1.9073486328125e-05,3.952611207962036,0.051553186023018636,0.002657730989123964,15214,193,0.9874732264555073,0.012526773544492763,0,0.0,1.0,64,129,15214,0,0,0.004153955994028688,0.008372817550464075,0.0,0.9874732264555073,0.0,0.9368508711418186,1.5977390026823861,64.82065200805664
recording_4.pcap,172.16.0.44:42566->172.19.0.8:443,172.16.0.44,42566,172.19.0.8,443,16112,5483,10629,13485768,528477,12957291,837.001489572989,67,1481,581.3495983564461,337967.35550920124,0.6945622028140377,96.38464344337042,83,1481,50.38837272947627,2538.988106324628,0.5227842416523678,1219.0508044030482,67,1294,286.5051466154263,82085.19903712693,0.23502313897058935,0.0040235213228284545,0.0,0.3549809455871582,0.02190649263969381,0.0004798944197729591,0.011820165443837925,0.0,0.3997471332550049,0.04124933694685713,0.001701507798555353,0.006084466052315583,1.5020370483398438e-05,0.5729799270629883,0.03513611710135649,0.001234546724960236,16102,10,0.9993793445878848,0.0006206554121151937,0,0.0,1.0,2,8,16102,0,0,0.00012413108242303873,0.0004965243296921549,0.0,0.9993793445878848,0.0,0.9251106161625646,1.4303958477880074,64.82295203208923
recording_4.pcap,172.16.0.31:33237->172.19.0.8:443,172.16.0.31,33237,172.19.0.8,443,16283,5613,10670,13495701,536142,12959559,828.8215316587853,67,1394,583.6293599820146,340623.22983301606,0.7041677100424161,95.51790486370925,86,1394,47.13642339609215,2221.842410575663,0.4934825932724264,1214.579100281162,67,1294,294.880363131203,86954.42856039014,0.24278399246532512,0.003981041770619237,0.0,0.39946579933166504,0.02154981443339326,0.0004643945021136844,0.011545515706177192,0.0,0.39946579933166504,0.03992294365827799,0.0015938414303420388,0.006059906366269427,1.5020370483398438e-05,0.64774489402771,0.03431124452426968,0.0011772615008042262,16273,10,0.99938586255604,0.0006141374439599583,0,0.0,1.0,2,8,16273,0,0,0.00012282748879199166,0.0004913099551679666,0.0,0.99938586255604,0.0,0.9292596526212982,1.4337262571238325,64.81932210922241
recording_4.pcap,172.16.0.29:51706->172.19.0.8:443,172.16.0.29,51706,172.19.0.8,443,16125,5469,10656,13486543,526581,12959962,836.3747596899225,67,1444,581.5158124628445,338160.6401443221,0.6952813983511836,96.28469555677455,86,1444,49.799120572229334,2479.952409767435,0.5172070211601296,1216.2126501501502,67,1294,291.6361313061483,85051.63308321696,0.23979041105200122,0.004020344572249431,0.0,0.3550529479980469,0.02161819100895482,0.0004673461824996551,0.011850492659501116,0.0,0.39929890632629395,0.040757469987258745,0.0016611713597622976,0.00606745122912231,1.811981201171875e-05,0.5038659572601318,0.03409527000271591,0.0011624874365580994,16116,9,0.9994418604651163,0.0005581395348837209,0,0.0,1.0,2,7,16116,0,0,0.00012403100775193799,0.00043410852713178294,0.0,0.9994418604651163,0.0,0.9240152991586188,1.430085943970721,64.82403588294983
recording_4.pcap,172.16.0.36:60645->172.19.0.8:443,172.16.0.36,60645,172.19.0.8,443,15499,5496,10003,12508622,675416,11833206,807.0599393509259,67,1481,588.2130980962111,345994.6487719429,0.7288344637317504,122.89228529839883,83,1481,187.82348235171503,35277.66052272501,1.5283586101084752,1182.965710286914,67,1294,343.8397472549169,118225.77179232515,0.2906590987929166,0.004182580656075512,0.0,0.3312699794769287,0.022425622812900056,0.0005029085585464635,0.011791921941880425,0.0,0.3312699794769287,0.040622787280746364,0.0016502108464567684,0.0064624378953402435,3.0040740966796875e-05,3.8063390254974365,0.05055490067139754,0.0025557979818948717,15283,216,0.9860636170075489,0.013936382992451125,0,0.0,1.0,72,144,15283,0,0,0.004645460997483709,0.009290921994967418,0.0,0.9860636170075489,0.0,0.9381123300803008,1.6338570197967341,64.82163500785828
recording_4.pcap,172.16.0.35:33686->172.19.0.8:443,172.16.0.35,33686,172.19.0.8,443,55,15,40,50030,3763,46267,909.6363636363636,67,1294,552.3654377850809,305107.5768595041,0.6072376389802009,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1156.675,67,1294,364.60268701012063,132935.119375,0.315216190382018,0.3121561121057581,1.811981201171875e-05,16.693806886672974,2.2502496626297415,5.0636235441652655,0.011615940502711706,3.600120544433594e-05,0.11688399314880371,0.030076949001170666,0.0009046228612190211,0.42923481647784895,6.890296936035156e-05,16.720707893371582,2.6428263801836,6.98453127579435,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8453509366224364,1.494644721944205,16.856430053710938
recording_4.pcap,172.16.0.35:40000->172.19.0.8:443,172.16.0.35,40000,172.19.0.8,443,64,24,40,50802,4537,46265,793.78125,67,1294,586.693661247876,344209.4521484375,0.7391125215515937,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1156.625,67,1294,364.70958909110135,133013.084375,0.3153222428108517,0.23581231964959037,0.0,14.730311155319214,1.8408385592874783,3.3886866013595984,0.005472390548042629,0.0,0.08902311325073242,0.01857086828680929,0.00034487714892601903,0.37866456692035383,8.106231689453125e-05,14.755798101425171,2.3322791755908048,5.439526152894524,58,6,0.90625,0.09375,0,0.0,1.0,2,4,58,0,0,0.03125,0.0625,0.0,0.90625,0.0,0.954434002924965,1.5470556186464828,14.856176137924194
recording_4.pcap,172.16.0.35:33806->172.19.0.8:443,172.16.0.35,33806,172.19.0.8,443,64,24,40,50806,4537,46269,793.84375,67,1294,586.6493634070845,344157.4755859375,0.7389985288755936,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1156.725,67,1294,364.49602106881775,132857.34937500002,0.31511035126656534,0.20405834818643237,9.059906005859375e-06,12.806524991989136,1.6005187740536824,2.5616603460983023,0.0021369975546131964,1.7881393432617188e-05,0.02613997459411621,0.005723347729137301,3.27567092286211e-05,0.32932876929258686,8.797645568847656e-05,12.832390069961548,2.0282645311454774,4.113857008302784,58,6,0.90625,0.09375,0,0.0,1.0,2,4,58,0,0,0.03125,0.0625,0.0,0.90625,0.0,0.954434002924965,1.5470556186464828,12.85567593574524
recording_4.pcap,172.16.0.35:41905->172.19.0.8:443,172.16.0.35,41905,172.19.0.8,443,65,25,40,50897,4634,46263,783.0307692307692,67,1294,588.467291274042,346293.7528994083,0.7515251180386414,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1156.575,67,1294,364.8167271041721,133091.24437499998,0.31542850840124687,0.16963427886366844,0.0,10.825740814208984,1.342544470915521,1.8024256563858363,0.0012855430444081624,0.0,0.014998912811279297,0.002951075890560504,8.708848911847471e-06,0.27800151017995983,0.0001220703125,10.825867891311646,1.7110901573125998,2.9278295264520575,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9612366047228759,1.6071610375419145,10.85659384727478
recording_4.pcap,172.16.0.35:58653->172.19.0.8:443,172.16.0.35,58653,172.19.0.8,443,64,24,40,50798,4536,46262,793.71875,67,1294,586.7459913782433,344270.8583984375,0.7392366519982592,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1156.55,67,1294,364.8703845203116,133130.39750000002,0.31548172108452865,0.14057319126431905,0.0,8.8363618850708,1.1043669078558547,1.2196262671671019,0.0008586593296216881,0.0,0.009199142456054688,0.0019912679561520114,3.965148073197808e-06,0.22685763774774012,8.606910705566406e-05,8.836493015289307,1.3966675447263504,1.950680230491932,58,6,0.90625,0.09375,0,0.0,1.0,2,4,58,0,0,0.03125,0.0625,0.0,0.90625,0.0,0.954434002924965,1.5470556186464828,8.8561110496521
recording_4.pcap,172.16.0.35:49218->172.19.0.8:443,172.16.0.35,49218,172.19.0.8,443,64,24,40,50801,4537,46264,793.765625,67,1294,586.7048007246569,344222.5231933594,0.7391411044345199,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1156.6,67,1294,364.7631286191081,133052.13999999998,0.31537534897035113,0.1280007286677285,1.1920928955078125e-05,7.997825860977173,0.9994793292583124,0.9989589296146459,0.0028791323952052903,1.5974044799804688e-05,0.027085065841674805,0.007378751420177725,5.44459725207748e-05,0.20608950883914262,8.082389831542969e-05,8.023510932922363,1.2681538238855439,1.6082141210355272,58,6,0.90625,0.09375,0,0.0,1.0,2,4,58,0,0,0.03125,0.0625,0.0,0.90625,0.0,0.954434002924965,1.5470556186464828,8.064045906066895
recording_4.pcap,172.16.0.35:52220->172.19.0.8:443,172.16.0.35,52220,172.19.0.8,443,64,24,40,50807,4537,46270,793.859375,67,1294,586.6383539708339,344144.5583496094,0.738970115419792,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1156.75,67,1294,364.44277671535764,132818.5375,0.3150575117487423,0.15624133367387075,0.0,9.702801942825317,1.2124432145131592,1.4700185484190023,0.006104438201240871,0.0,0.05713605880737305,0.013340335927847918,0.00017796456266782996,0.25093740683335525,7.987022399902344e-05,9.728222846984863,1.5374260139256297,2.3636787482952504,58,6,0.90625,0.09375,0,0.0,1.0,2,4,58,0,0,0.03125,0.0625,0.0,0.90625,0.0,0.954434002924965,1.5470556186464828,9.843204021453857
recording_4.pcap,172.16.0.35:50974->172.19.0.8:443,172.16.0.35,50974,172.19.0.8,443,79,34,45,58412,9343,49069,739.3924050632911,67,1394,594.6296244907949,353584.39032206376,0.8042138658969527,274.79411764705884,86,1394,432.0551965971182,186671.69290657443,1.5722869190090996,1090.4222222222222,67,1294,439.75723044470243,193386.4217283951,0.40329078175653893,0.02644976897117419,0.0,1.0855939388275146,0.1279380709219205,0.016368149991222363,0.062454541524251304,0.0,1.115342140197754,0.19643350711002566,0.038586122715544506,0.03779591213573109,7.796287536621094e-05,1.0855939388275146,0.16892242700258459,0.02853478634444352,67,12,0.8481012658227848,0.1518987341772152,0,0.0,1.0,4,8,67,0,0,0.05063291139240506,0.10126582278481013,0.0,0.8481012658227848,0.0,0.9859690274511927,2.1593747599236552,2.063081979751587
recording_4.pcap,172.16.0.35:44011->172.19.0.8:443,172.16.0.35,44011,172.19.0.8,443,67,26,41,55913,7124,48789,834.5223880597015,67,1294,578.2243627502038,334343.4136778793,0.6928805877750014,274.0,86,1294,435.0076922396802,189231.6923076923,1.5876193147433584,1189.9756097560976,67,1294,317.4570827767369,100778.999405116,0.2667761256399232,0.005132259744586367,2.09808349609375e-05,0.20097613334655762,0.026774749888287198,0.0007168872315803353,0.013549165725708008,2.6941299438476562e-05,0.20097613334655762,0.04257067342743977,0.0018122622360657265,0.0011751234531402587,8.296966552734375e-05,0.02209305763244629,0.0038796656668680114,1.5051805686674412e-05,57,10,0.8507462686567164,0.14925373134328357,0,0.0,1.0,4,6,57,0,0,0.05970149253731343,0.08955223880597014,0.0,0.8507462686567164,0.0,0.9635359835770287,1.497459427963911,0.3387291431427002
recording_4.pcap,172.16.0.35:50582->172.19.0.8:443,172.16.0.35,50582,172.19.0.8,443,63,24,39,50722,4537,46185,805.1111111111111,67,1294,584.384009187455,341504.67019400356,0.7258426832303472,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0016968865548410723,9.5367431640625e-07,0.051718950271606445,0.007266146800176476,5.279688932171484e-05,0.004574215930441152,9.5367431640625e-07,0.0522770881652832,0.01160402918077104,0.00013465349322818585,0.0007353958330656353,8.392333984375e-05,0.01654505729675293,0.002654260017064355,7.045096238186471e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.10520696640014648
recording_4.pcap,172.16.0.35:55896->172.19.0.8:443,172.16.0.35,55896,172.19.0.8,443,63,24,39,50721,4536,46185,805.0952380952381,67,1294,584.4035275331569,341527.4829931973,0.7258812372506237,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0007487112475979713,0.0,0.03093719482421875,0.003937334506359558,1.5502603014969665e-05,0.0020182651022206182,0.0,0.03166508674621582,0.006483037009484543,4.202976886634628e-05,0.0004038371537861071,8.296966552734375e-05,0.008067846298217773,0.0013128015110538556,1.7234478074252865e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.04642009735107422
recording_4.pcap,172.16.0.35:34233->172.19.0.8:443,172.16.0.35,34233,172.19.0.8,443,62,23,39,50628,4450,46178,816.5806451612904,67,1294,581.9453069409113,338660.34027055156,0.7126611564813246,193.47826086956522,86,1294,339.74118916370264,115424.07561436677,1.7559656968011597,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0004437047927106013,9.059906005859375e-06,0.016356945037841797,0.0021163392205821576,4.478891696574295e-06,0.0012302723797884855,3.2901763916015625e-05,0.016880035400390625,0.0035282565416307576,1.2448594223560235e-05,0.00027815919173391243,7.295608520507812e-05,0.005023002624511719,0.0007937765992647269,6.300812895402748e-07,56,6,0.9032258064516129,0.0967741935483871,0,0.0,1.0,2,4,56,0,0,0.03225806451612903,0.06451612903225806,0.0,0.9032258064516129,0.0,0.9514122535330207,1.5435447412949512,0.02706599235534668
recording_4.pcap,172.16.0.35:55336->172.19.0.8:443,172.16.0.35,55336,172.19.0.8,443,63,24,39,50717,4536,46181,805.031746031746,67,1294,584.4498150344276,341581.5862937767,0.7259959845252862,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0005200178392471805,0.0,0.020737886428833008,0.0026376699444895764,6.957302736063644e-06,0.001401787218840226,0.0,0.021219968795776367,0.004329929157872132,1.8748286512191272e-05,0.00029942236448589126,8.392333984375e-05,0.0050201416015625,0.0008116844503087675,6.58831646873046e-07,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.032241106033325195
recording_4.pcap,172.16.0.35:35075->172.19.0.8:443,172.16.0.35,35075,172.19.0.8,443,63,24,39,50717,4536,46181,805.031746031746,67,1294,584.4498150344276,341581.5862937767,0.7259959845252862,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00036259620420394403,1.5020370483398438e-05,0.011018037796020508,0.001442017716308122,2.0794150941464917e-06,0.0009774332461149795,3.3855438232421875e-05,0.01154017448425293,0.002391631272054855,5.719900141470724e-06,0.00029865691536351254,8.606910705566406e-05,0.004656076431274414,0.0007374347268765933,5.438099764035558e-07,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.02248096466064453
recording_4.pcap,172.16.0.35:34728->172.19.0.8:443,172.16.0.35,34728,172.19.0.8,443,64,25,39,50820,4634,46186,794.0625,67,1294,586.4029351425094,343868.40234375,0.7384846093884415,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0008021612015981523,0.0,0.03026604652404785,0.0038701228622427743,1.4977850968854202e-05,0.00210567315419515,0.0,0.030799150466918945,0.0061833554837906176,3.82338850389235e-05,0.0005306821120412726,0.0001239776611328125,0.010951042175292969,0.0017445132069094176,3.0433263290813806e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.050536155700683594
recording_4.pcap,172.16.0.35:60869->172.19.0.8:443,172.16.0.35,60869,172.19.0.8,443,63,24,39,50719,4536,46183,805.063492063492,67,1294,584.4266182843095,341554.472159234,0.7259385427928685,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0006557741472798009,1.7881393432617188e-05,0.021296024322509766,0.0028540169832661022,8.145412940771344e-06,0.0017677390057107677,4.291534423828125e-05,0.022073030471801758,0.004667064986828818,2.1781495591283476e-05,0.000504688212746068,9.298324584960938e-05,0.01240992546081543,0.001966231036984093,3.866064490799542e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.040657997131347656
recording_4.pcap,172.16.0.35:35321->172.19.0.8:443,172.16.0.35,35321,172.19.0.8,443,63,24,39,50720,4536,46184,805.0793650793651,67,1294,584.415059658076,341540.9619551525,0.7259098729980045,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0004258386550411101,9.5367431640625e-07,0.014221906661987305,0.0018350644364593543,3.3674614859578874e-06,0.0011479128961977751,9.5367431640625e-07,0.014786958694458008,0.0030347118569374484,9.209476054636737e-06,0.0003173664996498509,9.202957153320312e-05,0.00513005256652832,0.0008137573229721763,6.622009806908429e-07,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.026401996612548828
recording_4.pcap,172.16.0.35:43107->172.19.0.8:443,172.16.0.35,43107,172.19.0.8,443,63,24,39,50715,4536,46179,805.0,67,1294,584.4731177708907,341608.8253968254,0.7260535624483114,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0006593542714272776,1.0013580322265625e-05,0.025094985961914062,0.0032196622666210723,1.036622511110354e-05,0.0017773897751517918,1.5974044799804688e-05,0.025671958923339844,0.005257153154137106,2.763765928605373e-05,0.0004120249497263055,8.392333984375e-05,0.008388042449951172,0.001342280914289426,1.8017180528656572e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.04087996482849121
recording_4.pcap,172.16.0.35:43607->172.19.0.8:443,172.16.0.35,43607,172.19.0.8,443,63,24,39,50720,4537,46183,805.0793650793651,67,1294,584.4071015720556,341531.66036785085,0.7258999881514098,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.000997551025882844,1.5974044799804688e-05,0.02559208869934082,0.0041120280803741615,1.690877493378561e-05,0.0026890505915102753,2.5987625122070312e-05,0.02593517303466797,0.006578451217719862,4.327602042391994e-05,0.0004184747997083162,9.202957153320312e-05,0.008851051330566406,0.0014124327842662378,1.994966370070077e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.06184816360473633
